Interval=	0.01 s
ExcelDateTime=	3.9769646251916827e+004	17/11/2008 15:30:36.165614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.38	-8.819	-32.697	12.9
22.39	-8.818	-32.072	-19.4
22.4	-8.817	-31.605	-44.8
22.41	-8.816	-31.214	-50.9
22.42	-8.813	-30.858	-51.4
22.43	-8.806	-30.528	-53.7
22.44	-8.799	-30.253	-53.5
22.45	-8.794	-30.034	-15.2
22.46	-8.796	-29.791	157.1
22.47	-8.801	-29.464	305.6
22.48	-8.807	-29.070	162.3
22.49	-8.814	-28.583	-99.8
22.5	-8.818	-28.139	-191.5
22.51	-8.816	-27.978	-127.9
22.52	-8.808	-28.136	-61.7
22.53	-8.799	-28.600	-42.2
22.54	-8.794	-29.345	-40.4
22.55	-8.793	-30.145	-40.4
22.56	-8.793	-30.728	-36.5
22.57	-8.794	-30.738	-31.8
22.58	-8.794	-29.167	-27.6
22.59	-8.791	-23.214	-23.1
22.6	-8.786	-7.356	-17.4
22.61	-8.779	19.280	-10.9
22.62	-8.772	42.145	-3.2
22.63	-8.766	50.369	5.3
22.64	-8.760	51.105	13.6
22.65	-8.756	51.139	23.6
22.66	-8.753	51.139	37.8
22.67	-8.751	51.139	56.9
22.68	-8.749	51.139	79.8
22.69	-8.748	51.136	106.4
22.7	-8.747	51.119	137.6
22.71	-8.747	49.997	169.2
22.72	-8.748	42.616	193.8
22.73	-8.748	26.239	205.1
22.74	-8.749	7.378	191.2
22.75	-8.749	-7.761	145.1
22.76	-8.749	-18.255	78.9
22.77	-8.749	-24.372	14.7
22.78	-8.751	-26.488	-33.0
22.79	-8.753	-25.122	-61.9
22.8	-8.753	-21.214	-75.8
22.81	-8.752	-16.245	-81.1
22.82	-8.755	-12.013	-82.4
22.83	-8.761	-10.247	-82.5
22.84	-8.766	-12.253	-82.5
22.85	-8.769	-18.558	-81.8
22.86	-8.770	-28.617	-79.6
22.87	-8.768	-39.986	-78.5
22.88	-8.763	-48.045	-76.9
22.89	-8.760	-50.844	-73.0
22.9	-8.758	-51.128	-70.7
22.91	-8.756	-50.983	-68.8
22.92	-8.754	-49.256	-66.0
22.93	-8.753	-43.802	-63.8
22.94	-8.753	-35.380	-61.6
22.95	-8.754	-26.886	-60.7
22.96	-8.756	-19.975	-60.1
22.97	-8.759	-15.313	-58.7
22.98	-8.763	-13.130	-57.5
22.99	-8.766	-13.248	-56.7
23.0	-8.769	-15.223	-56.0
23.01	-8.771	-18.505	-54.5
23.02	-8.774	-22.577	-52.2
23.03	-8.777	-26.989	-53.0
23.04	-8.781	-31.336	-54.0
23.05	-8.785	-35.336	-51.1
23.06	-8.790	-38.878	-50.4
23.07	-8.796	-41.988	-50.3
23.08	-8.801	-44.714	-47.5
23.09	-8.807	-47.070	-46.3
23.1	-8.813	-49.002	-46.2
23.11	-8.818	-50.345	-45.3
23.12	-8.824	-50.986	-44.2
23.13	-8.828	-51.131	-43.1
23.14	-8.833	-51.072	-42.6
23.15	-8.837	-50.709	-41.7
23.16	-8.840	-49.864	-40.9
23.17	-8.842	-48.675	-40.1
23.18	-8.844	-47.242	-36.2
23.19	-8.845	-45.556	-24.7
23.2	-8.846	-43.738	7.0
23.21	-8.846	-41.986	38.8
23.22	-8.847	-40.409	40.9
23.23	-8.848	-39.005	32.0
23.24	-8.848	-37.755	27.1
23.25	-8.848	-36.675	11.1
23.26	-8.847	-35.750	-20.8
23.27	-8.846	-34.934	-45.9
23.28	-8.848	-34.184	-51.3
23.29	-8.849	-33.492	-51.1
23.3	-8.846	-32.872	-52.6
23.31	-8.840	-32.327	-53.9
23.32	-8.833	-31.839	-26.4
23.33	-8.831	-31.366	137.0
23.34	-8.837	-30.813	312.6
23.35	-8.849	-30.122	201.9
23.36	-8.862	-29.345	-72.6
23.37	-8.875	-28.706	-193.8
23.38	-8.881	-28.516	-138.0
23.39	-8.879	-28.908	-65.9
23.4	-8.871	-29.788	-42.7
23.41	-8.863	-30.923	-40.4
23.42	-8.859	-31.991	-39.4
23.43	-8.858	-32.645	-34.1
23.44	-8.860	-32.598	-29.0
23.45	-8.861	-31.211	-24.5
23.46	-8.859	-26.130	-20.7
23.47	-8.854	-12.036	-16.8
23.48	-8.848	13.830	-11.0
23.49	-8.844	38.973	-4.2
23.5	-8.842	49.755	4.3
23.51	-8.846	51.106	13.9
23.52	-8.854	51.138	25.5
23.53	-8.866	51.139	41.1
23.54	-8.879	51.139	59.8
23.55	-8.891	51.139	81.9
23.56	-8.904	51.138	109.2
23.57	-8.919	51.122	141.9
23.58	-8.934	50.350	175.1
23.59	-8.951	44.123	200.5
23.6	-8.967	28.430	212.9
23.61	-8.982	8.803	201.6
23.62	-8.998	-7.373	157.9
23.63	-9.013	-18.466	91.8
23.64	-9.028	-24.789	23.9
23.65	-9.044	-26.839	-28.8
23.66	-9.058	-25.339	-60.5
23.67	-9.070	-21.345	-75.3
23.68	-9.082	-16.323	-80.5
23.69	-9.096	-12.013	-82.2
23.7	-9.113	-10.089	-82.9
23.71	-9.129	-11.820	-81.9
23.72	-9.146	-17.805	-80.0
23.73	-9.160	-27.686	-78.8
23.74	-9.172	-39.200	-77.0
23.75	-9.183	-47.656	-73.8
23.76	-9.192	-50.767	-70.6
23.77	-9.201	-51.131	-68.0
23.78	-9.211	-51.081	-67.2
23.79	-9.219	-49.950	-67.0
23.8	-9.228	-45.491	-65.1
23.81	-9.238	-37.700	-63.1
23.82	-9.248	-29.273	-60.6
23.83	-9.259	-22.119	-57.8
23.84	-9.271	-16.948	-56.4
23.85	-9.283	-14.100	-55.1
23.86	-9.295	-13.505	-53.7
23.87	-9.307	-14.770	-52.7
23.88	-9.319	-17.345	-52.1
23.89	-9.332	-20.703	-52.2
23.9	-9.345	-24.477	-51.3
23.91	-9.358	-28.447	-49.6
23.92	-9.371	-32.461	-46.8
23.93	-9.384	-36.406	-45.4
23.94	-9.397	-40.105	-46.4
23.95	-9.410	-43.353	-45.5
23.96	-9.422	-46.028	-43.3
23.97	-9.434	-48.083	-43.2
23.98	-9.446	-49.478	-43.7
23.99	-9.457	-50.283	-42.6
24.0	-9.467	-50.622	-40.6
24.01	-9.478	-50.530	-37.5
24.02	-9.487	-50.039	-34.5
24.03	-9.496	-49.248	-30.7
24.04	-9.505	-48.216	-8.8
24.05	-9.515	-46.909	26.4
24.06	-9.525	-45.298	41.6
24.07	-9.534	-43.531	37.5
24.08	-9.544	-41.814	33.9
24.09	-9.552	-40.209	24.0
24.1	-9.561	-38.700	-6.9
24.11	-9.569	-37.256	-39.2
24.12	-9.577	-35.859	-50.6
24.13	-9.583	-34.567	-48.1
24.14	-9.586	-33.444	-46.0
24.15	-9.588	-32.470	-45.0
24.16	-9.589	-31.641	-39.8
24.17	-9.592	-30.950	46.6
24.18	-9.599	-30.286	241.3
24.19	-9.608	-29.558	265.4
24.2	-9.617	-28.844	19.9
24.21	-9.624	-28.305	-190.7
24.22	-9.630	-28.170	-194.4
24.23	-9.631	-28.550	-98.7
24.24	-9.626	-29.250	-40.8
24.25	-9.616	-30.067	-30.3
24.26	-9.608	-30.917	-28.2
24.27	-9.607	-31.617	-24.8
24.28	-9.612	-31.897	-22.4
24.29	-9.618	-31.561	-17.1
24.3	-9.622	-30.058	-11.4
24.31	-9.620	-25.150	-8.3
24.32	-9.614	-11.861	-1.7
24.33	-9.606	12.911	6.8
24.34	-9.596	38.013	14.0
24.35	-9.590	49.497	22.3
24.36	-9.588	51.106	34.2
24.37	-9.588	51.134	48.3
24.38	-9.589	51.139	64.0
24.39	-9.589	51.139	85.5
24.4	-9.588	51.139	113.7
24.41	-9.584	51.134	145.3
24.42	-9.578	51.091	177.9
24.43	-9.568	49.495	207.6
24.44	-9.553	40.442	227.9
24.45	-9.534	21.800	228.7
24.46	-9.512	1.227	194.9
24.47	-9.487	-15.188	127.6
24.48	-9.462	-26.931	52.1
24.49	-9.437	-34.314	-9.1
24.5	-9.411	-37.627	-50.8
24.51	-9.383	-37.373	-74.5
24.52	-9.353	-34.536	-84.1
24.53	-9.324	-30.561	-86.1
24.54	-9.298	-27.161	-85.5
24.55	-9.274	-26.152	-85.5
24.56	-9.250	-29.019	-85.9
24.57	-9.226	-36.081	-84.6
24.58	-9.201	-44.564	-81.7
24.59	-9.174	-49.773	-79.0
24.6	-9.148	-51.075	-75.1
24.61	-9.122	-51.131	-72.2
24.62	-9.096	-50.813	-71.1
24.63	-9.071	-48.106	-68.0
24.64	-9.048	-40.836	-64.5
24.65	-9.028	-30.756	-63.3
24.66	-9.010	-21.175	-62.4
24.67	-8.994	-13.647	-60.8
24.68	-8.979	-8.752	-59.4
24.69	-8.964	-6.652	-59.1
24.7	-8.950	-7.169	-59.6
24.71	-8.937	-9.867	-59.4
24.72	-8.926	-14.136	-59.1
24.73	-8.916	-19.278	-58.2
24.74	-8.907	-24.695	-55.7
24.75	-8.900	-29.963	-55.2
24.76	-8.893	-34.791	-56.5
24.77	-8.888	-39.017	-54.6
24.78	-8.883	-42.622	-51.6
24.79	-8.879	-45.700	-51.4
24.8	-8.875	-48.302	-51.4
24.81	-8.871	-50.152	-50.4
24.82	-8.866	-50.981	-49.5
24.83	-8.861	-51.136	-49.6
24.84	-8.857	-51.141	-49.0
24.85	-8.853	-51.141	-48.1
24.86	-8.849	-51.138	-48.7
24.87	-8.846	-51.031	-47.2
24.88	-8.842	-50.456	-44.2
24.89	-8.840	-49.213	-43.3
24.9	-8.838	-47.573	-44.3
24.91	-8.836	-45.825	-44.4
24.92	-8.834	-44.053	-42.6
24.93	-8.832	-42.292	-42.4
24.94	-8.829	-40.545	-42.6
24.95	-8.826	-38.819	-41.3
24.96	-8.824	-37.138	-41.1
24.97	-8.821	-35.594	-42.0
24.98	-8.818	-34.336	-39.5
24.99	-8.816	-33.453	-30.7
25.0	-8.813	-32.895	-4.2
25.01	-8.812	-32.508	30.0
25.02	-8.811	-32.211	38.0
25.03	-8.809	-31.994	29.7
25.04	-8.809	-31.800	27.1
25.05	-8.808	-31.630	16.4
25.06	-8.806	-31.558	-14.1
25.07	-8.806	-31.611	-42.3
25.08	-8.805	-31.755	-50.5
25.09	-8.803	-31.966	-51.6
25.1	-8.797	-32.217	-53.6
25.11	-8.791	-32.439	-53.4
25.12	-8.787	-32.561	-28.0
25.13	-8.789	-32.531	124.6
25.14	-8.795	-32.317	298.6
25.15	-8.803	-31.911	202.3
25.16	-8.811	-31.311	-62.4
25.17	-8.817	-30.670	-189.0
25.18	-8.816	-30.303	-141.4
25.19	-8.810	-30.363	-70.8
25.2	-8.804	-30.755	-47.4
25.21	-8.800	-31.311	-42.6
25.22	-8.801	-31.905	-41.0
25.23	-8.804	-32.322	-40.0
25.24	-8.807	-32.106	-36.3
25.25	-8.809	-30.123	-31.1
25.26	-8.808	-23.130	-26.6
25.27	-8.803	-5.166	-20.8
25.28	-8.797	22.681	-15.5
25.29	-8.793	44.134	-10.0
25.3	-8.789	50.723	-2.2
25.31	-8.787	51.117	6.4
25.32	-8.787	51.139	18.3
25.33	-8.788	51.139	33.1
25.34	-8.789	51.139	48.9
25.35	-8.790	51.139	70.8
25.36	-8.791	51.134	99.1
25.37	-8.794	51.109	128.2
25.38	-8.797	49.786	156.3
25.39	-8.801	41.613	181.3
25.4	-8.806	24.106	196.7
25.41	-8.809	4.505	192.2
25.42	-8.813	-10.809	156.7
25.43	-8.815	-21.172	94.9
25.44	-8.818	-27.038	28.2
25.45	-8.823	-28.894	-25.0
25.46	-8.828	-27.359	-58.3
25.47	-8.829	-23.363	-73.7
25.48	-8.830	-18.295	-79.0
25.49	-8.833	-13.895	-82.6
25.5	-8.839	-11.848	-83.4
25.51	-8.847	-13.442	-82.2
25.52	-8.853	-19.289	-81.6
25.53	-8.857	-29.048	-80.1
25.54	-8.858	-40.288	-77.5
25.55	-8.857	-48.191	-75.8
25.56	-8.856	-50.867	-74.4
25.57	-8.856	-51.131	-71.6
25.58	-8.855	-51.095	-68.9
25.59	-8.855	-50.123	-67.3
25.6	-8.855	-45.930	-66.5
25.61	-8.856	-38.163	-64.6
25.62	-8.858	-29.542	-62.5
25.63	-8.861	-22.300	-61.5
25.64	-8.866	-17.277	-60.6
25.65	-8.872	-14.747	-59.3
25.66	-8.877	-14.530	-57.9
25.67	-8.882	-16.166	-57.1
25.68	-8.886	-19.097	-56.2
25.69	-8.891	-22.808	-56.2
25.7	-8.895	-26.902	-55.1
25.71	-8.900	-31.120	-53.1
25.72	-8.905	-35.283	-53.5
25.73	-8.911	-39.209	-53.3
25.74	-8.917	-42.705	-51.4
25.75	-8.923	-45.631	-50.9
25.76	-8.929	-47.934	-50.5
25.77	-8.936	-49.605	-48.8
25.78	-8.942	-50.617	-47.1
25.79	-8.947	-51.036	-46.1
25.8	-8.953	-51.105	-45.4
25.81	-8.957	-50.944	-44.4
25.82	-8.961	-50.530	-43.4
25.83	-8.965	-49.892	-43.0
25.84	-8.968	-48.994	-42.5
25.85	-8.971	-47.811	-41.0
25.86	-8.973	-46.441	-39.1
25.87	-8.975	-45.008	-38.6
25.88	-8.978	-43.613	-39.4
25.89	-8.979	-42.316	-38.6
25.9	-8.982	-41.084	-37.9
25.91	-8.985	-39.841	-36.2
25.92	-8.987	-38.552	-34.3
25.93	-8.989	-37.270	-34.3
25.94	-8.991	-36.102	-33.9
25.95	-8.993	-35.131	-33.6
25.96	-8.994	-34.367	-32.6
25.97	-8.996	-33.734	-28.6
25.98	-8.996	-33.138	-12.4
25.99	-8.997	-32.567	23.0
26.0	-8.998	-32.144	48.0
26.01	-8.999	-31.959	44.3
26.02	-9.001	-31.964	35.8
26.03	-9.002	-32.063	33.8
26.04	-9.003	-32.178	15.6
26.05	-9.003	-32.273	-20.2
26.06	-9.003	-32.373	-41.7
26.07	-9.004	-32.527	-44.1
26.08	-9.004	-32.730	-44.4
26.09	-8.999	-32.889	-44.9
26.1	-8.991	-32.909	-43.8
26.11	-8.984	-32.792	24.7
26.12	-8.984	-32.506	227.9
26.13	-8.994	-31.997	319.3
26.14	-9.007	-31.322	112.1
26.15	-9.020	-30.652	-130.6
26.16	-9.029	-30.252	-175.8
26.17	-9.029	-30.258	-100.4
26.18	-9.021	-30.498	-49.7
26.19	-9.009	-30.730	-38.2
26.2	-9.000	-30.820	-35.1
26.21	-8.995	-30.713	-33.0
26.22	-8.992	-30.347	-30.3
26.23	-8.989	-29.428	-28.2
26.24	-8.982	-26.464	-24.7
26.25	-8.973	-17.217	-19.3
26.26	-8.962	3.944	-14.0
26.27	-8.951	31.055	-8.2
26.28	-8.943	47.417	-1.4
26.29	-8.940	50.995	6.5
26.3	-8.943	51.130	17.7
26.31	-8.950	51.139	31.5
26.32	-8.960	51.139	46.3
26.33	-8.971	51.139	63.3
26.34	-8.984	51.139	86.2
26.35	-8.999	51.133	114.7
26.36	-9.016	51.023	145.2
26.37	-9.033	48.442	174.5
26.38	-9.049	37.391	197.5
26.39	-9.065	18.095	208.3
26.4	-9.080	-0.972	194.9
26.41	-9.094	-15.158	148.3
26.42	-9.109	-24.592	79.4
26.43	-9.124	-29.772	13.7
26.44	-9.139	-31.133	-31.7
26.45	-9.151	-29.216	-57.2
26.46	-9.162	-24.952	-70.0
26.47	-9.174	-19.747	-76.9
26.48	-9.189	-15.261	-79.1
26.49	-9.206	-13.136	-77.0
26.5	-9.222	-14.684	-75.5
26.51	-9.237	-20.536	-75.6
26.52	-9.250	-30.233	-75.0
26.53	-9.261	-41.142	-72.8
26.54	-9.271	-48.555	-68.8
26.55	-9.280	-50.925	-65.7
26.56	-9.289	-51.128	-63.9
26.57	-9.297	-50.958	-62.6
26.58	-9.306	-49.155	-62.4
26.59	-9.314	-43.736	-60.8
26.6	-9.324	-35.663	-57.5
26.61	-9.335	-27.722	-56.2
26.62	-9.346	-21.342	-55.5
26.63	-9.357	-17.036	-53.8
26.64	-9.369	-14.905	-53.0
26.65	-9.380	-14.620	-53.4
26.66	-9.391	-15.738	-52.6
26.67	-9.401	-17.883	-50.6
26.68	-9.412	-20.755	-49.5
26.69	-9.424	-24.181	-49.0
26.7	-9.436	-28.006	-48.5
26.71	-9.449	-32.020	-47.2
26.72	-9.463	-35.981	-45.2
26.73	-9.476	-39.641	-44.2
26.74	-9.489	-42.828	-44.2
26.75	-9.501	-45.441	-43.6
26.76	-9.513	-47.431	-43.0
26.77	-9.523	-48.791	-42.0
26.78	-9.533	-49.564	-40.7
26.79	-9.543	-49.838	-40.8
26.8	-9.553	-49.670	-40.3
26.81	-9.562	-49.125	-38.5
26.82	-9.571	-48.302	-38.6
26.83	-9.579	-47.291	-38.2
26.84	-9.587	-46.123	-36.0
26.85	-9.594	-44.817	-34.7
26.86	-9.601	-43.383	-32.5
26.87	-9.607	-41.808	-25.3
26.88	-9.615	-40.100	2.2
26.89	-9.623	-38.375	36.2
26.9	-9.631	-36.866	44.2
26.91	-9.638	-35.756	37.2
26.92	-9.645	-34.969	32.4
26.93	-9.651	-34.244	17.6
26.94	-9.657	-33.433	-14.5
26.95	-9.662	-32.586	-40.9
26.96	-9.668	-31.794	-46.8
26.97	-9.672	-31.069	-45.1
26.98	-9.674	-30.386	-45.4
26.99	-9.675	-29.747	-45.2
27.0	-9.677	-29.223	-22.0
27.01	-9.682	-28.892	122.6
27.02	-9.691	-28.747	287.4
27.03	-9.702	-28.733	185.3
27.04	-9.709	-28.759	-84.1
27.05	-9.716	-28.767	-213.7
27.06	-9.719	-28.809	-157.3
27.07	-9.717	-28.875	-66.8
27.08	-9.711	-28.938	-33.0
27.09	-9.701	-29.145	-28.6
27.1	-9.696	-29.642	-26.5
27.11	-9.697	-30.338	-23.8
27.12	-9.702	-30.958	-21.0
27.13	-9.705	-31.061	-16.5
27.14	-9.704	-29.450	-10.9
27.15	-9.697	-22.983	-5.5
27.16	-9.689	-6.383	1.0
27.17	-9.679	20.242	8.2
27.18	-9.669	42.484	16.5
27.19	-9.663	50.395	25.8
27.2	-9.662	51.108	37.1
27.21	-9.664	51.139	52.1
27.22	-9.667	51.139	70.9
27.23	-9.669	51.139	95.4
27.24	-9.672	51.139	123.5
27.25	-9.673	51.133	155.0
27.26	-9.674	51.084	188.1
27.27	-9.674	49.350	215.2
27.28	-9.671	39.731	230.8
27.29	-9.664	20.173	223.3
27.3	-9.654	-1.270	179.7
27.31	-9.643	-18.369	108.4
27.32	-9.629	-30.559	34.1
27.33	-9.614	-38.072	-23.4
27.34	-9.596	-41.209	-57.4
27.35	-9.574	-40.625	-74.1
27.36	-9.550	-37.523	-82.1
27.37	-9.527	-33.433	-85.7
27.38	-9.506	-29.973	-87.5
27.39	-9.484	-28.825	-87.2
27.4	-9.461	-31.441	-85.6
27.41	-9.436	-38.095	-83.5
27.42	-9.409	-45.789	-80.8
27.43	-9.381	-50.147	-77.4
27.44	-9.353	-51.102	-73.7
27.45	-9.323	-51.133	-71.2
27.46	-9.296	-50.763	-67.9
27.47	-9.270	-47.845	-65.2
27.48	-9.247	-40.389	-63.8
27.49	-9.226	-30.445	-60.7
27.5	-9.207	-21.241	-59.6
27.51	-9.189	-14.061	-60.0
27.52	-9.172	-9.275	-58.6
27.53	-9.156	-6.973	-57.7
27.54	-9.141	-7.027	-58.3
27.55	-9.127	-9.097	-58.0
27.56	-9.114	-12.714	-56.7
27.57	-9.103	-17.325	-56.1
27.58	-9.092	-22.422	-54.6
27.59	-9.082	-27.555	-54.4
27.6	-9.073	-32.347	-54.4
27.61	-9.064	-36.589	-51.7
27.62	-9.056	-40.253	-51.0
27.63	-9.048	-43.386	-51.5
27.64	-9.041	-46.000	-50.5
27.65	-9.034	-48.066	-49.3
27.66	-9.026	-49.520	-49.0
27.67	-9.019	-50.283	-47.3
27.68	-9.011	-50.369	-43.4
27.69	-9.005	-49.939	-34.6
27.7	-8.999	-49.223	-5.8
27.71	-8.994	-48.414	26.7
27.72	-8.989	-47.592	31.8
27.73	-8.984	-46.733	23.7
27.74	-8.979	-45.763	20.2
27.75	-8.974	-44.605	4.8
27.76	-8.971	-43.253	-28.1
27.77	-8.966	-41.781	-51.9
27.78	-8.962	-40.295	-57.7
27.79	-8.957	-38.833	-57.2
27.8	-8.950	-37.350	-57.6
27.81	-8.941	-35.847	-57.1
27.82	-8.934	-34.402	-38.1
27.83	-8.929	-33.041	98.0
27.84	-8.928	-31.702	276.7
27.85	-8.931	-30.373	197.8
27.86	-8.933	-29.108	-72.8
27.87	-8.935	-28.023	-213.4
27.88	-8.934	-27.345	-163.7
27.89	-8.928	-27.152	-77.5
27.9	-8.918	-27.359	-44.4
27.91	-8.909	-27.916	-40.3
27.92	-8.902	-28.734	-40.2
27.93	-8.899	-29.630	-36.8
27.94	-8.898	-30.333	-31.0
27.95	-8.896	-30.383	-26.1
27.96	-8.892	-28.459	-23.2
27.97	-8.886	-21.133	-18.9
27.98	-8.876	-3.119	-11.5
27.99	-8.866	23.813	-3.7
28.0	-8.857	44.331	4.2
28.01	-8.850	50.709	13.2
28.02	-8.845	51.116	24.3
28.03	-8.843	51.139	39.0
28.04	-8.842	51.139	58.2
28.05	-8.841	51.139	81.9
28.06	-8.839	51.139	110.0
28.07	-8.839	51.134	143.2
28.08	-8.838	51.077	175.8
28.09	-8.838	49.283	201.1
28.1	-8.837	39.850	215.1
28.11	-8.836	21.195	204.8
28.12	-8.836	1.086	159.1
28.13	-8.835	-14.763	90.1
28.14	-8.836	-25.906	20.2
28.15	-8.838	-32.670	-35.5
28.16	-8.838	-35.461	-68.0
28.17	-8.835	-34.903	-82.7
28.18	-8.831	-32.041	-89.9
28.19	-8.831	-28.292	-92.3
28.2	-8.834	-25.308	-93.2
28.21	-8.837	-24.795	-94.5
28.22	-8.841	-28.086	-94.4
28.23	-8.842	-35.427	-92.2
28.24	-8.842	-44.178	-88.6
28.25	-8.841	-49.652	-85.5
28.26	-8.839	-51.067	-82.1
28.27	-8.836	-51.136	-78.2
28.28	-8.832	-51.133	-76.3
28.29	-8.829	-50.689	-75.1
28.3	-8.827	-47.652	-71.3
28.31	-8.825	-40.430	-67.8
28.32	-8.824	-31.263	-67.1
28.33	-8.822	-23.114	-66.5
28.34	-8.822	-17.080	-65.9
28.35	-8.822	-13.463	-65.8
28.36	-8.823	-12.177	-65.9
28.37	-8.824	-12.897	-64.1
28.38	-8.825	-15.314	-61.8
28.39	-8.825	-19.083	-61.6
28.4	-8.825	-23.666	-61.6
28.41	-8.825	-28.511	-60.6
28.42	-8.826	-33.238	-58.8
28.43	-8.826	-37.602	-56.4
28.44	-8.829	-41.417	-55.0
28.45	-8.832	-44.642	-54.6
28.46	-8.835	-47.363	-54.6
28.47	-8.838	-49.509	-54.7
28.48	-8.841	-50.748	-53.0
28.49	-8.842	-51.111	-51.4
28.5	-8.844	-51.139	-50.9
28.51	-8.846	-51.138	-49.5
28.52	-8.848	-51.039	-47.3
28.53	-8.849	-50.516	-41.5
28.54	-8.851	-49.438	-19.7
28.55	-8.852	-48.097	16.4
28.56	-8.853	-46.688	34.9
28.57	-8.854	-45.231	29.0
28.58	-8.854	-43.705	22.7
28.59	-8.853	-42.069	16.7
28.6	-8.853	-40.355	-10.1
28.61	-8.853	-38.684	-44.3
28.62	-8.854	-37.206	-57.9
28.63	-8.856	-36.036	-56.6
28.64	-8.856	-35.170	-56.6
28.65	-8.851	-34.475	-58.0
28.66	-8.844	-33.755	-57.2
28.67	-8.840	-32.884	12.9
28.68	-8.841	-31.939	216.7
28.69	-8.849	-31.063	302.0
28.7	-8.859	-30.288	89.1
28.71	-8.869	-29.661	-150.9
28.72	-8.877	-29.373	-191.9
28.73	-8.877	-29.536	-112.8
28.74	-8.867	-30.013	-56.9
28.75	-8.855	-30.642	-45.0
28.76	-8.848	-31.333	-45.2
28.77	-8.845	-31.959	-43.1
28.78	-8.846	-32.331	-38.0
28.79	-8.846	-32.086	-33.3
28.8	-8.844	-29.950	-28.9
28.81	-8.839	-22.394	-23.8
28.82	-8.834	-3.813	-18.8
28.83	-8.830	23.806	-13.0
28.84	-8.826	44.503	-4.7
28.85	-8.824	50.750	4.1
28.86	-8.822	51.119	13.4
28.87	-8.822	51.139	25.9
28.88	-8.822	51.139	42.2
28.89	-8.822	51.139	63.0
28.9	-8.823	51.139	88.7
28.91	-8.825	51.134	118.6
28.92	-8.828	51.078	151.3
28.93	-8.831	49.314	180.9
28.94	-8.835	40.053	202.3
28.95	-8.839	21.931	208.0
28.96	-8.841	2.884	184.0
28.97	-8.842	-11.469	127.4
28.98	-8.842	-20.980	56.4
28.99	-8.843	-26.244	-6.0
29.0	-8.845	-27.822	-50.0
29.01	-8.846	-26.392	-73.9
29.02	-8.846	-22.989	-82.4
29.03	-8.847	-19.061	-85.9
29.04	-8.853	-16.238	-87.9
29.05	-8.860	-16.038	-87.5
29.06	-8.867	-19.573	-85.9
29.07	-8.873	-27.183	-84.7
29.08	-8.876	-37.634	-83.6
29.09	-8.877	-46.625	-81.3
29.1	-8.877	-50.555	-78.6
29.11	-8.877	-51.131	-75.9
29.12	-8.879	-51.136	-72.6
29.13	-8.879	-51.069	-70.3
29.14	-8.881	-49.814	-68.9
29.15	-8.883	-45.102	-67.8
29.16	-8.886	-37.272	-67.1
29.17	-8.888	-29.313	-65.9
29.18	-8.889	-22.983	-64.5
29.19	-8.890	-18.748	-63.2
29.2	-8.891	-16.713	-62.8
29.21	-8.893	-16.673	-61.4
29.22	-8.896	-18.211	-59.1
29.23	-8.899	-20.794	-58.0
29.24	-8.905	-23.945	-57.7
29.25	-8.912	-27.370	-56.5
29.26	-8.921	-30.925	-55.6
29.27	-8.931	-34.491	-55.7
29.28	-8.943	-37.953	-53.7
29.29	-8.954	-41.213	-52.1
29.3	-8.966	-44.150	-52.1
29.31	-8.978	-46.609	-52.1
29.32	-8.991	-48.428	-50.9
29.33	-9.002	-49.538	-48.6
29.34	-9.014	-50.005	-48.3
29.35	-9.026	-49.950	-46.9
29.36	-9.039	-49.494	-44.1
29.37	-9.051	-48.722	-44.3
29.38	-9.062	-47.734	-44.3
29.39	-9.073	-46.652	-38.4
29.4	-9.084	-45.575	-15.7
29.41	-9.096	-44.484	21.8
29.42	-9.107	-43.269	39.2
29.43	-9.119	-41.863	32.0
29.44	-9.131	-40.283	28.2
29.45	-9.143	-38.597	22.2
29.46	-9.154	-36.917	-5.5
29.47	-9.165	-35.400	-38.3
29.48	-9.176	-34.141	-53.1
29.49	-9.186	-33.113	-53.6
29.5	-9.195	-32.231	-53.8
29.51	-9.201	-31.423	-55.0
29.52	-9.205	-30.692	-54.4
29.53	-9.212	-30.048	17.3
29.54	-9.224	-29.456	224.3
29.55	-9.239	-28.920	310.8
29.56	-9.254	-28.430	94.3
29.57	-9.270	-27.959	-149.9
29.58	-9.283	-27.652	-188.8
29.59	-9.292	-27.719	-107.0
29.6	-9.296	-28.191	-51.6
29.61	-9.298	-28.948	-39.5
29.62	-9.302	-29.839	-39.1
29.63	-9.309	-30.667	-36.7
29.64	-9.321	-31.217	-31.5
29.65	-9.331	-31.166	-27.4
29.66	-9.338	-29.378	-23.0
29.67	-9.341	-22.570	-17.5
29.68	-9.342	-5.225	-11.3
29.69	-9.341	21.852	-3.1
29.7	-9.340	43.452	4.7
29.71	-9.341	50.581	12.5
29.72	-9.346	51.111	23.4
29.73	-9.352	51.139	37.0
29.74	-9.359	51.139	52.4
29.75	-9.367	51.139	71.6
29.76	-9.376	51.139	97.7
29.77	-9.384	51.138	130.4
29.78	-9.393	51.122	163.1
29.79	-9.402	50.245	190.6
29.8	-9.411	43.636	211.3
29.81	-9.420	27.772	216.9
29.82	-9.428	8.691	193.0
29.83	-9.436	-6.716	136.9
29.84	-9.446	-17.380	64.6
29.85	-9.454	-23.863	0.1
29.86	-9.463	-26.725	-42.3
