Interval=	0.01 s
ExcelDateTime=	3.9769616458258199e+004	17/11/2008 14:47:41.993509
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.83	-9.236	-15.853	-72.0
29.84	-9.245	-17.964	-75.4
29.85	-9.254	-19.667	-71.2
29.86	-9.264	-20.481	-63.7
29.87	-9.274	-20.266	-64.7
29.88	-9.286	-19.352	-63.2
29.89	-9.299	-18.178	-63.0
29.9	-9.313	-16.936	-63.3
29.91	-9.329	-15.702	-62.2
29.92	-9.346	-14.725	-61.1
29.93	-9.363	-14.105	-58.7
29.94	-9.380	-13.727	-60.7
29.95	-9.396	-13.642	-61.9
29.96	-9.412	-13.864	-60.0
29.97	-9.428	-14.208	-59.3
29.98	-9.443	-14.584	-52.1
29.99	-9.459	-15.019	-45.1
30.0	-9.475	-15.488	-50.6
30.01	-9.491	-16.005	-57.6
30.02	-9.508	-16.652	-51.9
30.03	-9.523	-17.394	-47.8
30.04	-9.539	-17.983	-54.9
30.05	-9.554	-18.144	-57.7
30.06	-9.568	-17.970	-52.6
30.07	-9.582	-17.859	-49.2
30.08	-9.594	-18.020	-45.9
30.09	-9.607	-18.341	-44.3
30.1	-9.620	-18.633	-44.4
30.11	-9.633	-18.834	-38.0
30.12	-9.645	-18.911	-6.5
30.13	-9.657	-18.820	29.5
30.14	-9.669	-18.639	33.5
30.15	-9.680	-18.512	22.0
30.16	-9.691	-18.436	14.2
30.17	-9.701	-18.241	-3.0
30.18	-9.711	-17.833	-32.1
30.19	-9.721	-17.300	-52.1
30.2	-9.729	-16.808	-54.1
30.21	-9.738	-16.484	-56.9
30.22	-9.744	-16.391	-60.8
30.23	-9.752	-16.522	-61.9
30.24	-9.764	-16.752	-6.7
30.25	-9.779	-16.858	191.9
30.26	-9.793	-16.688	341.5
30.27	-9.803	-16.255	189.8
30.28	-9.810	-15.791	-89.0
30.29	-9.816	-15.534	-194.5
30.3	-9.820	-15.506	-132.0
30.31	-9.822	-15.611	-69.0
30.32	-9.824	-15.738	-54.4
30.33	-9.828	-15.839	-55.6
30.34	-9.834	-16.063	-50.0
30.35	-9.842	-16.400	-43.6
30.36	-9.849	-16.341	-40.0
30.37	-9.852	-14.948	-33.3
30.38	-9.853	-10.939	-29.5
30.39	-9.853	-3.719	-29.1
30.4	-9.852	5.855	-26.2
30.41	-9.853	16.356	-19.7
30.42	-9.857	26.044	-5.1
30.43	-9.863	33.222	10.7
30.44	-9.869	37.105	25.5
30.45	-9.874	37.663	45.5
30.46	-9.878	35.228	71.5
30.47	-9.883	30.427	101.2
30.48	-9.887	24.117	133.6
30.49	-9.891	17.111	161.6
30.5	-9.895	10.105	183.3
30.51	-9.900	3.861	195.8
30.52	-9.905	-1.170	185.0
30.53	-9.911	-5.164	145.8
30.54	-9.918	-8.442	78.5
30.55	-9.924	-11.098	1.8
30.56	-9.930	-13.027	-50.7
30.57	-9.936	-14.102	-74.5
30.58	-9.942	-14.330	-84.3
30.59	-9.948	-13.947	-92.8
30.6	-9.956	-13.484	-96.8
30.61	-9.966	-13.498	-94.9
30.62	-9.974	-14.158	-91.3
30.63	-9.981	-15.330	-86.3
30.64	-9.986	-16.920	-85.4
30.65	-9.988	-18.739	-88.2
30.66	-9.990	-20.286	-84.3
30.67	-9.991	-21.097	-75.8
30.68	-9.991	-21.105	-72.8
30.69	-9.992	-20.545	-79.1
30.7	-9.995	-19.719	-79.4
30.71	-9.999	-18.802	-73.8
30.72	-10.006	-17.848	-70.7
30.73	-10.013	-16.920	-65.3
30.74	-10.021	-16.102	-62.2
30.75	-10.028	-15.488	-63.9
30.76	-10.036	-15.167	-63.7
30.77	-10.043	-15.072	-63.2
30.78	-10.049	-15.045	-60.5
30.79	-10.056	-15.061	-56.1
30.8	-10.064	-15.208	-56.9
30.81	-10.072	-15.552	-60.8
30.82	-10.080	-16.022	-60.8
30.83	-10.089	-16.569	-59.5
30.84	-10.099	-17.189	-59.1
30.85	-10.109	-17.786	-59.5
30.86	-10.118	-18.239	-55.8
30.87	-10.126	-18.387	-50.3
30.88	-10.134	-18.173	-43.5
30.89	-10.143	-17.756	-21.4
30.9	-10.151	-17.378	12.3
30.91	-10.158	-17.142	22.3
30.92	-10.164	-16.917	10.1
30.93	-10.169	-16.617	8.6
30.94	-10.172	-16.294	11.2
30.95	-10.174	-16.033	-10.2
30.96	-10.174	-15.938	-42.4
30.97	-10.172	-15.941	-59.9
30.98	-10.166	-15.839	-56.9
30.99	-10.157	-15.550	-51.2
31.0	-10.144	-15.195	-56.1
31.01	-10.130	-14.805	-55.0
31.02	-10.114	-14.245	48.2
31.03	-10.094	-13.608	254.9
31.04	-10.066	-13.159	286.3
31.05	-10.034	-12.909	45.2
31.06	-9.999	-12.792	-178.6
31.07	-9.962	-12.813	-190.2
31.08	-9.922	-12.809	-102.1
31.09	-9.878	-12.664	-53.2
31.1	-9.834	-12.530	-42.6
31.11	-9.794	-12.503	-44.4
31.12	-9.758	-12.575	-45.2
31.13	-9.724	-12.784	-43.0
31.14	-9.690	-12.980	-32.9
31.15	-9.653	-12.453	-20.6
31.16	-9.616	-9.975	-15.4
31.17	-9.579	-4.545	-5.0
31.18	-9.544	3.522	2.8
31.19	-9.513	12.541	1.3
31.2	-9.486	20.548	10.3
31.21	-9.462	26.244	26.0
31.22	-9.440	29.141	44.0
31.23	-9.420	29.230	69.4
31.24	-9.401	26.764	102.0
31.25	-9.383	22.273	133.9
31.26	-9.366	16.441	161.3
31.27	-9.351	10.052	195.8
31.28	-9.338	3.878	220.0
31.29	-9.324	-1.600	216.2
31.3	-9.313	-6.198	185.5
31.31	-9.302	-9.864	122.3
31.32	-9.293	-12.628	47.0
31.33	-9.284	-14.656	-16.8
31.34	-9.276	-16.113	-59.9
31.35	-9.270	-16.969	-79.9
31.36	-9.264	-17.170	-86.3
31.37	-9.259	-16.953	-92.3
31.38	-9.258	-16.827	-91.5
31.39	-9.257	-17.133	-83.2
31.4	-9.256	-17.861	-83.0
31.41	-9.254	-18.948	-90.7
31.42	-9.249	-20.288	-90.6
31.43	-9.242	-21.442	-84.5
31.44	-9.234	-21.852	-80.8
31.45	-9.226	-21.355	-79.3
31.46	-9.217	-20.255	-75.5
31.47	-9.209	-18.927	-70.6
31.48	-9.203	-17.666	-62.9
31.49	-9.197	-16.675	-53.8
31.5	-9.194	-16.053	-53.8
31.51	-9.189	-15.706	-61.5
31.52	-9.184	-15.383	-65.9
31.53	-9.179	-15.017	-69.8
31.54	-9.175	-14.720	-70.2
31.55	-9.171	-14.633	-61.2
31.56	-9.167	-14.914	-58.0
31.57	-9.164	-15.586	-59.5
31.58	-9.161	-16.422	-51.8
31.59	-9.158	-17.128	-47.5
31.6	-9.155	-17.642	-52.4
31.61	-9.152	-18.080	-60.3
31.62	-9.151	-18.439	-59.9
31.63	-9.149	-18.542	-56.4
31.64	-9.148	-18.384	-55.4
31.65	-9.145	-18.141	-52.0
31.66	-9.143	-17.819	-48.9
31.67	-9.141	-17.322	-48.8
31.68	-9.139	-16.650	-48.6
31.69	-9.136	-15.977	-47.4
31.7	-9.135	-15.484	-45.3
31.71	-9.134	-15.123	-42.2
31.72	-9.135	-14.836	-41.3
31.73	-9.137	-14.705	-42.7
31.74	-9.140	-14.639	-46.4
31.75	-9.143	-14.423	-50.2
31.76	-9.144	-14.042	-42.7
31.77	-9.143	-13.802	-34.7
31.78	-9.141	-13.864	-28.7
31.79	-9.136	-14.009	-11.8
31.8	-9.132	-14.041	14.3
31.81	-9.128	-13.941	32.5
31.82	-9.124	-13.770	33.7
31.83	-9.120	-13.511	28.7
31.84	-9.115	-13.134	21.4
31.85	-9.109	-12.767	-3.3
31.86	-9.103	-12.605	-34.9
31.87	-9.098	-12.733	-49.5
31.88	-9.092	-13.147	-48.6
31.89	-9.086	-13.734	-45.3
31.9	-9.082	-14.270	-49.9
31.91	-9.081	-14.533	-2.9
31.92	-9.083	-14.511	201.8
31.93	-9.086	-14.450	373.6
31.94	-9.091	-14.481	244.9
31.95	-9.095	-14.552	-23.8
31.96	-9.099	-14.680	-144.2
31.97	-9.100	-14.844	-110.5
31.98	-9.096	-14.963	-61.0
31.99	-9.090	-15.038	-45.7
32.0	-9.084	-15.066	-45.6
32.01	-9.079	-14.906	-45.0
32.02	-9.074	-14.208	-42.2
32.03	-9.069	-11.945	-39.7
32.04	-9.063	-7.164	-37.4
32.05	-9.054	-0.158	-31.1
32.06	-9.044	8.863	-23.9
32.07	-9.035	19.250	-23.5
32.08	-9.027	28.859	-19.2
32.09	-9.021	35.328	-6.9
32.1	-9.013	37.453	9.9
32.11	-9.005	35.667	22.3
32.12	-8.998	30.781	39.7
32.13	-8.992	24.214	64.0
32.14	-8.988	17.461	81.2
32.15	-8.983	10.925	106.8
32.16	-8.979	5.428	145.3
32.17	-8.978	1.742	182.9
32.18	-8.978	-1.075	209.3
32.19	-8.980	-3.642	199.2
32.2	-8.982	-5.530	141.4
32.21	-8.982	-6.052	74.0
32.22	-8.980	-5.658	29.3
32.23	-8.978	-5.697	-16.9
32.24	-8.976	-4.061	-59.2
32.25	-8.978	0.231	-74.6
32.26	-8.983	3.684	-72.1
32.27	-8.991	4.873	-73.7
32.28	-8.995	4.520	-81.4
32.29	-8.990	4.767	-76.1
32.3	-8.972	8.394	-67.0
32.31	-8.942	15.548	-64.7
32.32	-8.903	25.411	-62.2
32.33	-8.860	33.825	-62.9
32.34	-8.818	36.252	-72.7
32.35	-8.784	31.748	-75.9
32.36	-8.765	19.166	-55.8
32.37	-8.758	3.198	-52.5
32.38	-8.758	-7.991	-75.0
32.39	-8.763	-15.022	-81.2
32.4	-8.773	-23.598	-73.2
32.41	-8.788	-34.520	-65.4
32.42	-8.808	-41.870	-58.5
32.43	-8.827	-42.844	-59.8
32.44	-8.841	-41.542	-64.9
32.45	-8.850	-41.048	-64.4
32.46	-8.855	-41.609	-58.1
32.47	-8.859	-42.844	-63.0
32.48	-8.864	-43.956	-68.4
32.49	-8.868	-44.731	-62.9
32.5	-8.876	-45.781	-57.5
32.51	-8.891	-46.780	-51.6
32.52	-8.914	-46.902	-48.9
32.53	-8.944	-45.680	-50.9
32.54	-8.976	-43.180	-60.5
32.55	-9.008	-40.113	-71.8
32.56	-9.038	-37.219	-63.3
32.57	-9.068	-35.236	-46.2
32.58	-9.096	-34.097	-43.9
32.59	-9.124	-33.420	-47.3
32.6	-9.152	-33.792	-41.2
32.61	-9.179	-36.166	-39.4
32.62	-9.207	-39.706	-49.0
32.63	-9.234	-40.681	-32.3
32.64	-9.262	-38.556	16.4
32.65	-9.289	-38.456	35.8
32.66	-9.318	-41.744	27.8
32.67	-9.346	-44.806	25.8
32.68	-9.374	-45.577	15.5
32.69	-9.403	-44.131	-14.0
32.7	-9.432	-42.072	-35.8
32.71	-9.459	-40.702	-41.8
32.72	-9.486	-39.775	-55.1
32.73	-9.509	-39.022	-66.8
32.74	-9.534	-38.617	-62.0
32.75	-9.560	-38.173	-4.0
32.76	-9.588	-37.305	199.6
32.77	-9.615	-36.233	377.0
32.78	-9.640	-35.033	240.7
32.79	-9.662	-32.727	-51.9
32.8	-9.683	-27.845	-167.9
32.81	-9.703	-22.052	-114.8
32.82	-9.722	-19.688	-64.9
32.83	-9.738	-20.581	-54.8
32.84	-9.756	-21.513	-50.6
32.85	-9.776	-23.952	-40.4
32.86	-9.796	-29.153	-36.0
32.87	-9.816	-32.672	-38.9
32.88	-9.833	-32.686	-45.6
32.89	-9.848	-30.822	-45.9
32.9	-9.861	-25.166	-23.5
32.91	-9.873	-14.489	-5.9
32.92	-9.884	-2.658	-8.7
32.93	-9.899	6.308	-10.4
32.94	-9.916	11.378	12.1
32.95	-9.935	13.000	45.0
32.96	-9.957	11.578	51.7
32.97	-9.980	8.403	63.4
32.98	-10.003	4.252	99.1
32.99	-10.028	-0.795	130.1
33.0	-10.052	-4.931	168.3
33.01	-10.078	-6.495	202.8
33.02	-10.106	-8.106	210.6
33.03	-10.135	-14.692	189.0
33.04	-10.163	-23.370	146.1
33.05	-10.190	-28.663	87.5
33.06	-10.219	-31.938	30.6
33.07	-10.248	-37.006	-19.8
33.08	-10.278	-44.303	-70.0
33.09	-10.308	-48.714	-88.3
33.1	-10.341	-43.798	-82.7
33.11	-10.376	-32.342	-84.7
33.12	-10.415	-27.605	-85.5
33.13	-10.451	-24.550	-81.4
33.14	-10.484	-9.938	-79.5
33.15	-10.511	9.506	-80.1
33.16	-10.533	18.075	-68.7
33.17	-10.553	3.186	-61.2
33.18	-10.573	-25.566	-75.1
33.19	-10.592	-45.188	-80.4
33.2	-10.613	-50.761	-70.8
33.21	-10.635	-51.120	-55.1
33.22	-10.656	-51.141	-46.3
33.23	-10.678	-51.141	-58.8
33.24	-10.698	-51.141	-55.8
33.25	-10.717	-51.139	-50.0
33.26	-10.737	-51.128	-50.7
33.27	-10.757	-50.605	-54.9
33.28	-10.778	-46.881	-66.6
33.29	-10.798	-39.897	-55.8
33.3	-10.819	-32.992	-36.7
33.31	-10.839	-25.434	-16.8
33.32	-10.858	-19.273	27.0
33.33	-10.874	-16.938	44.4
33.34	-10.888	-17.111	9.5
33.35	-10.897	-18.711	-3.0
33.36	-10.903	-20.423	11.3
33.37	-10.906	-21.433	-2.1
33.38	-10.901	-21.023	-34.8
33.39	-10.888	-20.291	-58.7
33.4	-10.866	-19.341	-49.9
33.41	-10.834	-16.525	-49.5
33.42	-10.796	-14.084	-80.8
33.43	-10.753	-17.344	-82.3
33.44	-10.710	-23.461	-26.2
33.45	-10.672	-24.656	143.1
33.46	-10.634	-21.183	279.5
33.47	-10.594	-17.880	140.1
33.48	-10.552	-15.945	-125.6
33.49	-10.510	-13.427	-240.9
33.5	-10.470	-10.802	-164.7
33.51	-10.432	-8.786	-70.2
33.52	-10.396	-3.778	-45.8
33.53	-10.363	10.575	-35.8
33.54	-10.331	33.003	-31.1
33.55	-10.303	48.020	-31.9
33.56	-10.278	51.058	-6.1
33.57	-10.254	51.117	14.5
33.58	-10.232	51.028	-10.1
33.59	-10.208	50.184	-16.8
33.6	-10.183	48.944	6.2
33.61	-10.156	47.731	19.0
33.62	-10.131	36.950	39.2
33.63	-10.108	14.022	36.3
33.64	-10.088	11.152	43.6
33.65	-10.071	15.667	92.5
33.66	-10.057	3.280	120.4
33.67	-10.045	-5.711	147.9
33.68	-10.036	-19.552	191.3
33.69	-10.029	-37.220	234.1
33.7	-10.023	-38.005	257.9
33.71	-10.015	-19.377	243.0
33.72	-10.008	-5.306	217.2
33.73	-9.999	-13.872	149.8
33.74	-9.989	-9.827	60.2
33.75	-9.977	23.052	23.1
33.76	-9.966	46.992	-20.4
33.77	-9.958	50.984	-82.5
33.78	-9.953	51.139	-106.2
33.79	-9.949	51.133	-107.0
