Interval=	0.01 s
ExcelDateTime=	3.9769649585643783e+004	17/11/2008 15:35:24.199623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.21	-9.354	-28.730	171.8
22.22	-9.372	-28.039	-86.3
22.23	-9.386	-27.711	-169.5
22.24	-9.394	-27.819	-110.9
22.25	-9.396	-28.286	-57.9
22.26	-9.395	-29.038	-43.1
22.27	-9.396	-29.992	-39.8
22.28	-9.401	-30.913	-38.5
22.29	-9.411	-31.400	-33.9
22.3	-9.421	-30.828	-28.2
22.31	-9.429	-27.431	-24.6
22.32	-9.431	-16.300	-20.8
22.33	-9.431	7.848	-14.2
22.34	-9.429	35.233	-8.2
22.35	-9.429	48.972	-3.4
22.36	-9.433	51.100	3.8
22.37	-9.441	51.133	13.0
22.38	-9.451	51.139	23.0
22.39	-9.463	51.139	36.4
22.4	-9.475	51.139	53.1
22.41	-9.488	51.139	74.3
22.42	-9.501	51.136	101.8
22.43	-9.513	51.119	133.3
22.44	-9.526	50.108	164.9
22.45	-9.539	43.588	190.0
22.46	-9.551	29.414	208.0
22.47	-9.564	13.655	211.7
22.48	-9.575	1.914	182.3
22.49	-9.587	-4.941	123.1
22.5	-9.598	-7.234	57.0
22.51	-9.609	-5.752	0.4
22.52	-9.621	-1.761	-38.6
22.53	-9.631	3.209	-58.4
22.54	-9.641	7.686	-65.8
22.55	-9.651	10.391	-68.6
22.56	-9.663	10.283	-70.3
22.57	-9.674	6.575	-69.3
22.58	-9.684	-1.103	-66.4
22.59	-9.691	-12.294	-64.0
22.6	-9.697	-25.284	-62.8
22.61	-9.701	-37.336	-62.9
22.62	-9.705	-45.859	-62.6
22.63	-9.709	-49.533	-61.6
22.64	-9.714	-48.503	-59.2
22.65	-9.719	-43.880	-57.9
22.66	-9.724	-37.133	-55.8
22.67	-9.729	-29.756	-52.1
22.68	-9.736	-23.052	-51.1
22.69	-9.742	-17.934	-51.8
22.7	-9.749	-14.795	-52.1
22.71	-9.758	-13.517	-51.6
22.72	-9.766	-13.723	-51.1
22.73	-9.774	-15.025	-48.1
22.74	-9.783	-17.120	-46.2
22.75	-9.791	-19.791	-47.8
22.76	-9.800	-22.877	-45.3
22.77	-9.809	-26.234	-40.8
22.78	-9.819	-29.711	-39.9
22.79	-9.830	-33.141	-41.5
22.8	-9.841	-36.364	-42.2
22.81	-9.851	-39.253	-40.5
22.82	-9.861	-41.722	-38.6
22.83	-9.869	-43.716	-38.3
22.84	-9.879	-45.216	-39.3
22.85	-9.887	-46.233	-37.8
22.86	-9.895	-46.795	-35.2
22.87	-9.903	-46.939	-33.7
22.88	-9.911	-46.677	-32.2
22.89	-9.917	-46.044	-31.8
22.9	-9.923	-45.111	-32.1
22.91	-9.928	-43.928	-32.4
22.92	-9.933	-42.539	-31.7
22.93	-9.937	-41.009	-30.0
22.94	-9.941	-39.428	-28.0
22.95	-9.944	-37.872	-28.3
22.96	-9.946	-36.380	-28.7
22.97	-9.949	-35.005	-28.6
22.98	-9.951	-33.809	-29.1
22.99	-9.953	-32.836	-27.5
23.0	-9.954	-32.108	-25.0
23.01	-9.954	-31.616	-22.7
23.02	-9.954	-31.341	-21.6
23.03	-9.953	-31.253	-24.2
23.04	-9.951	-31.323	-26.2
23.05	-9.946	-31.530	-23.7
23.06	-9.939	-31.839	-20.9
23.07	-9.930	-32.227	-20.4
23.08	-9.918	-32.641	-14.3
23.09	-9.903	-33.055	14.6
23.1	-9.886	-33.464	46.2
23.11	-9.866	-33.861	48.9
23.12	-9.844	-34.236	42.6
23.13	-9.820	-34.581	41.9
23.14	-9.793	-34.903	27.5
23.15	-9.763	-35.208	-4.0
23.16	-9.732	-35.478	-28.2
23.17	-9.702	-35.688	-35.3
23.18	-9.671	-35.802	-36.2
23.19	-9.640	-35.792	-39.2
23.2	-9.607	-35.644	-37.8
23.21	-9.574	-35.333	-32.5
23.22	-9.543	-34.859	31.9
23.23	-9.517	-34.236	220.1
23.24	-9.497	-33.511	292.2
23.25	-9.479	-32.756	75.6
23.26	-9.461	-32.073	-165.7
23.27	-9.443	-31.602	-206.9
23.28	-9.423	-31.430	-115.9
23.29	-9.399	-31.550	-45.4
23.3	-9.373	-31.917	-27.8
23.31	-9.348	-32.511	-25.2
23.32	-9.326	-33.252	-22.1
23.33	-9.308	-33.908	-18.5
23.34	-9.293	-34.136	-15.9
23.35	-9.279	-33.366	-11.4
23.36	-9.265	-29.834	-5.8
23.37	-9.248	-18.952	-2.5
23.38	-9.228	4.630	3.1
23.39	-9.207	32.753	11.5
23.4	-9.189	48.197	18.8
23.41	-9.173	51.055	27.0
23.42	-9.161	51.130	38.5
23.43	-9.152	51.139	54.0
23.44	-9.144	51.139	72.2
23.45	-9.138	51.139	94.9
23.46	-9.132	51.139	125.5
23.47	-9.127	51.134	158.7
23.48	-9.122	51.045	192.1
23.49	-9.118	48.847	223.6
23.5	-9.115	39.117	241.1
23.51	-9.111	21.609	232.5
23.52	-9.108	3.720	188.3
23.53	-9.105	-9.894	116.7
23.54	-9.103	-18.828	41.7
23.55	-9.104	-23.289	-17.7
23.56	-9.103	-23.763	-55.0
23.57	-9.101	-21.130	-73.7
23.58	-9.096	-16.716	-80.0
23.59	-9.092	-12.214	-83.3
23.6	-9.091	-9.466	-86.3
23.61	-9.091	-10.116	-85.3
23.62	-9.092	-15.163	-84.6
23.63	-9.093	-24.400	-85.3
23.64	-9.093	-35.884	-83.8
23.65	-9.092	-45.564	-80.2
23.66	-9.089	-50.186	-77.3
23.67	-9.085	-50.847	-75.6
23.68	-9.081	-48.609	-71.8
23.69	-9.076	-42.219	-66.5
23.7	-9.072	-32.828	-64.9
23.71	-9.068	-23.367	-64.2
23.72	-9.064	-15.594	-62.3
23.73	-9.061	-10.284	-61.1
23.74	-9.059	-7.664	-59.8
23.75	-9.058	-7.552	-58.8
23.76	-9.058	-9.502	-58.2
23.77	-9.058	-12.933	-57.5
23.78	-9.059	-17.261	-56.9
23.79	-9.059	-22.009	-57.2
23.8	-9.059	-26.825	-56.5
23.81	-9.059	-31.438	-55.8
23.82	-9.060	-35.667	-55.9
23.83	-9.062	-39.413	-54.5
23.84	-9.064	-42.613	-53.8
23.85	-9.067	-45.211	-53.5
23.86	-9.069	-47.184	-52.0
23.87	-9.072	-48.558	-50.6
23.88	-9.074	-49.378	-50.3
23.89	-9.076	-49.731	-50.2
23.9	-9.078	-49.731	-48.7
23.91	-9.079	-49.466	-47.3
23.92	-9.081	-48.972	-46.6
23.93	-9.081	-48.259	-46.4
23.94	-9.082	-47.309	-46.2
23.95	-9.083	-46.080	-45.4
23.96	-9.084	-44.552	-44.3
23.97	-9.086	-42.798	-41.6
23.98	-9.088	-40.959	-41.5
23.99	-9.090	-39.173	-44.6
24.0	-9.091	-37.505	-43.7
24.01	-9.092	-35.988	-39.7
24.02	-9.092	-34.650	-38.8
24.03	-9.093	-33.517	-39.5
24.04	-9.093	-32.592	-35.7
24.05	-9.094	-31.878	-12.8
24.06	-9.094	-31.381	25.3
24.07	-9.094	-31.103	40.1
24.08	-9.095	-31.022	31.9
24.09	-9.096	-31.113	28.2
24.1	-9.096	-31.364	23.1
24.11	-9.096	-31.752	-2.0
24.12	-9.095	-32.222	-35.0
24.13	-9.095	-32.727	-49.9
24.14	-9.096	-33.247	-51.7
24.15	-9.097	-33.739	-53.3
24.16	-9.095	-34.133	-55.4
24.17	-9.090	-34.366	-55.8
24.18	-9.087	-34.408	-32.6
24.19	-9.088	-34.273	120.8
24.2	-9.094	-34.009	310.9
24.21	-9.103	-33.670	228.1
24.22	-9.113	-33.345	-46.5
24.23	-9.123	-33.205	-189.9
24.24	-9.128	-33.400	-151.7
24.25	-9.124	-33.933	-79.7
24.26	-9.114	-34.689	-49.9
24.27	-9.104	-35.577	-42.9
24.28	-9.099	-36.489	-42.9
24.29	-9.098	-37.189	-41.7
24.3	-9.100	-37.256	-34.9
24.31	-9.102	-35.952	-28.3
24.32	-9.101	-31.128	-25.0
24.33	-9.098	-17.350	-20.8
24.34	-9.093	9.472	-15.6
24.35	-9.088	36.994	-9.5
24.36	-9.083	49.430	-2.8
24.37	-9.079	51.100	4.0
24.38	-9.077	51.136	14.4
24.39	-9.076	51.139	29.2
24.4	-9.077	51.139	44.6
24.41	-9.078	51.139	63.2
24.42	-9.079	51.139	90.0
24.43	-9.081	51.136	121.0
24.44	-9.084	51.116	152.6
24.45	-9.086	50.013	182.9
24.46	-9.088	43.061	204.6
24.47	-9.091	28.013	208.9
24.48	-9.093	11.073	185.2
24.49	-9.096	-2.006	130.3
24.5	-9.098	-10.291	61.0
24.51	-9.099	-13.966	-0.9
24.52	-9.102	-13.664	-45.0
24.53	-9.106	-10.488	-69.1
24.54	-9.109	-5.888	-79.1
24.55	-9.111	-1.411	-82.1
24.56	-9.115	1.505	-81.8
24.57	-9.122	1.569	-80.9
24.58	-9.130	-2.255	-80.7
24.59	-9.136	-10.459	-80.0
24.6	-9.139	-22.555	-78.7
24.61	-9.138	-36.191	-77.4
24.62	-9.134	-46.483	-75.0
24.63	-9.131	-50.578	-72.6
24.64	-9.129	-51.128	-70.8
24.65	-9.129	-51.066	-68.8
24.66	-9.131	-49.778	-66.6
24.67	-9.132	-44.973	-64.9
24.68	-9.134	-36.962	-64.0
24.69	-9.135	-28.752	-62.7
24.7	-9.136	-22.273	-61.7
24.71	-9.138	-18.086	-60.2
24.72	-9.140	-16.262	-57.4
24.73	-9.144	-16.525	-56.8
24.74	-9.148	-18.377	-56.6
24.75	-9.151	-21.278	-55.3
24.76	-9.156	-24.811	-55.3
24.77	-9.160	-28.720	-55.2
24.78	-9.164	-32.809	-53.6
24.79	-9.169	-36.878	-51.9
24.8	-9.175	-40.713	-50.6
24.81	-9.181	-44.133	-50.0
24.82	-9.188	-47.006	-49.5
24.83	-9.194	-49.220	-48.4
24.84	-9.199	-50.575	-47.8
24.85	-9.205	-51.073	-47.7
24.86	-9.209	-51.139	-46.9
24.87	-9.213	-51.141	-46.4
24.88	-9.216	-51.141	-46.2
24.89	-9.219	-51.134	-44.2
24.9	-9.223	-51.000	-42.1
24.91	-9.226	-50.452	-41.8
24.92	-9.228	-49.377	-42.2
24.93	-9.232	-47.931	-42.0
24.94	-9.236	-46.261	-39.7
24.95	-9.239	-44.461	-38.3
24.96	-9.242	-42.663	-38.3
24.97	-9.245	-40.972	-36.5
24.98	-9.247	-39.463	-32.8
24.99	-9.249	-38.175	-12.5
25.0	-9.251	-37.108	25.5
25.01	-9.254	-36.255	43.2
25.02	-9.257	-35.608	34.4
25.03	-9.259	-35.159	27.5
25.04	-9.261	-34.917	23.3
25.05	-9.262	-34.873	-0.1
25.06	-9.262	-34.994	-33.0
25.07	-9.262	-35.214	-47.9
25.08	-9.263	-35.452	-50.2
25.09	-9.263	-35.639	-50.1
25.1	-9.262	-35.722	-51.9
25.11	-9.257	-35.703	-53.7
25.12	-9.251	-35.608	-41.3
25.13	-9.248	-35.447	85.8
25.14	-9.252	-35.214	291.7
25.15	-9.262	-34.908	262.3
25.16	-9.273	-34.605	-7.6
25.17	-9.283	-34.472	-189.1
25.18	-9.289	-34.669	-168.2
25.19	-9.287	-35.211	-85.8
25.2	-9.277	-35.994	-48.6
25.21	-9.263	-36.955	-43.2
25.22	-9.251	-38.045	-43.2
25.23	-9.241	-39.033	-39.8
25.24	-9.236	-39.495	-35.0
25.25	-9.232	-38.817	-29.6
25.26	-9.224	-35.309	-24.5
25.27	-9.213	-24.277	-21.5
25.28	-9.199	0.367	-16.5
25.29	-9.183	30.634	-7.4
25.3	-9.169	47.739	-0.3
25.31	-9.159	51.033	5.7
25.32	-9.153	51.128	17.0
25.33	-9.151	51.139	30.6
25.34	-9.152	51.139	46.2
25.35	-9.156	51.139	66.2
25.36	-9.162	51.139	89.4
25.37	-9.170	51.136	118.9
25.38	-9.181	51.120	154.3
25.39	-9.193	50.052	186.2
25.4	-9.207	42.794	208.4
25.41	-9.222	26.358	216.2
25.42	-9.237	7.222	197.2
25.43	-9.251	-7.958	144.4
25.44	-9.264	-17.984	73.6
25.45	-9.278	-23.033	10.0
25.46	-9.293	-23.591	-34.6
25.47	-9.308	-20.597	-62.7
25.48	-9.321	-15.463	-77.1
25.49	-9.334	-9.898	-80.3
25.5	-9.348	-5.684	-81.1
25.51	-9.365	-4.466	-82.9
25.52	-9.383	-7.514	-81.9
25.53	-9.398	-15.400	-78.7
25.54	-9.412	-27.523	-76.7
25.55	-9.424	-40.494	-75.9
25.56	-9.433	-48.675	-75.0
25.57	-9.441	-50.986	-73.9
25.58	-9.449	-51.131	-70.8
25.59	-9.457	-51.131	-67.6
25.6	-9.466	-50.658	-67.2
25.61	-9.475	-47.520	-65.6
25.62	-9.484	-40.309	-61.8
25.63	-9.494	-31.583	-59.1
25.64	-9.504	-24.364	-58.8
25.65	-9.516	-19.558	-58.0
25.66	-9.527	-17.247	-56.6
25.67	-9.540	-17.183	-57.1
25.68	-9.553	-18.903	-57.4
25.69	-9.566	-21.855	-57.2
25.7	-9.579	-25.531	-55.2
25.71	-9.593	-29.578	-50.9
25.72	-9.607	-33.752	-48.7
25.73	-9.621	-37.895	-49.6
25.74	-9.636	-41.897	-49.5
25.75	-9.650	-45.614	-49.0
25.76	-9.665	-48.703	-48.9
25.77	-9.679	-50.539	-47.8
25.78	-9.693	-51.092	-47.9
25.79	-9.706	-51.139	-47.5
25.8	-9.720	-51.141	-45.3
25.81	-9.732	-51.141	-42.1
25.82	-9.746	-51.141	-39.0
25.83	-9.758	-51.141	-39.5
25.84	-9.771	-51.141	-40.9
25.85	-9.784	-51.133	-40.6
25.86	-9.796	-50.955	-40.3
25.87	-9.806	-50.195	-39.4
25.88	-9.817	-48.717	-37.3
25.89	-9.827	-46.856	-36.5
25.9	-9.836	-44.898	-35.5
25.91	-9.846	-42.956	-34.4
25.92	-9.855	-41.119	-34.7
25.93	-9.865	-39.464	-33.9
25.94	-9.874	-38.042	-32.2
25.95	-9.883	-36.856	-31.2
25.96	-9.892	-35.888	-31.1
25.97	-9.900	-35.119	-30.2
25.98	-9.909	-34.555	-30.4
25.99	-9.918	-34.180	-31.3
26.0	-9.927	-33.950	-29.8
26.01	-9.936	-33.841	-27.9
26.02	-9.944	-33.839	-26.7
26.03	-9.953	-33.944	-26.3
26.04	-9.962	-34.158	-25.9
26.05	-9.970	-34.475	-25.4
26.06	-9.978	-34.867	-24.3
26.07	-9.985	-35.283	-20.2
26.08	-9.992	-35.673	-2.5
26.09	-10.000	-36.025	31.6
26.1	-10.008	-36.345	49.7
26.11	-10.016	-36.631	43.6
26.12	-10.023	-36.858	40.2
26.13	-10.029	-37.009	34.6
26.14	-10.036	-37.105	8.6
26.15	-10.041	-37.170	-20.1
26.16	-10.047	-37.208	-33.0
26.17	-10.053	-37.188	-35.7
26.18	-10.056	-37.083	-35.3
26.19	-10.056	-36.870	-34.8
26.2	-10.054	-36.548	-32.8
26.21	-10.054	-36.106	17.7
26.22	-10.058	-35.495	195.1
26.23	-10.065	-34.688	299.7
26.24	-10.071	-33.689	114.5
26.25	-10.074	-32.609	-140.7
26.26	-10.075	-31.658	-211.0
26.27	-10.071	-31.000	-126.9
26.28	-10.061	-30.669	-46.5
26.29	-10.044	-30.614	-24.4
26.3	-10.027	-30.809	-22.3
26.31	-10.017	-31.272	-23.4
26.32	-10.015	-31.867	-20.1
26.33	-10.014	-32.217	-11.7
26.34	-10.009	-31.498	-6.6
26.35	-9.994	-27.303	-3.3
26.36	-9.969	-13.863	3.0
26.37	-9.939	12.505	7.9
26.38	-9.904	38.648	12.1
26.39	-9.869	49.766	19.3
26.4	-9.834	51.106	28.8
26.41	-9.800	51.139	40.3
26.42	-9.768	51.139	54.0
26.43	-9.736	51.139	69.8
26.44	-9.703	51.139	91.2
26.45	-9.671	51.139	119.2
26.46	-9.639	51.133	150.0
26.47	-9.608	51.006	180.6
26.48	-9.577	48.153	207.4
26.49	-9.545	36.073	226.2
26.5	-9.514	14.955	228.1
26.51	-9.483	-6.295	198.3
26.52	-9.455	-22.558	138.2
26.53	-9.430	-33.545	68.3
26.54	-9.407	-39.528	7.2
26.55	-9.383	-40.988	-37.4
26.56	-9.358	-38.683	-63.7
26.57	-9.333	-33.802	-73.0
26.58	-9.309	-28.014	-74.9
26.59	-9.288	-23.334	-75.6
26.6	-9.269	-21.763	-75.2
26.61	-9.251	-24.728	-74.4
26.62	-9.232	-32.392	-73.8
26.63	-9.214	-42.155	-72.3
26.64	-9.193	-48.908	-70.1
26.65	-9.171	-50.975	-68.8
26.66	-9.148	-51.103	-66.2
26.67	-9.124	-50.266	-63.4
26.68	-9.100	-45.850	-61.2
26.69	-9.078	-36.756	-60.3
26.7	-9.057	-26.194	-59.0
26.71	-9.037	-17.267	-56.6
26.72	-9.020	-10.984	-56.2
26.73	-9.004	-7.588	-54.4
26.74	-8.987	-6.963	-51.1
26.75	-8.970	-8.747	-51.3
26.76	-8.953	-12.373	-52.5
26.77	-8.936	-17.166	-51.9
26.78	-8.919	-22.494	-53.5
26.79	-8.904	-27.872	-55.9
26.8	-8.891	-32.995	-53.6
26.81	-8.879	-37.706	-50.4
26.82	-8.868	-41.909	-48.4
26.83	-8.858	-45.544	-46.8
26.84	-8.849	-48.484	-47.0
26.85	-8.839	-50.358	-47.1
26.86	-8.830	-51.045	-46.8
26.87	-8.821	-51.139	-46.8
26.88	-8.813	-51.141	-45.0
26.89	-8.804	-51.141	-43.4
26.9	-8.797	-51.141	-44.9
26.91	-8.790	-51.141	-46.3
26.92	-8.783	-51.139	-42.2
26.93	-8.777	-51.105	-38.4
26.94	-8.770	-50.750	-40.8
26.95	-8.764	-49.703	-42.8
26.96	-8.757	-48.048	-41.9
26.97	-8.750	-46.125	-39.5
26.98	-8.742	-44.128	-36.6
26.99	-8.735	-42.145	-36.6
27.0	-8.728	-40.244	-36.8
27.01	-8.720	-38.483	-36.9
27.02	-8.713	-36.905	-38.5
27.03	-8.705	-35.541	-36.8
27.04	-8.697	-34.377	-34.4
27.05	-8.689	-33.392	-32.3
27.06	-8.681	-32.587	-27.2
27.07	-8.674	-32.006	-9.8
27.08	-8.667	-31.688	24.4
27.09	-8.661	-31.622	43.0
27.1	-8.657	-31.755	37.7
27.11	-8.652	-32.020	34.0
27.12	-8.646	-32.381	29.3
27.13	-8.639	-32.814	5.6
27.14	-8.633	-33.272	-26.9
27.15	-8.627	-33.698	-42.2
27.16	-8.623	-34.066	-44.3
27.17	-8.617	-34.372	-49.2
27.18	-8.608	-34.630	-48.9
27.19	-8.599	-34.847	-42.8
27.2	-8.592	-35.016	28.4
27.21	-8.591	-35.089	226.0
27.22	-8.594	-34.973	300.2
27.23	-8.599	-34.623	85.1
27.24	-8.606	-34.148	-148.0
27.25	-8.610	-33.802	-185.3
27.26	-8.609	-33.777	-106.1
27.27	-8.601	-34.064	-50.8
27.28	-8.592	-34.563	-38.3
27.29	-8.588	-35.206	-38.1
27.3	-8.588	-35.908	-37.1
27.31	-8.591	-36.388	-33.0
27.32	-8.596	-36.089	-28.9
27.33	-8.601	-33.730	-24.0
27.34	-8.603	-25.603	-19.3
27.35	-8.604	-5.011	-14.8
27.36	-8.603	24.830	-7.9
27.37	-8.602	45.453	-0.6
27.38	-8.600	50.869	4.8
27.39	-8.599	51.123	12.1
27.4	-8.601	51.139	24.8
27.41	-8.604	51.139	40.0
27.42	-8.607	51.139	55.4
27.43	-8.612	51.139	76.1
27.44	-8.617	51.139	104.2
27.45	-8.623	51.127	134.3
27.46	-8.630	50.914	163.0
27.47	-8.636	47.206	186.6
27.48	-8.643	34.175	203.1
27.49	-8.648	14.172	200.7
27.5	-8.654	-4.223	164.4
27.51	-8.660	-17.422	103.5
27.52	-8.666	-25.483	38.8
27.53	-8.674	-28.795	-15.8
27.54	-8.682	-28.048	-51.6
27.55	-8.690	-24.323	-69.2
27.56	-8.696	-19.034	-75.7
27.57	-8.703	-13.778	-77.0
27.58	-8.713	-10.186	-78.8
27.59	-8.726	-9.773	-81.0
27.6	-8.739	-13.677	-78.8
27.61	-8.751	-22.283	-75.8
27.62	-8.761	-34.392	-74.1
27.63	-8.769	-45.245	-70.9
27.64	-8.774	-50.280	-68.6
27.65	-8.778	-51.117	-67.0
27.66	-8.783	-51.136	-64.9
27.67	-8.787	-51.117	-63.2
27.68	-8.793	-50.428	-62.6
27.69	-8.797	-46.622	-62.8
27.7	-8.801	-38.656	-60.7
27.71	-8.807	-29.541	-58.2
27.72	-8.814	-22.203	-57.8
27.73	-8.823	-17.470	-58.0
27.74	-8.834	-15.461	-55.8
27.75	-8.844	-15.906	-54.1
27.76	-8.853	-18.258	-56.5
27.77	-8.863	-21.863	-54.8
27.78	-8.873	-26.175	-50.0
27.79	-8.883	-30.817	-51.3
27.8	-8.894	-35.522	-54.2
27.81	-8.905	-40.056	-53.6
27.82	-8.916	-44.209	-51.1
27.83	-8.927	-47.739	-50.3
27.84	-8.938	-50.098	-50.2
27.85	-8.948	-51.014	-48.2
27.86	-8.958	-51.139	-45.1
27.87	-8.967	-51.141	-45.3
27.88	-8.974	-51.141	-48.0
27.89	-8.982	-51.141	-47.3
27.9	-8.989	-51.141	-43.1
27.91	-8.995	-51.141	-41.2
27.92	-9.001	-51.141	-41.6
27.93	-9.007	-51.131	-41.2
27.94	-9.013	-50.948	-40.9
27.95	-9.018	-50.188	-41.4
27.96	-9.023	-48.725	-41.1
27.97	-9.027	-46.913	-39.6
27.98	-9.032	-45.048	-38.2
27.99	-9.036	-43.234	-37.2
28.0	-9.039	-41.528	-36.5
28.01	-9.042	-39.953	-35.1
28.02	-9.044	-38.534	-29.0
28.03	-9.046	-37.302	-3.8
28.04	-9.049	-36.267	34.6
28.05	-9.053	-35.438	47.0
28.06	-9.058	-34.814	37.4
28.07	-9.062	-34.406	33.3
28.08	-9.065	-34.206	23.1
28.09	-9.066	-34.175	-6.9
28.1	-9.068	-34.277	-35.0
28.11	-9.070	-34.478	-45.0
28.12	-9.074	-34.738	-45.7
28.13	-9.077	-35.011	-48.6
28.14	-9.076	-35.259	-51.3
28.15	-9.072	-35.417	-44.4
28.16	-9.071	-35.402	56.8
28.17	-9.077	-35.164	266.4
28.18	-9.090	-34.714	289.6
28.19	-9.106	-34.125	37.8
28.2	-9.121	-33.575	-172.6
28.21	-9.133	-33.267	-176.9
28.22	-9.134	-33.320	-94.5
28.23	-9.126	-33.720	-49.5
28.24	-9.114	-34.386	-42.4
28.25	-9.105	-35.270	-41.4
28.26	-9.100	-36.244	-35.9
28.27	-9.099	-36.973	-31.5
28.28	-9.098	-36.886	-28.3
28.29	-9.093	-34.527	-22.9
28.3	-9.084	-25.822	-18.2
28.31	-9.071	-4.145	-13.9
28.32	-9.058	26.052	-7.5
28.33	-9.047	45.988	-0.4
28.34	-9.037	50.914	8.6
28.35	-9.033	51.128	19.2
28.36	-9.030	51.139	29.3
28.37	-9.030	51.139	43.2
28.38	-9.031	51.139	61.2
28.39	-9.034	51.139	82.7
28.4	-9.039	51.139	114.6
28.41	-9.046	51.122	148.8
28.42	-9.056	50.564	179.1
28.43	-9.068	45.023	204.6
28.44	-9.080	29.458	215.2
28.45	-9.094	8.680	203.5
28.46	-9.109	-9.031	161.4
28.47	-9.125	-21.555	97.2
28.48	-9.141	-29.330	30.2
28.49	-9.160	-32.753	-21.4
28.5	-9.179	-32.337	-51.0
28.51	-9.196	-28.998	-68.4
28.52	-9.211	-24.091	-77.1
28.53	-9.227	-19.266	-80.4
28.54	-9.246	-16.278	-80.6
28.55	-9.264	-16.744	-78.9
28.56	-9.283	-21.736	-78.2
28.57	-9.299	-31.248	-77.9
28.58	-9.314	-42.247	-76.0
28.59	-9.327	-49.202	-73.0
28.6	-9.341	-51.044	-70.4
28.61	-9.355	-51.136	-67.7
28.62	-9.369	-51.134	-65.7
28.63	-9.383	-50.991	-63.8
28.64	-9.397	-49.123	-61.2
28.65	-9.411	-43.052	-60.6
28.66	-9.424	-33.917	-60.8
28.67	-9.439	-25.356	-60.6
28.68	-9.455	-19.041	-59.4
28.69	-9.471	-15.281	-55.9
28.7	-9.488	-14.155	-52.6
28.71	-9.505	-15.339	-51.8
28.72	-9.522	-18.323	-51.8
28.73	-9.539	-22.508	-51.8
28.74	-9.556	-27.230	-50.9
28.75	-9.572	-32.067	-51.0
28.76	-9.589	-36.677	-51.9
28.77	-9.606	-40.916	-49.5
28.78	-9.623	-44.816	-46.6
28.79	-9.641	-48.144	-45.2
28.8	-9.658	-50.281	-44.3
28.81	-9.674	-51.048	-43.8
28.82	-9.690	-51.139	-43.0
28.83	-9.706	-51.141	-43.8
28.84	-9.721	-51.141	-42.6
28.85	-9.737	-51.141	-39.5
28.86	-9.752	-51.141	-37.2
28.87	-9.766	-51.141	-35.5
28.88	-9.779	-51.139	-35.9
28.89	-9.793	-51.125	-36.3
28.9	-9.805	-50.881	-35.5
28.91	-9.816	-49.981	-35.5
28.92	-9.828	-48.278	-32.7
28.93	-9.838	-46.047	-23.3
28.94	-9.849	-43.794	4.0
28.95	-9.859	-41.786	37.5
28.96	-9.870	-40.017	46.0
28.97	-9.881	-38.364	38.7
28.98	-9.891	-36.723	34.3
28.99	-9.901	-35.328	22.4
29.0	-9.912	-34.313	-8.1
29.01	-9.921	-33.667	-36.2
29.02	-9.931	-33.348	-41.5
29.03	-9.941	-33.134	-39.1
29.04	-9.948	-32.859	-41.8
29.05	-9.953	-32.523	-41.3
29.06	-9.958	-32.186	-29.2
29.07	-9.966	-31.855	80.0
29.08	-9.976	-31.416	270.3
29.09	-9.989	-30.897	246.2
29.1	-10.001	-30.483	-20.9
29.11	-10.013	-30.298	-208.7
29.12	-10.023	-30.472	-186.4
29.13	-10.029	-31.028	-85.1
29.14	-10.028	-31.845	-32.0
29.15	-10.024	-32.847	-25.6
29.16	-10.019	-34.017	-26.3
29.17	-10.022	-35.306	-23.9
29.18	-10.031	-36.494	-19.2
29.19	-10.041	-37.164	-12.7
29.2	-10.047	-36.458	-7.7
29.21	-10.049	-32.027	-1.3
29.22	-10.047	-18.445	5.1
29.23	-10.043	8.394	10.2
29.24	-10.038	36.363	18.3
29.25	-10.034	49.292	26.0
29.26	-10.034	51.100	34.3
29.27	-10.038	51.134	47.0
29.28	-10.043	51.139	65.0
29.29	-10.049	51.139	85.6
29.3	-10.055	51.139	109.9
29.31	-10.059	51.139	141.8
29.32	-10.064	51.133	176.0
29.33	-10.068	51.009	206.8
29.34	-10.071	48.167	229.3
29.35	-10.074	36.045	236.5
29.36	-10.076	14.775	220.6
29.37	-10.078	-6.694	169.9
29.38	-10.080	-23.200	94.4
29.39	-10.084	-34.452	24.5
29.4	-10.086	-40.703	-24.3
29.41	-10.086	-42.413	-56.1
29.42	-10.082	-40.425	-73.6
29.43	-10.076	-36.122	-77.1
29.44	-10.069	-31.377	-77.4
29.45	-10.061	-28.302	-81.9
29.46	-10.051	-28.828	-82.3
29.47	-10.035	-34.084	-77.0
29.48	-10.013	-42.475	-75.3
29.49	-9.988	-48.905	-75.5
29.5	-9.958	-50.973	-71.9
29.51	-9.925	-51.131	-67.2
29.52	-9.889	-51.117	-63.2
29.53	-9.851	-50.323	-61.2
29.54	-9.816	-45.763	-59.8
29.55	-9.784	-36.033	-55.7
29.56	-9.754	-24.638	-52.2
29.57	-9.726	-15.067	-51.7
29.58	-9.699	-8.345	-51.6
29.59	-9.674	-4.655	-52.8
29.6	-9.649	-3.813	-53.3
29.61	-9.626	-5.391	-50.0
29.62	-9.604	-8.853	-49.4
29.63	-9.582	-13.689	-49.4
29.64	-9.563	-19.377	-47.1
29.65	-9.546	-25.423	-46.9
29.66	-9.529	-31.381	-46.7
29.67	-9.513	-36.889	-46.3
