Interval=	0.01 s
ExcelDateTime=	3.9769597904266891e+004	17/11/2008 14:20:58.928659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.21	-9.775	-11.155	-56.1
22.22	-9.756	-10.634	-57.1
22.23	-9.738	-10.289	-56.3
22.24	-9.720	-10.034	-53.8
22.25	-9.704	-9.948	-52.6
22.26	-9.689	-10.184	-54.0
22.27	-9.675	-10.817	-54.9
22.28	-9.662	-11.800	-52.8
22.29	-9.651	-12.998	-52.6
22.3	-9.641	-14.241	-51.9
22.31	-9.631	-15.355	-49.1
22.32	-9.622	-16.159	-48.7
22.33	-9.614	-16.492	-50.2
22.34	-9.606	-16.352	-50.9
22.35	-9.599	-15.919	-48.9
22.36	-9.591	-15.392	-45.5
22.37	-9.582	-14.797	-43.3
22.38	-9.574	-14.063	-42.7
22.39	-9.566	-13.267	-39.5
22.4	-9.559	-12.647	-22.5
22.41	-9.552	-12.328	9.9
22.42	-9.544	-12.223	29.7
22.43	-9.537	-12.203	27.0
22.44	-9.529	-12.239	23.0
22.45	-9.523	-12.347	18.7
22.46	-9.514	-12.558	-2.8
22.47	-9.506	-12.884	-34.5
22.48	-9.497	-13.205	-52.0
22.49	-9.488	-13.411	-54.4
22.5	-9.479	-13.573	-56.3
22.51	-9.472	-13.770	-57.9
22.52	-9.468	-13.988	-45.1
22.53	-9.469	-14.052	70.9
22.54	-9.471	-13.636	262.3
22.55	-9.468	-12.527	240.9
22.56	-9.459	-10.953	-9.3
22.57	-9.449	-9.659	-185.7
22.58	-9.439	-9.098	-170.5
22.59	-9.429	-9.016	-88.2
22.6	-9.419	-9.194	-48.0
22.61	-9.413	-9.597	-42.1
22.62	-9.409	-9.928	-41.2
22.63	-9.407	-9.892	-36.0
22.64	-9.405	-9.614	-31.6
22.65	-9.402	-9.041	-29.3
22.66	-9.397	-7.314	-26.5
22.67	-9.389	-3.234	-22.5
22.68	-9.381	3.698	-17.3
22.69	-9.371	12.452	-10.6
22.7	-9.363	20.752	0.6
22.71	-9.356	26.553	12.6
22.72	-9.349	28.939	22.5
22.73	-9.342	28.025	39.4
22.74	-9.336	24.620	64.0
22.75	-9.329	19.730	89.8
22.76	-9.324	14.131	114.4
22.77	-9.319	8.388	140.9
22.78	-9.315	2.991	165.4
22.79	-9.313	-1.600	175.5
22.8	-9.311	-5.145	164.1
22.81	-9.309	-7.816	126.0
22.82	-9.306	-9.994	68.9
22.83	-9.304	-11.800	11.0
22.84	-9.304	-13.083	-33.1
22.85	-9.304	-13.730	-60.5
22.86	-9.304	-13.728	-76.0
22.87	-9.304	-13.167	-81.9
22.88	-9.306	-12.420	-81.6
22.89	-9.309	-12.053	-81.0
22.9	-9.313	-12.383	-83.0
22.91	-9.314	-13.345	-82.0
22.92	-9.314	-14.845	-78.9
22.93	-9.313	-16.898	-79.7
22.94	-9.309	-19.144	-78.1
22.95	-9.306	-20.717	-74.4
22.96	-9.304	-20.980	-71.6
22.97	-9.303	-20.000	-68.5
22.98	-9.303	-18.317	-65.7
22.99	-9.303	-16.561	-65.5
23.0	-9.304	-15.173	-66.2
23.01	-9.304	-14.219	-61.2
23.02	-9.304	-13.523	-58.0
23.03	-9.304	-12.939	-56.5
23.04	-9.304	-12.469	-52.8
23.05	-9.306	-12.116	-53.8
23.06	-9.306	-11.841	-56.5
23.07	-9.307	-11.705	-56.9
23.08	-9.309	-11.838	-56.6
23.09	-9.312	-12.325	-54.9
23.1	-9.314	-13.098	-54.0
23.11	-9.316	-13.981	-54.7
23.12	-9.319	-14.828	-52.7
23.13	-9.321	-15.555	-51.4
23.14	-9.322	-16.095	-52.4
23.15	-9.325	-16.400	-50.8
23.16	-9.327	-16.447	-48.8
23.17	-9.329	-16.244	-48.4
23.18	-9.331	-15.880	-48.7
23.19	-9.333	-15.548	-50.6
23.2	-9.335	-15.427	-50.3
23.21	-9.336	-15.520	-47.1
23.22	-9.337	-15.747	-45.0
23.23	-9.338	-16.009	-45.4
23.24	-9.338	-16.175	-46.4
23.25	-9.337	-16.141	-43.9
23.26	-9.336	-15.913	-31.5
23.27	-9.334	-15.563	-2.1
23.28	-9.333	-15.217	26.7
23.29	-9.331	-14.978	30.3
23.3	-9.329	-14.827	20.5
23.31	-9.325	-14.722	18.1
23.32	-9.321	-14.708	8.7
23.33	-9.317	-14.763	-22.8
23.34	-9.313	-14.723	-51.2
23.35	-9.308	-14.517	-57.0
23.36	-9.303	-14.281	-55.7
23.37	-9.299	-14.122	-58.2
23.38	-9.297	-14.050	-60.0
23.39	-9.298	-14.023	1.7
23.4	-9.301	-13.828	198.9
23.41	-9.302	-13.163	313.8
23.42	-9.302	-12.061	141.2
23.43	-9.301	-11.095	-104.9
23.44	-9.301	-10.739	-177.1
23.45	-9.297	-10.833	-113.2
23.46	-9.291	-11.186	-60.2
23.47	-9.283	-11.795	-49.1
23.48	-9.276	-12.358	-48.5
23.49	-9.273	-12.447	-47.6
23.5	-9.271	-11.997	-44.7
23.51	-9.269	-11.005	-41.1
23.52	-9.268	-8.695	-36.5
23.53	-9.264	-3.534	-31.9
23.54	-9.259	5.336	-27.4
23.55	-9.253	16.677	-21.4
23.56	-9.248	27.633	-13.8
23.57	-9.242	35.716	-6.5
23.58	-9.238	39.789	3.5
23.59	-9.232	39.920	22.0
23.6	-9.228	37.003	42.8
23.61	-9.223	32.055	61.8
23.62	-9.219	25.753	85.3
23.63	-9.215	18.609	112.5
23.64	-9.211	11.317	136.8
23.65	-9.207	4.759	155.5
23.66	-9.204	-0.448	161.9
23.67	-9.202	-4.289	143.5
23.68	-9.199	-7.120	95.6
23.69	-9.196	-9.308	37.4
23.7	-9.194	-11.016	-11.5
23.71	-9.193	-12.116	-47.3
23.72	-9.196	-12.361	-67.3
23.73	-9.204	-11.678	-73.5
23.74	-9.216	-10.359	-75.1
23.75	-9.228	-9.034	-76.7
23.76	-9.241	-8.417	-76.7
23.77	-9.253	-8.852	-74.9
23.78	-9.263	-10.183	-74.1
23.79	-9.271	-12.228	-75.7
23.8	-9.277	-14.973	-75.5
23.81	-9.283	-17.936	-71.5
23.82	-9.291	-20.041	-69.1
23.83	-9.299	-20.486	-67.3
23.84	-9.308	-19.428	-64.3
23.85	-9.318	-17.644	-62.8
23.86	-9.329	-15.834	-62.2
23.87	-9.340	-14.314	-61.2
23.88	-9.351	-13.058	-59.9
23.89	-9.364	-11.916	-58.1
23.9	-9.377	-10.822	-57.7
23.91	-9.391	-9.880	-56.0
23.92	-9.405	-9.269	-53.3
23.93	-9.418	-9.075	-54.1
23.94	-9.432	-9.292	-53.7
23.95	-9.446	-9.889	-51.1
23.96	-9.459	-10.836	-50.8
23.97	-9.474	-12.070	-49.7
23.98	-9.489	-13.483	-48.1
23.99	-9.504	-14.939	-48.8
24.0	-9.518	-16.270	-49.3
24.01	-9.532	-17.331	-47.6
24.02	-9.546	-18.055	-45.1
24.03	-9.559	-18.434	-44.9
24.04	-9.572	-18.527	-46.4
24.05	-9.586	-18.389	-46.1
24.06	-9.599	-18.100	-45.3
24.07	-9.612	-17.756	-44.7
24.08	-9.624	-17.431	-44.8
24.09	-9.636	-17.209	-45.7
24.1	-9.646	-17.161	-43.2
24.11	-9.658	-17.262	-41.3
24.12	-9.668	-17.427	-41.3
24.13	-9.679	-17.559	-38.2
24.14	-9.691	-17.588	-29.3
24.15	-9.703	-17.514	-5.3
24.16	-9.716	-17.422	23.8
24.17	-9.729	-17.333	31.4
24.18	-9.741	-17.252	24.4
24.19	-9.752	-17.269	21.8
24.2	-9.763	-17.416	11.3
24.21	-9.773	-17.597	-18.1
24.22	-9.783	-17.714	-43.6
24.23	-9.791	-17.738	-50.7
24.24	-9.796	-17.706	-51.8
24.25	-9.802	-17.659	-52.6
24.26	-9.810	-17.630	-53.1
24.27	-9.822	-17.609	-3.3
24.28	-9.836	-17.452	178.5
24.29	-9.848	-16.928	297.7
24.3	-9.854	-15.978	135.0
24.31	-9.856	-14.981	-114.0
24.32	-9.858	-14.547	-194.6
24.33	-9.859	-14.778	-127.6
24.34	-9.860	-15.213	-63.3
24.35	-9.861	-15.428	-45.3
24.36	-9.866	-15.317	-40.6
24.37	-9.873	-14.925	-38.3
24.38	-9.879	-14.309	-36.9
24.39	-9.884	-13.431	-35.7
24.4	-9.886	-11.652	-32.7
24.41	-9.885	-7.470	-25.8
24.42	-9.883	0.413	-19.0
24.43	-9.881	11.409	-12.1
24.44	-9.881	23.013	-3.4
24.45	-9.883	32.577	4.1
24.46	-9.885	38.658	14.8
24.47	-9.886	40.855	31.4
24.48	-9.888	39.364	49.2
24.49	-9.889	34.972	69.4
24.5	-9.890	28.688	95.5
24.51	-9.892	21.402	124.0
24.52	-9.894	13.872	148.8
24.53	-9.896	6.766	166.8
24.54	-9.898	0.617	173.1
24.55	-9.900	-4.334	156.5
24.56	-9.902	-8.209	109.7
24.57	-9.905	-11.230	48.5
24.58	-9.908	-13.509	-4.1
24.59	-9.910	-15.016	-40.7
24.6	-9.910	-15.573	-63.4
24.61	-9.909	-15.113	-73.3
24.62	-9.910	-14.013	-75.0
24.63	-9.912	-12.989	-76.1
24.64	-9.916	-12.544	-77.2
24.65	-9.916	-12.831	-77.1
24.66	-9.914	-14.019	-77.3
24.67	-9.908	-16.320	-74.9
24.68	-9.897	-19.322	-71.2
24.69	-9.880	-21.841	-69.6
24.7	-9.859	-22.880	-67.9
24.71	-9.838	-22.375	-65.1
24.72	-9.814	-20.930	-62.3
24.73	-9.791	-19.197	-59.5
24.74	-9.768	-17.470	-57.6
24.75	-9.744	-15.752	-54.4
24.76	-9.721	-14.036	-52.9
24.77	-9.698	-12.347	-55.2
24.78	-9.676	-10.723	-54.7
24.79	-9.654	-9.339	-51.7
24.8	-9.634	-8.491	-50.7
24.81	-9.614	-8.330	-52.5
24.82	-9.595	-8.863	-52.2
24.83	-9.578	-10.078	-49.8
24.84	-9.563	-11.842	-51.8
24.85	-9.548	-13.767	-52.5
24.86	-9.535	-15.413	-50.2
24.87	-9.523	-16.581	-49.3
24.88	-9.513	-17.327	-49.4
24.89	-9.502	-17.702	-48.9
24.9	-9.492	-17.656	-46.4
24.91	-9.482	-17.234	-45.3
24.92	-9.472	-16.692	-46.0
24.93	-9.461	-16.248	-46.0
24.94	-9.451	-15.869	-44.4
24.95	-9.442	-15.444	-40.0
24.96	-9.434	-15.016	-28.4
24.97	-9.426	-14.675	-1.1
24.98	-9.419	-14.377	24.7
24.99	-9.411	-14.072	29.3
25.0	-9.404	-13.853	25.6
25.01	-9.398	-13.827	22.7
25.02	-9.391	-13.978	6.1
25.03	-9.384	-14.238	-25.3
25.04	-9.378	-14.488	-50.3
25.05	-9.371	-14.594	-55.4
25.06	-9.364	-14.558	-51.8
25.07	-9.356	-14.484	-50.6
25.08	-9.351	-14.445	-53.6
25.09	-9.351	-14.366	5.0
25.1	-9.353	-14.020	192.0
25.11	-9.353	-13.197	278.1
25.12	-9.347	-11.898	85.2
25.13	-9.339	-10.597	-145.4
25.14	-9.331	-9.923	-191.4
25.15	-9.322	-9.945	-115.2
25.16	-9.314	-10.366	-57.6
25.17	-9.309	-10.964	-43.9
25.18	-9.306	-11.514	-41.7
25.19	-9.304	-11.831	-40.7
25.2	-9.303	-11.898	-38.0
25.21	-9.299	-11.623	-31.3
25.22	-9.293	-10.327	-25.9
25.23	-9.283	-6.566	-23.7
25.24	-9.269	0.863	-19.3
25.25	-9.255	11.455	-10.6
25.26	-9.241	22.966	-2.5
25.27	-9.229	32.852	5.7
25.28	-9.218	39.506	15.9
25.29	-9.207	42.345	28.4
25.3	-9.197	41.477	44.9
25.31	-9.188	37.578	68.8
25.32	-9.179	31.581	97.6
25.33	-9.171	24.308	125.8
25.34	-9.163	16.547	152.8
25.35	-9.156	9.109	172.0
25.36	-9.151	2.613	176.0
25.37	-9.146	-2.681	153.9
25.38	-9.141	-6.903	101.3
25.39	-9.138	-10.333	39.4
25.4	-9.135	-13.070	-13.3
25.41	-9.133	-15.047	-48.0
25.42	-9.132	-16.194	-65.2
25.43	-9.131	-16.456	-74.9
25.44	-9.131	-15.953	-78.0
25.45	-9.133	-15.191	-76.0
25.46	-9.135	-14.803	-76.9
25.47	-9.138	-15.152	-80.7
25.48	-9.139	-16.300	-78.5
25.49	-9.141	-18.294	-72.3
25.5	-9.143	-21.006	-69.9
25.51	-9.144	-23.653	-69.0
25.52	-9.144	-25.105	-68.5
25.53	-9.146	-24.827	-66.6
25.54	-9.149	-23.263	-62.2
25.55	-9.152	-21.302	-59.9
25.56	-9.156	-19.525	-57.6
25.57	-9.161	-18.008	-53.3
25.58	-9.167	-16.647	-51.0
25.59	-9.172	-15.381	-50.8
25.6	-9.178	-14.208	-51.8
25.61	-9.183	-13.202	-50.1
25.62	-9.190	-12.533	-47.6
25.63	-9.197	-12.342	-47.1
25.64	-9.205	-12.641	-47.4
25.65	-9.213	-13.394	-48.2
25.66	-9.219	-14.538	-47.6
25.67	-9.225	-15.955	-46.6
25.68	-9.231	-17.455	-48.7
25.69	-9.237	-18.764	-48.1
25.7	-9.242	-19.666	-45.2
25.71	-9.248	-20.145	-44.0
25.72	-9.252	-20.328	-45.7
25.73	-9.258	-20.294	-48.2
25.74	-9.264	-20.014	-47.7
25.75	-9.270	-19.528	-44.6
25.76	-9.275	-18.977	-42.6
25.77	-9.279	-18.433	-43.5
25.78	-9.284	-17.944	-43.7
25.79	-9.288	-17.611	-42.0
25.8	-9.293	-17.517	-41.3
25.81	-9.297	-17.619	-41.6
25.82	-9.301	-17.795	-38.6
25.83	-9.306	-17.939	-32.6
25.84	-9.309	-17.934	-19.7
25.85	-9.313	-17.688	7.1
25.86	-9.316	-17.223	25.8
25.87	-9.319	-16.683	23.1
25.88	-9.322	-16.253	19.3
25.89	-9.326	-16.094	20.8
25.9	-9.328	-16.216	5.4
25.91	-9.329	-16.441	-29.2
25.92	-9.331	-16.550	-50.7
25.93	-9.332	-16.508	-53.9
25.94	-9.333	-16.438	-54.1
25.95	-9.334	-16.391	-52.4
25.96	-9.337	-16.284	-48.5
25.97	-9.341	-15.942	53.3
25.98	-9.348	-15.220	261.6
25.99	-9.353	-14.098	286.8
26.0	-9.356	-12.822	50.5
26.01	-9.359	-11.953	-151.6
26.02	-9.361	-11.791	-159.4
26.03	-9.359	-12.120	-90.5
26.04	-9.353	-12.689	-55.7
26.05	-9.347	-13.230	-48.4
26.06	-9.344	-13.377	-47.3
26.07	-9.344	-13.023	-43.8
26.08	-9.346	-12.338	-39.9
26.09	-9.348	-10.980	-36.4
26.1	-9.347	-7.416	-32.7
26.11	-9.344	0.331	-30.1
26.12	-9.340	12.477	-24.3
26.13	-9.336	26.559	-15.5
26.14	-9.333	39.202	-8.5
26.15	-9.331	47.481	1.6
26.16	-9.330	50.655	14.3
26.17	-9.328	50.836	28.0
26.18	-9.326	48.675	45.2
26.19	-9.325	43.019	68.5
26.2	-9.324	34.638	95.5
26.21	-9.323	25.241	122.6
26.22	-9.322	15.961	146.6
26.23	-9.321	7.702	161.4
26.24	-9.320	1.005	159.8
26.25	-9.319	-4.142	135.8
26.26	-9.318	-8.083	87.7
26.27	-9.317	-11.144	31.3
26.28	-9.316	-13.444	-15.7
26.29	-9.318	-14.820	-48.6
26.3	-9.321	-15.013	-63.5
26.31	-9.326	-14.078	-68.4
26.32	-9.332	-12.622	-72.6
26.33	-9.339	-11.413	-72.3
26.34	-9.346	-10.958	-70.4
26.35	-9.353	-11.467	-68.9
26.36	-9.361	-12.955	-68.8
26.37	-9.369	-15.417	-69.1
26.38	-9.377	-18.655	-67.0
26.39	-9.386	-21.805	-64.3
26.4	-9.396	-23.764	-62.6
26.41	-9.408	-23.997	-60.7
26.42	-9.419	-22.786	-58.5
26.43	-9.431	-20.877	-59.0
26.44	-9.444	-18.859	-60.3
26.45	-9.457	-16.894	-57.1
26.46	-9.469	-15.027	-53.8
26.47	-9.482	-13.423	-54.0
26.48	-9.493	-12.219	-55.5
26.49	-9.504	-11.431	-53.8
26.5	-9.515	-11.041	-50.3
26.51	-9.526	-10.981	-51.1
26.52	-9.536	-11.167	-53.1
26.53	-9.548	-11.592	-51.7
26.54	-9.561	-12.328	-50.0
26.55	-9.573	-13.420	-50.1
26.56	-9.586	-14.798	-50.3
26.57	-9.599	-16.273	-49.8
26.58	-9.611	-17.595	-48.0
26.59	-9.621	-18.561	-46.4
26.6	-9.632	-19.166	-45.0
26.61	-9.642	-19.503	-45.6
26.62	-9.652	-19.589	-49.0
26.63	-9.662	-19.456	-46.8
26.64	-9.672	-19.273	-44.3
26.65	-9.682	-19.213	-46.0
26.66	-9.692	-19.305	-45.8
26.67	-9.702	-19.513	-42.4
26.68	-9.712	-19.816	-40.1
26.69	-9.722	-20.131	-41.8
26.7	-9.732	-20.283	-42.3
26.71	-9.741	-20.167	-39.9
26.72	-9.751	-19.884	-28.7
26.73	-9.761	-19.578	2.8
26.74	-9.771	-19.297	32.9
26.75	-9.780	-19.019	37.6
26.76	-9.789	-18.744	31.6
26.77	-9.798	-18.584	27.3
26.78	-9.807	-18.692	12.5
26.79	-9.815	-18.991	-18.6
26.8	-9.822	-19.234	-43.6
26.81	-9.828	-19.302	-47.9
26.82	-9.832	-19.250	-48.1
26.83	-9.837	-19.134	-49.8
26.84	-9.844	-19.038	-49.6
26.85	-9.856	-19.052	17.6
26.86	-9.871	-19.005	211.6
26.87	-9.883	-18.558	296.1
26.88	-9.888	-17.628	97.3
26.89	-9.888	-16.595	-142.3
26.9	-9.890	-16.008	-193.1
26.91	-9.892	-15.953	-112.7
26.92	-9.894	-16.097	-52.7
26.93	-9.899	-16.180	-40.0
26.94	-9.906	-16.119	-38.7
26.95	-9.916	-15.869	-36.7
26.96	-9.926	-15.392	-34.3
26.97	-9.935	-14.470	-30.7
26.98	-9.941	-12.131	-26.3
26.99	-9.943	-6.466	-22.0
27.0	-9.943	3.905	-15.7
27.01	-9.943	17.795	-8.6
27.02	-9.943	31.909	-0.3
27.03	-9.946	43.003	10.3
27.04	-9.949	49.109	20.9
27.05	-9.953	50.906	33.1
27.06	-9.955	50.183	51.8
27.07	-9.957	46.564	76.5
27.08	-9.958	39.614	102.8
27.09	-9.959	30.613	128.1
27.1	-9.961	20.888	152.4
27.11	-9.963	11.403	172.1
27.12	-9.965	2.941	174.8
27.13	-9.968	-4.042	152.1
27.14	-9.972	-9.508	104.7
27.15	-9.977	-13.714	46.8
27.16	-9.982	-16.881	-4.4
27.17	-9.987	-19.008	-40.7
27.18	-9.989	-19.945	-60.1
27.19	-9.991	-19.711	-69.9
27.2	-9.995	-18.767	-75.1
27.21	-10.001	-17.736	-75.3
27.22	-10.006	-17.058	-74.6
27.23	-10.011	-17.133	-74.4
27.24	-10.016	-18.433	-74.4
27.25	-10.018	-21.003	-74.4
27.26	-10.019	-23.958	-71.0
27.27	-10.019	-25.964	-65.6
27.28	-10.017	-26.242	-64.8
27.29	-10.015	-24.925	-62.5
27.3	-10.013	-22.747	-56.7
27.31	-10.009	-20.441	-53.0
27.32	-10.005	-18.286	-52.2
27.33	-9.998	-16.191	-52.7
27.34	-9.986	-14.066	-52.8
27.35	-9.970	-12.002	-51.6
27.36	-9.950	-10.220	-50.7
27.37	-9.927	-8.959	-48.5
27.38	-9.901	-8.397	-48.6
27.39	-9.874	-8.577	-51.9
27.4	-9.846	-9.425	-50.6
27.41	-9.821	-10.770	-47.1
27.42	-9.797	-12.428	-46.9
27.43	-9.774	-14.172	-47.3
27.44	-9.754	-15.667	-47.7
27.45	-9.734	-16.617	-48.6
27.46	-9.716	-16.959	-48.0
27.47	-9.698	-16.891	-46.1
27.48	-9.681	-16.705	-44.7
27.49	-9.664	-16.525	-42.8
27.5	-9.648	-16.328	-41.4
27.51	-9.631	-16.156	-40.8
27.52	-9.616	-16.159	-40.3
27.53	-9.601	-16.364	-35.9
27.54	-9.586	-16.594	-14.4
27.55	-9.572	-16.742	21.2
27.56	-9.559	-16.878	38.3
27.57	-9.547	-17.105	32.0
27.58	-9.536	-17.478	27.7
27.59	-9.524	-17.988	18.8
27.6	-9.513	-18.589	-9.9
27.61	-9.503	-19.116	-39.9
27.62	-9.492	-19.359	-52.5
27.63	-9.482	-19.241	-50.7
27.64	-9.472	-18.780	-47.3
27.65	-9.465	-18.083	-49.4
27.66	-9.464	-17.283	-12.6
27.67	-9.466	-16.333	156.0
27.68	-9.467	-15.053	285.8
27.69	-9.463	-13.384	134.5
27.7	-9.452	-11.602	-118.6
27.71	-9.442	-10.458	-203.3
27.72	-9.433	-10.466	-134.9
27.73	-9.425	-11.236	-63.7
27.74	-9.419	-12.152	-40.1
27.75	-9.416	-12.883	-35.8
27.76	-9.413	-13.280	-35.3
27.77	-9.412	-13.345	-33.1
27.78	-9.411	-13.020	-28.7
27.79	-9.408	-11.731	-25.4
27.8	-9.404	-8.050	-21.4
27.81	-9.398	-0.206	-13.6
27.82	-9.390	12.000	-7.0
27.83	-9.383	26.098	-1.3
27.84	-9.376	38.666	7.1
27.85	-9.370	47.033	20.7
27.86	-9.364	50.491	38.4
27.87	-9.357	50.973	56.2
27.88	-9.351	49.573	76.1
27.89	-9.346	45.125	104.3
27.9	-9.342	37.548	133.3
27.91	-9.340	28.144	157.1
27.92	-9.339	18.334	176.4
27.93	-9.340	9.425	185.2
27.94	-9.341	1.820	170.5
27.95	-9.342	-3.455	124.1
27.96	-9.342	-3.516	60.9
27.97	-9.343	-0.627	5.4
27.98	-9.345	-2.256	-35.8
27.99	-9.349	-9.141	-60.8
28.0	-9.355	-15.202	-71.0
28.01	-9.361	-17.208	-71.3
28.02	-9.364	-16.481	-71.3
28.03	-9.365	-15.186	-76.8
28.04	-9.364	-14.934	-77.5
28.05	-9.363	-17.423	-72.8
28.06	-9.363	-22.606	-70.1
28.07	-9.363	-26.823	-71.2
28.08	-9.363	-28.075	-72.4
28.09	-9.357	-27.722	-67.3
28.1	-9.348	-26.333	-58.4
28.11	-9.338	-23.895	-44.4
28.12	-9.330	-20.950	-35.5
28.13	-9.328	-17.922	-47.5
28.14	-9.327	-14.584	-61.8
28.15	-9.326	-11.475	-59.6
28.16	-9.324	-10.628	-53.4
28.17	-9.322	-12.897	-50.7
28.18	-9.323	-16.961	-49.1
28.19	-9.328	-20.930	-49.2
28.2	-9.334	-23.469	-49.0
28.21	-9.343	-24.438	-46.3
28.22	-9.354	-24.456	-40.4
28.23	-9.365	-23.938	-36.1
28.24	-9.379	-23.038	-42.1
28.25	-9.396	-21.997	-48.3
28.26	-9.414	-21.100	-46.6
28.27	-9.434	-20.589	-43.4
28.28	-9.457	-20.513	-40.2
28.29	-9.485	-21.211	-37.5
28.3	-9.518	-23.528	-39.4
28.31	-9.553	-26.864	-40.1
28.32	-9.587	-29.558	-38.8
28.33	-9.621	-31.683	-35.3
28.34	-9.651	-34.655	-29.9
28.35	-9.679	-39.155	-19.2
28.36	-9.706	-44.439	11.2
28.37	-9.730	-48.714	40.9
28.38	-9.754	-50.063	39.2
28.39	-9.777	-47.303	29.0
28.4	-9.799	-42.156	29.6
28.41	-9.816	-39.086	13.2
28.42	-9.826	-39.998	-21.8
28.43	-9.831	-41.900	-44.3
28.44	-9.831	-40.966	-51.2
28.45	-9.828	-36.066	-54.5
28.46	-9.821	-28.300	-54.9
28.47	-9.814	-19.636	-52.9
28.48	-9.810	-12.461	39.3
28.49	-9.810	-7.092	249.0
28.5	-9.812	-4.259	285.3
28.51	-9.815	-7.027	51.9
28.52	-9.818	-14.478	-161.2
28.53	-9.819	-20.867	-181.9
28.54	-9.815	-22.680	-107.3
28.55	-9.809	-25.598	-67.5
28.56	-9.803	-35.381	-60.3
28.57	-9.801	-45.866	-54.5
28.58	-9.803	-50.431	-58.3
28.59	-9.807	-51.125	-59.4
28.6	-9.808	-51.138	-56.4
28.61	-9.804	-51.134	-59.6
28.62	-9.797	-50.991	-52.2
28.63	-9.791	-47.808	-38.6
28.64	-9.787	-33.597	-35.4
28.65	-9.786	-9.467	-32.3
28.66	-9.786	11.755	-11.9
28.67	-9.784	25.461	10.5
28.68	-9.782	32.975	8.2
28.69	-9.777	36.238	10.7
28.7	-9.771	34.083	41.4
28.71	-9.764	24.936	84.6
28.72	-9.756	5.180	111.9
28.73	-9.749	-24.267	123.0
28.74	-9.742	-45.130	137.6
28.75	-9.734	-50.817	135.5
28.76	-9.723	-51.123	113.5
28.77	-9.711	-51.141	71.9
28.78	-9.699	-51.141	16.8
28.79	-9.689	-51.141	-30.0
28.8	-9.683	-51.141	-68.5
28.81	-9.678	-51.136	-86.2
28.82	-9.674	-51.116	-92.7
28.83	-9.674	-49.689	-98.8
28.84	-9.674	-40.102	-98.9
28.85	-9.674	-20.503	-97.0
28.86	-9.672	-2.395	-88.9
28.87	-9.671	7.739	-86.4
28.88	-9.666	11.475	-90.8
28.89	-9.660	9.583	-89.1
28.9	-9.653	6.438	-90.5
28.91	-9.646	3.381	-89.7
28.92	-9.639	-3.292	-88.3
28.93	-9.633	-13.756	-89.9
28.94	-9.628	-25.770	-90.0
28.95	-9.626	-37.850	-90.5
28.96	-9.625	-46.850	-90.8
28.97	-9.624	-49.013	-91.2
28.98	-9.624	-46.414	-91.8
28.99	-9.624	-46.327	-91.8
29.0	-9.623	-49.384	-98.7
29.01	-9.620	-50.997	-107.2
29.02	-9.617	-51.138	-108.8
29.03	-9.617	-51.141	-110.5
29.04	-9.618	-51.141	-113.6
29.05	-9.621	-51.141	-111.6
29.06	-9.625	-51.141	-109.0
29.07	-9.629	-51.141	-111.4
29.08	-9.633	-51.141	-115.1
29.09	-9.634	-51.141	-112.9
29.1	-9.633	-51.141	-108.6
29.11	-9.629	-51.141	-104.3
29.12	-9.624	-51.141	-100.4
29.13	-9.620	-51.141	-97.4
29.14	-9.617	-51.141	-74.2
29.15	-9.619	-51.141	-32.9
29.16	-9.626	-51.141	-15.5
29.17	-9.638	-51.141	-25.4
29.18	-9.652	-51.141	-36.1
29.19	-9.666	-51.141	-41.4
29.2	-9.678	-51.141	-64.5
29.21	-9.687	-51.141	-102.6
29.22	-9.696	-51.141	-120.4
29.23	-9.706	-51.141	-123.0
29.24	-9.716	-51.141	-128.4
29.25	-9.728	-51.141	-130.3
29.26	-9.741	-51.141	-102.4
29.27	-9.756	-51.141	72.9
29.28	-9.767	-51.141	278.0
29.29	-9.776	-51.141	184.4
29.3	-9.781	-51.141	-104.1
29.31	-9.786	-51.141	-258.4
29.32	-9.790	-51.141	-221.6
29.33	-9.793	-51.141	-146.9
29.34	-9.794	-51.141	-132.4
29.35	-9.794	-51.141	-134.3
29.36	-9.799	-51.141	-130.5
29.37	-9.809	-51.141	-127.7
29.38	-9.824	-51.141	-108.5
29.39	-9.839	-51.141	-98.8
29.4	-9.854	-51.141	-100.3
29.41	-9.865	-51.141	-88.0
29.42	-9.876	-51.095	-79.2
29.43	-9.886	-50.664	-69.2
29.44	-9.899	-40.875	-63.8
29.45	-9.914	-5.650	-61.3
29.46	-9.933	34.623	-31.9
29.47	-9.955	50.061	4.1
29.48	-9.979	51.073	35.0
29.49	-10.001	51.139	69.9
29.5	-10.020	51.139	100.2
29.51	-10.037	51.139	133.8
29.52	-10.054	51.130	175.1
29.53	-10.071	51.020	212.7
29.54	-10.089	48.086	201.3
29.55	-10.107	35.059	149.7
29.56	-10.125	13.081	100.6
29.57	-10.143	-6.511	49.3
29.58	-10.156	-16.270	5.7
29.59	-10.164	-17.345	-17.6
29.6	-10.169	-16.044	-23.6
29.61	-10.172	-15.359	-20.5
29.62	-10.179	-13.472	-19.4
29.63	-10.186	-8.698	-17.4
29.64	-10.194	-1.348	-13.0
29.65	-10.204	-7.330	-9.1
29.66	-10.213	-24.942	-6.6
