Interval=	0.01 s
ExcelDateTime=	3.9769603813453883e+004	17/11/2008 14:29:29.482416
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.9	-10.114	-51.075	-177.4
29.91	-10.139	-51.134	-208.2
29.92	-10.152	-51.141	-137.3
29.93	-10.151	-51.141	-108.8
29.94	-10.142	-51.141	-96.9
29.95	-10.122	-51.141	-83.8
29.96	-10.087	-51.141	-75.3
29.97	-10.038	-51.141	-68.9
29.98	-9.981	-51.141	-64.4
29.99	-9.924	-51.128	-54.8
30.0	-9.869	-50.992	-48.5
30.01	-9.814	-46.828	-43.0
30.02	-9.762	-26.452	-23.6
30.03	-9.712	6.159	-14.7
30.04	-9.657	25.983	-8.8
30.05	-9.593	25.734	4.0
30.06	-9.522	12.820	19.6
30.07	-9.439	-10.067	45.5
30.08	-9.344	-34.545	75.1
30.09	-9.232	-48.108	108.5
30.1	-9.101	-51.023	142.3
30.11	-8.956	-51.134	164.1
30.12	-8.806	-51.141	177.4
30.13	-8.656	-51.141	171.1
30.14	-8.512	-51.141	121.3
30.15	-8.377	-51.141	48.7
30.16	-8.244	-51.141	-6.8
30.17	-8.120	-51.139	-46.7
30.18	-8.021	-51.120	-72.9
30.19	-7.959	-50.214	-88.6
30.2	-7.918	-43.080	-102.3
30.21	-7.878	-26.408	-114.8
30.22	-7.828	-8.778	-112.5
30.23	-7.766	2.048	-104.3
30.24	-7.697	7.233	-105.2
30.25	-7.634	9.031	-100.9
30.26	-7.574	8.392	-95.5
30.27	-7.516	5.197	-102.6
30.28	-7.461	-0.552	-98.6
30.29	-7.402	-8.162	-92.2
30.3	-7.331	-16.327	-98.5
30.31	-7.249	-22.705	-102.3
30.32	-7.167	-24.600	-97.6
30.33	-7.089	-21.353	-82.0
30.34	-7.016	-16.341	-66.5
30.35	-6.948	-12.717	-75.2
30.36	-6.874	-9.694	-86.8
30.37	-6.795	-6.478	-85.9
30.38	-6.718	-3.878	-84.4
30.39	-6.649	-1.708	-81.5
30.4	-6.591	0.188	-70.1
30.41	-6.545	0.695	-57.7
30.42	-6.508	-0.533	-49.4
30.43	-6.473	-1.663	-33.5
30.44	-6.429	-0.313	-7.3
30.45	-6.383	3.194	2.3
30.46	-6.331	4.773	-8.0
30.47	-6.269	0.409	-24.2
30.48	-6.204	-7.492	-52.4
30.49	-6.139	-13.752	-78.5
30.5	-6.075	-17.709	-83.2
30.51	-6.003	-20.553	-82.1
30.52	-5.919	-23.016	-82.9
30.53	-5.830	-25.372	-88.6
30.54	-5.748	-26.811	-83.7
30.55	-5.678	-26.684	-54.8
30.56	-5.612	-24.653	81.8
30.57	-5.534	-21.356	272.5
30.58	-5.441	-18.661	210.7
30.59	-5.334	-17.017	-85.3
30.6	-5.224	-15.830	-276.2
30.61	-5.116	-15.609	-243.0
30.62	-5.009	-16.291	-128.4
30.63	-4.902	-16.330	-72.2
30.64	-4.797	-15.916	-57.5
30.65	-4.694	-16.109	-49.8
30.66	-4.606	-15.869	-51.0
30.67	-4.537	-14.520	-48.9
30.68	-4.477	-12.953	-40.0
30.69	-4.420	-11.263	-33.0
30.7	-4.367	-7.548	-21.5
30.71	-4.315	0.495	-4.9
30.72	-4.258	12.780	6.8
30.73	-4.193	26.134	18.2
30.74	-4.121	37.067	36.9
30.75	-4.044	43.517	53.4
30.76	-3.972	45.303	73.2
30.77	-3.908	43.475	100.0
30.78	-3.852	38.250	130.9
30.79	-3.801	30.122	171.5
30.8	-3.761	21.197	208.9
30.81	-3.743	13.703	218.4
30.82	-3.745	7.936	204.0
30.83	-3.760	2.598	168.5
30.84	-3.781	-2.978	109.5
30.85	-3.797	-8.373	33.3
30.86	-3.793	-12.916	-38.4
30.87	-3.762	-15.806	-84.0
30.88	-3.719	-17.003	-98.7
30.89	-3.677	-17.294	-102.4
30.9	-3.644	-16.173	-107.0
30.91	-3.631	-13.439	-106.8
30.92	-3.635	-10.936	-102.3
30.93	-3.645	-6.177	-99.2
30.94	-3.651	10.745	-93.3
30.95	-3.642	35.295	-84.5
30.96	-3.615	48.948	-81.3
30.97	-3.581	51.103	-82.1
30.98	-3.554	51.133	-78.5
30.99	-3.545	51.128	-71.4
31.0	-3.552	50.720	-63.2
31.01	-3.563	45.714	-61.3
31.02	-3.574	31.027	-71.9
31.03	-3.587	13.731	-92.7
31.04	-3.603	0.661	-103.9
31.05	-3.629	-15.620	-92.6
31.06	-3.666	-35.577	-81.5
31.07	-3.712	-47.989	-86.2
31.08	-3.762	-51.003	-93.9
31.09	-3.813	-51.134	-94.2
31.1	-3.857	-51.141	-88.9
31.11	-3.884	-51.139	-88.9
31.12	-3.894	-51.131	-81.7
31.13	-3.886	-50.656	-54.6
31.14	-3.863	-47.403	-25.2
31.15	-3.833	-39.789	-18.5
31.16	-3.808	-29.966	-23.8
31.17	-3.797	-21.348	-42.2
31.18	-3.797	-15.506	-76.4
31.19	-3.801	-11.584	-98.5
31.2	-3.798	-9.261	-99.9
31.21	-3.789	-8.956	-90.7
31.22	-3.782	-10.166	-90.3
31.23	-3.781	-11.711	-94.2
31.24	-3.787	-12.866	-94.7
31.25	-3.794	-14.503	-52.2
31.26	-3.798	-16.786	147.0
31.27	-3.796	-19.005	327.8
31.28	-3.793	-20.898	213.3
31.29	-3.793	-22.488	-46.9
31.3	-3.800	-24.152	-177.4
31.31	-3.813	-25.109	-157.5
31.32	-3.829	-24.559	-113.5
31.33	-3.846	-22.920	-103.1
31.34	-3.862	-18.816	-107.1
31.35	-3.876	-2.181	-113.4
31.36	-3.884	27.402	-111.1
31.37	-3.885	47.211	-97.9
31.38	-3.879	50.847	-86.5
31.39	-3.871	48.773	-79.4
31.4	-3.863	43.505	-71.2
31.41	-3.864	38.961	-65.0
31.42	-3.871	37.700	-57.8
31.43	-3.874	36.034	-55.6
31.44	-3.868	34.202	-54.7
31.45	-3.859	31.675	-41.2
31.46	-3.859	23.945	-7.0
31.47	-3.874	13.827	37.2
31.48	-3.892	6.747	82.2
31.49	-3.904	3.247	133.0
31.5	-3.914	-0.448	162.9
31.51	-3.926	-9.497	158.1
31.52	-3.946	-23.900	144.5
31.53	-3.976	-37.475	113.0
31.54	-4.014	-46.236	56.7
31.55	-4.059	-50.192	-3.4
31.56	-4.111	-51.094	-55.7
31.57	-4.168	-51.139	-98.8
31.58	-4.220	-51.141	-122.2
31.59	-4.259	-51.138	-127.7
31.6	-4.286	-51.048	-123.8
31.61	-4.305	-48.686	-121.0
31.62	-4.322	-32.445	-130.7
31.63	-4.336	5.014	-133.1
31.64	-4.346	39.155	-125.1
31.65	-4.354	50.428	-140.6
31.66	-4.359	50.945	-144.9
31.67	-4.358	46.011	-119.2
31.68	-4.353	18.213	-98.1
31.69	-4.349	-24.786	-87.1
31.7	-4.361	-47.464	-66.7
31.71	-4.389	-46.092	-41.0
31.72	-4.431	-33.219	-38.0
31.73	-4.475	-15.300	-49.9
31.74	-4.510	0.081	-41.1
31.75	-4.538	2.831	-38.3
31.76	-4.561	-11.045	-62.1
31.77	-4.578	-16.605	-69.1
31.78	-4.586	5.720	-52.3
31.79	-4.586	18.528	-31.5
31.8	-4.584	3.933	-2.4
31.81	-4.581	-13.141	26.8
31.82	-4.581	-31.475	64.2
31.83	-4.585	-46.619	87.3
31.84	-4.591	-50.913	80.5
31.85	-4.592	-51.131	71.6
31.86	-4.593	-51.141	48.0
31.87	-4.591	-51.119	15.4
31.88	-4.590	-50.177	8.3
31.89	-4.591	-42.238	15.8
31.9	-4.590	-20.828	15.3
31.91	-4.587	7.338	9.5
31.92	-4.582	30.191	8.9
31.93	-4.576	44.084	19.1
31.94	-4.568	49.711	145.6
31.95	-4.562	49.727	371.9
31.96	-4.559	48.691	400.3
31.97	-4.558	49.170	163.2
31.98	-4.556	50.441	-51.8
31.99	-4.557	51.047	-70.0
32.0	-4.559	50.763	-0.6
32.01	-4.561	48.716	30.6
32.02	-4.561	42.961	30.3
32.03	-4.561	33.520	31.0
32.04	-4.561	24.150	36.6
32.05	-4.557	20.508	39.0
32.06	-4.549	25.341	60.9
32.07	-4.538	36.033	78.8
32.08	-4.526	45.903	78.3
32.09	-4.517	49.164	74.4
32.1	-4.516	41.994	73.1
32.11	-4.525	19.822	99.8
32.12	-4.538	-5.436	123.0
32.13	-4.549	-0.309	154.8
32.14	-4.555	30.184	195.9
32.15	-4.554	48.003	174.9
32.16	-4.551	46.088	139.9
32.17	-4.548	33.994	142.5
32.18	-4.547	26.220	182.7
32.19	-4.546	34.939	262.6
32.2	-4.545	47.139	270.9
32.21	-4.549	50.911	206.5
32.22	-4.563	49.848	158.8
32.23	-4.584	42.020	99.5
32.24	-4.612	24.309	33.6
32.25	-4.642	2.977	-13.2
32.26	-4.673	-15.750	-35.1
32.27	-4.702	-27.908	-48.0
32.28	-4.729	-28.028	-59.0
32.29	-4.756	-19.936	-65.3
32.3	-4.782	-20.550	-69.6
32.31	-4.810	-29.236	-66.4
32.32	-4.835	-12.328	-62.3
32.33	-4.856	26.613	-64.7
32.34	-4.874	48.097	-63.3
32.35	-4.894	51.098	-60.4
32.36	-4.916	51.134	-51.2
32.37	-4.941	51.139	-47.8
32.38	-4.965	51.139	-48.3
32.39	-4.989	51.139	-49.7
32.4	-5.013	51.139	-66.6
32.41	-5.034	51.139	-53.9
32.42	-5.060	51.134	-25.8
32.43	-5.094	51.075	-27.8
32.44	-5.134	50.681	-33.7
32.45	-5.176	50.205	-38.7
32.46	-5.215	47.256	-35.3
32.47	-5.247	27.786	-30.0
32.48	-5.271	-11.303	-61.1
32.49	-5.289	-41.988	-59.8
32.5	-5.308	-50.502	-20.0
32.51	-5.331	-46.428	-17.7
32.52	-5.360	-20.939	-33.3
32.53	-5.391	3.364	-47.8
32.54	-5.416	-7.092	-44.0
32.55	-5.435	-8.345	-31.0
32.56	-5.447	12.073	-19.0
32.57	-5.453	17.461	-26.0
32.58	-5.454	6.438	-26.4
32.59	-5.452	-8.309	-29.4
