Interval=	0.01 s
ExcelDateTime=	3.9769611192241180e+004	17/11/2008 14:40:07.009638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.89	-7.258	51.139	112.9
29.9	-7.249	51.139	161.4
29.91	-7.239	51.094	80.5
29.92	-7.234	50.673	61.1
29.93	-7.230	41.000	32.3
29.94	-7.227	5.888	64.5
29.95	-7.222	-34.477	98.5
29.96	-7.217	-50.036	105.8
29.97	-7.214	-51.072	147.5
29.98	-7.216	-51.141	72.8
29.99	-7.218	-51.141	91.1
30.0	-7.217	-51.141	102.4
30.01	-7.213	-51.136	64.5
30.02	-7.212	-51.086	116.1
30.03	-7.215	-50.617	131.1
30.04	-7.216	-50.098	249.2
30.05	-7.213	-50.448	375.8
30.06	-7.204	-51.005	256.2
30.07	-7.193	-51.089	25.5
30.08	-7.186	-49.773	-101.0
30.09	-7.181	-45.870	-16.1
30.1	-7.175	-45.025	125.7
30.11	-7.166	-48.800	163.1
30.12	-7.156	-50.947	244.9
30.13	-7.149	-50.909	341.8
30.14	-7.148	-50.758	317.5
30.15	-7.152	-50.925	250.4
30.16	-7.162	-51.114	223.9
30.17	-7.173	-51.139	232.3
30.18	-7.183	-51.141	226.4
30.19	-7.194	-51.139	238.1
30.2	-7.204	-51.109	283.8
30.21	-7.211	-50.850	265.0
30.22	-7.220	-50.027	249.8
30.23	-7.229	-48.047	310.1
30.24	-7.236	-42.461	328.7
30.25	-7.243	-30.205	272.5
30.26	-7.250	-14.372	224.8
30.27	-7.258	-1.313	231.0
30.28	-7.268	4.763	246.4
30.29	-7.278	0.436	222.3
30.3	-7.288	-8.577	220.9
30.31	-7.294	-14.330	204.5
30.32	-7.301	-22.989	121.9
30.33	-7.309	-37.767	98.2
30.34	-7.319	-48.322	123.0
30.35	-7.329	-51.003	71.6
30.36	-7.338	-50.977	-9.5
30.37	-7.343	-49.467	37.2
30.38	-7.345	-47.625	91.3
30.39	-7.344	-48.670	59.3
30.4	-7.345	-50.647	113.7
30.41	-7.346	-51.119	206.8
30.42	-7.345	-51.141	172.7
30.43	-7.343	-51.141	149.4
30.44	-7.340	-51.141	139.6
30.45	-7.338	-51.141	107.8
30.46	-7.337	-51.141	137.2
30.47	-7.335	-51.141	150.2
30.48	-7.331	-51.138	148.1
30.49	-7.327	-51.117	118.2
30.5	-7.322	-49.767	140.3
30.51	-7.318	-40.281	223.2
30.52	-7.316	-17.903	208.3
30.53	-7.316	-3.273	171.1
30.54	-7.319	-19.156	215.0
30.55	-7.322	-42.023	217.1
30.56	-7.323	-44.466	177.2
30.57	-7.322	-40.289	170.7
30.58	-7.319	-44.650	147.7
30.59	-7.311	-50.094	52.0
30.6	-7.298	-51.103	-77.9
30.61	-7.285	-51.141	-97.5
30.62	-7.274	-51.141	-89.7
30.63	-7.264	-51.133	-165.7
30.64	-7.252	-50.939	-219.9
30.65	-7.238	-50.069	-196.3
30.66	-7.224	-49.553	-144.9
30.67	-7.210	-50.330	18.0
30.68	-7.196	-50.334	184.9
30.69	-7.180	-43.042	85.1
30.7	-7.164	-25.545	-121.4
30.71	-7.151	-12.327	-262.0
30.72	-7.138	-16.036	-296.3
30.73	-7.124	-31.061	-251.0
30.74	-7.106	-44.869	-192.6
30.75	-7.088	-50.003	-189.7
30.76	-7.071	-49.111	-224.3
30.77	-7.056	-48.016	-232.9
30.78	-7.043	-44.678	-207.4
30.79	-7.032	-30.139	-148.2
30.8	-7.022	-7.705	-144.4
30.81	-7.011	12.320	-119.5
30.82	-7.001	27.925	-59.1
30.83	-6.993	36.895	-94.4
30.84	-6.987	29.269	-136.7
30.85	-6.979	-0.413	-141.5
30.86	-6.968	-29.714	-23.3
30.87	-6.955	-32.962	87.2
30.88	-6.945	-21.305	70.3
30.89	-6.939	-13.686	60.1
30.9	-6.936	-6.914	19.2
30.91	-6.934	1.484	41.4
30.92	-6.934	5.617	86.3
30.93	-6.936	5.792	107.2
30.94	-6.942	5.700	136.3
30.95	-6.950	5.261	88.1
30.96	-6.960	3.430	-59.4
30.97	-6.971	0.616	-149.6
30.98	-6.982	-1.836	-99.7
30.99	-6.990	-2.819	-69.1
31.0	-6.996	-2.942	-75.4
31.01	-7.001	-3.205	-132.1
31.02	-7.005	-4.781	-192.9
31.03	-7.010	-7.973	-146.4
31.04	-7.016	-11.359	-144.8
31.05	-7.024	-14.836	-153.5
31.06	-7.032	-18.744	-149.1
31.07	-7.041	-23.153	-145.9
31.08	-7.051	-27.489	-83.9
31.09	-7.063	-29.061	-116.1
31.1	-7.074	-26.969	-171.4
31.11	-7.083	-22.705	-170.5
31.12	-7.089	-19.020	-148.9
31.13	-7.096	-18.228	-101.2
31.14	-7.104	-17.805	-96.3
31.15	-7.114	-15.697	-158.4
31.16	-7.126	-14.148	-181.7
31.17	-7.139	-14.217	-102.9
31.18	-7.154	-13.752	-34.7
31.19	-7.167	-11.056	-80.4
31.2	-7.180	-7.894	-144.3
31.21	-7.192	-6.244	-106.7
31.22	-7.205	-5.938	-85.5
31.23	-7.218	-6.923	-160.2
31.24	-7.232	-9.666	-167.0
31.25	-7.247	-13.480	-186.4
31.26	-7.261	-17.231	-233.1
31.27	-7.274	-20.978	-151.3
31.28	-7.290	-24.338	-114.4
31.29	-7.308	-24.400	-109.4
31.3	-7.327	-19.330	-30.1
31.31	-7.343	-13.783	91.4
31.32	-7.356	-12.653	75.5
31.33	-7.367	-13.448	-104.4
31.34	-7.379	-12.634	-194.4
31.35	-7.391	-10.616	-209.3
31.36	-7.402	-8.803	-166.9
31.37	-7.412	-8.028	-77.8
31.38	-7.421	-9.111	-62.8
31.39	-7.431	-12.345	-77.6
31.4	-7.440	-16.294	-93.5
31.41	-7.448	-18.470	-89.1
31.42	-7.452	-18.736	-72.9
31.43	-7.453	-19.156	-52.3
31.44	-7.451	-18.086	-48.2
31.45	-7.448	-8.977	-127.2
31.46	-7.447	10.211	-113.4
31.47	-7.450	31.319	-17.9
31.48	-7.458	43.902	-2.4
31.49	-7.468	45.105	-63.1
31.5	-7.480	40.147	-72.3
31.51	-7.494	34.806	53.3
31.52	-7.508	29.777	49.6
31.53	-7.521	22.978	-29.3
31.54	-7.533	14.605	14.3
31.55	-7.546	6.597	75.1
31.56	-7.557	-0.566	119.9
31.57	-7.568	-7.042	110.0
31.58	-7.581	-11.278	69.2
31.59	-7.593	-13.003	40.6
31.6	-7.604	-14.380	-40.8
31.61	-7.614	-15.188	-67.9
31.62	-7.625	-14.514	-81.6
31.63	-7.638	-13.239	-207.2
31.64	-7.651	-12.167	-146.1
31.65	-7.666	-11.617	-77.3
31.66	-7.678	-11.453	-132.7
31.67	-7.689	-11.997	-106.2
31.68	-7.699	-12.586	-144.7
31.69	-7.709	-12.170	-168.6
31.7	-7.719	-11.403	-133.5
31.71	-7.726	-11.292	-120.0
31.72	-7.731	-12.567	-113.6
31.73	-7.736	-14.869	-178.0
31.74	-7.739	-17.227	-193.3
31.75	-7.742	-18.830	-108.9
31.76	-7.745	-19.130	-83.2
31.77	-7.750	-17.906	-112.5
31.78	-7.756	-14.997	-101.4
31.79	-7.763	-10.589	-54.5
31.8	-7.771	-5.981	-80.5
31.81	-7.779	-3.759	-119.9
31.82	-7.788	-5.545	-87.8
31.83	-7.794	-10.033	-70.7
31.84	-7.803	-14.505	-98.5
31.85	-7.813	-17.658	-139.0
31.86	-7.823	-19.028	-152.2
31.87	-7.831	-19.588	-122.5
31.88	-7.837	-20.920	-76.8
31.89	-7.840	-21.289	-89.3
31.9	-7.845	-19.631	-108.6
31.91	-7.854	-19.120	-114.0
31.92	-7.864	-22.273	-28.8
31.93	-7.870	-27.025	165.1
31.94	-7.874	-29.297	158.1
31.95	-7.881	-28.000	-24.6
31.96	-7.886	-24.905	-180.0
31.97	-7.891	-21.392	-155.6
31.98	-7.891	-19.042	-73.1
31.99	-7.888	-20.516	-88.8
32.0	-7.884	-25.370	-52.8
32.01	-7.883	-28.594	-29.6
32.02	-7.884	-27.780	-52.6
32.03	-7.884	-25.238	-108.8
32.04	-7.884	-23.392	-81.7
32.05	-7.881	-22.706	32.0
32.06	-7.873	-18.822	15.0
32.07	-7.862	-4.317	-76.2
32.08	-7.850	20.163	-83.6
32.09	-7.841	41.358	35.0
32.1	-7.836	49.580	65.8
32.11	-7.835	47.922	-11.9
32.12	-7.839	40.706	15.8
32.13	-7.844	30.050	73.4
32.14	-7.850	19.316	146.5
32.15	-7.854	10.516	185.8
32.16	-7.854	3.141	105.8
32.17	-7.851	-2.958	28.0
32.18	-7.846	-6.561	55.5
32.19	-7.841	-7.525	95.1
32.2	-7.836	-8.056	58.4
32.21	-7.831	-10.723	71.4
32.22	-7.827	-15.534	-21.4
32.23	-7.826	-20.083	-174.3
32.24	-7.830	-22.608	10.1
32.25	-7.838	-22.717	353.9
32.26	-7.846	-20.192	505.6
32.27	-7.854	-16.097	NaN
32.28	-7.861	-14.263	511.5
32.29	-7.865	-17.692	NaN
32.3	-7.868	-24.217	511.6
32.31	-7.869	-28.920	NaN
32.32	-7.872	-28.297	511.6
32.33	-7.874	-23.719	NaN
32.34	-7.871	-20.364	511.9
32.35	-7.865	-21.444	511.8
32.36	-7.857	-24.856	511.8
32.37	-7.851	-25.783	511.8
32.38	-7.845	-22.000	511.8
32.39	-7.842	-15.188	511.8
32.4	-7.842	-9.220	511.8
32.41	-7.844	-7.439	511.8
32.42	-7.848	-8.631	511.8
32.43	-7.848	-7.955	511.8
32.44	-7.845	-4.700	511.8
32.45	-7.839	-2.375	511.8
32.46	-7.832	-2.397	511.8
32.47	-7.824	-4.477	511.8
32.48	-7.819	-7.809	511.9
32.49	-7.816	-9.761	511.9
32.5	-7.816	-9.397	511.8
32.51	-7.817	-10.433	NaN
32.52	-7.817	-15.481	511.6
32.53	-7.815	-21.506	NaN
32.54	-7.809	-24.891	511.6
32.55	-7.801	-25.255	NaN
32.56	-7.798	-23.253	509.7
32.57	-7.799	-18.373	486.9
32.58	-7.802	-12.983	479.5
32.59	-7.799	-11.678	501.8
32.6	-7.790	-12.928	511.6
32.61	-7.779	-13.388	511.8
32.62	-7.769	-13.408	NaN
32.63	-7.763	-13.309	509.6
32.64	-7.756	-12.936	509.2
32.65	-7.749	-13.219	507.5
32.66	-7.737	-13.859	511.5
32.67	-7.724	-12.269	475.1
32.68	-7.711	-5.017	428.9
32.69	-7.701	12.209	462.7
32.7	-7.694	34.505	506.2
32.71	-7.690	48.025	511.1
32.72	-7.687	50.675	508.8
32.73	-7.684	47.056	504.3
32.74	-7.683	36.197	447.4
32.75	-7.682	22.459	413.6
32.76	-7.683	12.711	471.3
32.77	-7.685	5.645	511.6
32.78	-7.689	-1.567	505.1
32.79	-7.694	-8.897	489.1
32.8	-7.701	-15.402	477.8
32.81	-7.708	-18.505	486.2
32.82	-7.716	-18.644	459.4
32.83	-7.723	-19.517	344.1
32.84	-7.729	-21.078	301.4
32.85	-7.737	-19.703	350.5
32.86	-7.747	-15.050	375.2
32.87	-7.754	-12.033	351.5
32.88	-7.757	-13.672	320.7
32.89	-7.759	-17.131	352.5
32.9	-7.761	-18.266	336.8
32.91	-7.763	-18.031	272.9
32.92	-7.765	-20.011	275.9
32.93	-7.764	-24.100	308.8
32.94	-7.761	-28.286	338.1
32.95	-7.758	-31.559	270.9
32.96	-7.754	-33.492	197.8
32.97	-7.750	-31.719	298.2
32.98	-7.747	-25.436	342.4
32.99	-7.744	-20.238	225.1
33.0	-7.741	-19.458	178.5
33.01	-7.737	-19.911	272.5
33.02	-7.734	-20.955	370.3
33.03	-7.732	-24.856	353.8
33.04	-7.731	-30.536	360.5
33.05	-7.729	-34.308	390.1
33.06	-7.728	-33.520	357.4
33.07	-7.727	-28.086	319.3
33.08	-7.728	-21.114	231.7
33.09	-7.731	-16.955	253.3
33.1	-7.735	-16.566	313.8
33.11	-7.738	-18.539	288.8
33.12	-7.741	-22.119	307.1
33.13	-7.744	-25.139	290.8
33.14	-7.748	-24.941	275.3
33.15	-7.752	-22.789	348.7
33.16	-7.754	-21.366	404.7
33.17	-7.753	-22.122	424.4
33.18	-7.751	-25.602	422.1
33.19	-7.751	-28.519	264.1
33.2	-7.754	-27.328	145.8
33.21	-7.753	-24.492	237.6
33.22	-7.746	-24.019	293.8
33.23	-7.740	-26.044	266.2
33.24	-7.738	-28.252	249.2
33.25	-7.739	-29.169	263.6
33.26	-7.741	-28.956	262.4
33.27	-7.741	-26.650	256.5
33.28	-7.739	-21.942	316.9
33.29	-7.732	-16.127	338.4
33.3	-7.725	-6.856	301.7
33.31	-7.719	8.866	274.4
33.32	-7.715	26.634	235.9
33.33	-7.713	41.020	219.8
33.34	-7.714	49.092	229.1
33.35	-7.715	51.000	303.7
33.36	-7.716	49.459	358.6
33.37	-7.717	42.464	289.6
33.38	-7.719	30.184	260.5
33.39	-7.722	17.719	326.5
33.4	-7.728	8.167	333.5
33.41	-7.734	1.811	299.0
33.42	-7.744	-3.142	302.8
33.43	-7.754	-7.736	330.5
33.44	-7.766	-10.875	285.1
33.45	-7.776	-12.653	150.4
33.46	-7.785	-14.878	140.1
33.47	-7.795	-18.186	188.6
33.48	-7.807	-20.511	120.6
33.49	-7.818	-18.583	82.1
33.5	-7.829	-15.372	67.0
33.51	-7.840	-14.233	57.7
33.52	-7.851	-12.489	102.3
33.53	-7.859	-12.039	122.5
33.54	-7.865	-14.806	107.4
33.55	-7.868	-18.463	90.5
33.56	-7.869	-22.917	66.0
33.57	-7.870	-28.605	17.4
33.58	-7.871	-34.211	1.6
33.59	-7.871	-37.433	36.0
33.6	-7.874	-36.563	72.9
33.61	-7.880	-32.369	64.3
33.62	-7.888	-26.977	52.4
33.63	-7.896	-21.238	79.5
33.64	-7.904	-15.888	62.6
33.65	-7.912	-13.661	-21.8
33.66	-7.921	-15.536	50.5
33.67	-7.929	-18.864	119.5
33.68	-7.936	-20.602	30.6
33.69	-7.941	-20.217	1.9
33.7	-7.945	-19.811	-13.0
33.71	-7.952	-20.472	87.6
33.72	-7.961	-21.389	175.4
33.73	-7.970	-22.464	120.3
33.74	-7.978	-23.698	138.7
33.75	-7.981	-24.897	98.6
33.76	-7.983	-25.906	40.8
33.77	-7.984	-25.647	46.1
33.78	-7.987	-24.800	51.3
33.79	-7.992	-24.608	74.8
33.8	-7.998	-23.752	38.0
33.81	-8.006	-21.050	40.6
33.82	-8.015	-18.002	74.5
33.83	-8.023	-15.441	112.6
33.84	-8.027	-13.328	287.3
33.85	-8.031	-13.738	301.8
33.86	-8.037	-17.875	113.7
33.87	-8.050	-24.323	55.9
33.88	-8.064	-30.663	77.1
33.89	-8.071	-33.761	37.4
33.9	-8.070	-32.353	-22.3
33.91	-8.066	-28.430	14.9
33.92	-8.061	-23.494	87.6
33.93	-8.060	-19.909	92.0
33.94	-8.061	-17.623	60.4
33.95	-8.059	-13.606	50.4
33.96	-8.054	-7.656	70.9
33.97	-8.048	0.609	75.8
33.98	-8.044	12.739	63.2
33.99	-8.043	28.244	85.1
34.0	-8.044	41.102	111.8
34.01	-8.050	43.264	87.5
34.02	-8.058	35.672	116.9
34.03	-8.066	26.609	170.8
34.04	-8.072	20.066	94.1
34.05	-8.079	13.198	72.9
34.06	-8.084	4.152	159.1
34.07	-8.091	-2.388	193.2
34.08	-8.098	-4.970	206.4
34.09	-8.106	-8.433	199.8
34.1	-8.116	-12.302	170.0
34.11	-8.127	-12.131	130.3
34.12	-8.140	-6.786	74.5
34.13	-8.152	-1.573	60.1
34.14	-8.166	-1.169	70.9
34.15	-8.182	-4.481	9.7
34.16	-8.197	-9.669	-40.1
34.17	-8.212	-16.137	-29.0
34.18	-8.225	-21.617	-19.7
34.19	-8.238	-22.044	-29.4
34.2	-8.249	-18.873	-94.4
34.21	-8.256	-15.933	-118.2
34.22	-8.260	-14.613	28.9
34.23	-8.261	-16.069	73.0
34.24	-8.261	-19.327	-28.2
34.25	-8.262	-22.177	-26.0
34.26	-8.266	-23.502	-64.9
34.27	-8.274	-23.123	-80.3
34.28	-8.284	-22.384	-22.3
34.29	-8.299	-21.283	-25.1
34.3	-8.316	-17.644	-69.4
34.31	-8.334	-13.677	-74.3
34.32	-8.353	-14.105	-16.8
34.33	-8.373	-17.055	-34.5
34.34	-8.393	-17.697	-82.1
34.35	-8.412	-16.988	-111.2
34.36	-8.431	-18.206	-102.1
34.37	-8.449	-20.350	18.0
34.38	-8.467	-21.058	41.7
34.39	-8.488	-20.620	-53.3
34.4	-8.510	-21.661	-72.0
34.41	-8.532	-25.370	-61.5
34.42	-8.553	-28.831	-73.1
34.43	-8.575	-28.717	-0.1
34.44	-8.599	-26.030	35.1
34.45	-8.623	-22.391	38.7
34.46	-8.649	-17.714	99.1
34.47	-8.676	-14.634	69.2
34.48	-8.702	-15.605	12.3
34.49	-8.728	-19.050	18.7
34.5	-8.752	-21.522	65.9
34.51	-8.777	-20.352	10.9
34.52	-8.801	-15.278	-104.5
34.53	-8.824	-10.991	-71.9
34.54	-8.848	-12.052	22.0
34.55	-8.869	-15.442	47.8
34.56	-8.890	-18.480	42.5
34.57	-8.910	-21.802	9.0
34.58	-8.929	-23.295	19.0
34.59	-8.945	-19.688	183.5
34.6	-8.959	-7.878	263.6
34.61	-8.975	4.423	117.7
34.62	-8.993	6.833	-79.1
34.63	-9.010	3.881	-103.9
34.64	-9.022	2.484	33.5
34.65	-9.032	5.167	41.3
34.66	-9.043	10.778	-44.8
34.67	-9.058	15.655	-29.5
34.68	-9.077	18.748	-24.8
34.69	-9.097	20.259	-95.3
34.7	-9.116	18.169	-73.6
34.71	-9.131	14.238	-6.1
34.72	-9.144	16.464	25.9
34.73	-9.156	28.656	34.6
34.74	-9.168	43.105	-49.6
34.75	-9.180	50.097	-77.3
34.76	-9.195	51.086	-38.8
34.77	-9.210	49.997	14.3
34.78	-9.227	44.584	39.0
34.79	-9.244	35.402	-10.2
34.8	-9.263	26.759	42.3
34.81	-9.283	19.311	159.0
34.82	-9.303	11.356	120.2
34.83	-9.326	2.544	-2.9
34.84	-9.348	-4.569	48.7
34.85	-9.369	-8.036	203.5
34.86	-9.390	-10.148	163.2
34.87	-9.411	-11.542	35.0
34.88	-9.433	-8.516	-30.3
34.89	-9.459	-2.111	-93.9
34.9	-9.490	0.528	-85.2
34.91	-9.524	-2.102	-84.9
34.92	-9.559	-3.586	-46.2
34.93	-9.594	-2.250	-38.8
34.94	-9.629	-3.869	-117.2
34.95	-9.663	-9.241	-93.0
34.96	-9.697	-14.222	-54.1
34.97	-9.728	-17.497	-58.1
34.98	-9.755	-19.539	-86.6
34.99	-9.778	-21.906	-82.8
35.0	-9.801	-24.331	-58.9
35.01	-9.826	-24.452	-77.1
35.02	-9.853	-21.253	-111.5
35.03	-9.882	-14.441	-52.9
35.04	-9.914	-7.691	7.3
35.05	-9.947	-6.323	-56.8
35.06	-9.982	-9.363	-75.9
35.07	-10.019	-13.906	-44.8
35.08	-10.055	-20.152	-58.3
35.09	-10.090	-26.341	-63.1
35.1	-10.124	-29.067	-76.8
35.11	-10.156	-26.109	-47.1
35.12	-10.186	-18.911	14.9
35.13	-10.217	-12.722	2.8
35.14	-10.250	-10.036	-71.8
35.15	-10.285	-11.522	-97.3
35.16	-10.321	-16.877	-39.2
35.17	-10.358	-23.245	-0.9
35.18	-10.392	-30.320	24.8
35.19	-10.424	-39.708	12.6
35.2	-10.455	-47.788	5.9
35.21	-10.484	-50.828	-5.8
35.22	-10.513	-51.128	27.8
35.23	-10.543	-51.141	67.1
35.24	-10.572	-51.141	1.8
35.25	-10.601	-51.141	47.4
35.26	-10.629	-51.141	79.3
35.27	-10.656	-51.141	-7.5
35.28	-10.681	-51.141	-6.2
35.29	-10.704	-51.141	15.5
35.3	-10.726	-51.131	-37.5
35.31	-10.749	-50.794	-77.0
35.32	-10.774	-47.908	47.8
35.33	-10.799	-41.334	273.2
35.34	-10.819	-36.061	353.9
35.35	-10.838	-36.306	219.6
35.36	-10.856	-39.928	21.2
35.37	-10.876	-42.453	0.2
35.38	-10.897	-42.413	117.1
35.39	-10.917	-42.077	208.0
35.4	-10.937	-37.608	321.3
35.41	-10.959	-22.798	378.2
35.42	-10.983	-2.884	305.2
35.43	-11.004	9.573	329.5
35.44	-11.023	8.706	411.4
35.45	-11.039	-0.386	388.6
35.46	-11.051	-7.738	385.4
35.47	-11.063	-5.653	361.2
35.48	-11.076	6.475	307.6
35.49	-11.092	24.148	326.5
35.5	-11.109	40.123	332.7
35.51	-11.126	46.630	310.1
35.52	-11.144	44.881	336.1
35.53	-11.162	40.867	303.7
35.54	-11.179	32.792	224.2
35.55	-11.196	18.167	279.5
35.56	-11.214	0.055	310.2
35.57	-11.233	-15.042	289.8
35.58	-11.251	-21.155	313.8
35.59	-11.267	-20.375	270.0
35.6	-11.284	-17.939	215.1
35.61	-11.303	-18.241	190.3
35.62	-11.324	-24.989	105.1
35.63	-11.345	-35.227	37.3
35.64	-11.364	-43.234	91.1
35.65	-11.381	-47.050	72.8
35.66	-11.400	-48.992	16.0
35.67	-11.420	-50.381	69.2
35.68	-11.439	-50.027	92.5
35.69	-11.456	-48.702	85.3
35.7	-11.471	-48.416	72.6
35.71	-11.487	-49.678	21.6
35.72	-11.502	-50.863	-47.9
35.73	-11.518	-51.131	-88.4
35.74	-11.532	-51.097	-11.4
35.75	-11.544	-50.033	54.1
35.76	-11.551	-44.803	68.1
35.77	-11.556	-32.948	64.3
35.78	-11.561	-21.619	-70.3
35.79	-11.563	-22.827	-132.3
35.8	-11.563	-30.461	-128.6
35.81	-11.557	-31.708	-232.1
35.82	-11.546	-28.614	-235.2
35.83	-11.531	-25.442	-130.6
35.84	-11.506	-21.058	-155.4
35.85	-11.471	-13.795	-277.0
35.86	-11.428	-5.784	-286.2
35.87	-11.381	-1.830	-286.6
35.88	-11.336	-2.784	-349.5
35.89	-11.293	-6.177	-356.3
35.9	-11.252	-10.602	-342.9
35.91	-11.212	-14.691	-294.3
35.92	-11.172	-17.734	-209.4
35.93	-11.134	-20.159	-176.4
35.94	-11.099	-21.192	-204.3
35.95	-11.069	-20.669	-274.3
35.96	-11.043	-19.458	-332.9
35.97	-11.023	-15.991	-378.8
35.98	-11.003	-6.063	-346.2
35.99	-10.983	10.194	-190.0
36.0	-10.961	25.148	-193.9
36.01	-10.939	32.863	-334.1
36.02	-10.921	33.464	-384.0
36.03	-10.905	30.663	-304.0
36.04	-10.892	26.830	-73.6
36.05	-10.878	20.105	-3.3
36.06	-10.863	9.047	-219.7
36.07	-10.848	-3.431	-359.2
36.08	-10.833	-10.705	-346.7
36.09	-10.818	-9.036	-333.8
36.1	-10.803	-2.080	-309.4
36.11	-10.788	2.675	-301.8
36.12	-10.776	0.078	-302.1
36.13	-10.769	-7.975	-250.1
36.14	-10.766	-14.433	-179.7
36.15	-10.763	-13.722	-171.1
36.16	-10.758	-4.842	-184.3
36.17	-10.750	8.569	-150.8
36.18	-10.739	22.034	-144.4
36.19	-10.727	32.155	-121.4
36.2	-10.716	36.184	-127.7
36.21	-10.708	33.591	-182.2
36.22	-10.703	24.177	-137.5
36.23	-10.703	5.250	-69.2
36.24	-10.706	-19.111	-21.5
36.25	-10.715	-35.352	-13.3
36.26	-10.726	-36.227	-17.8
36.27	-10.736	-22.178	50.2
36.28	-10.743	0.898	111.5
36.29	-10.748	21.005	72.9
36.3	-10.749	29.947	60.9
36.31	-10.749	29.711	139.5
36.32	-10.750	24.758	123.4
36.33	-10.758	11.703	-26.5
36.34	-10.772	-9.956	-98.9
36.35	-10.789	-29.017	-43.2
36.36	-10.805	-32.422	-37.5
36.37	-10.818	-9.639	-92.5
36.38	-10.828	26.936	-84.7
36.39	-10.836	47.713	3.6
36.4	-10.841	50.998	24.8
36.41	-10.847	48.211	-12.9
36.42	-10.852	26.361	-35.2
36.43	-10.859	-15.539	-76.6
36.44	-10.869	-35.642	-62.5
36.45	-10.884	-17.005	-50.2
36.46	-10.903	7.502	-44.8
36.47	-10.926	24.883	98.2
36.48	-10.949	40.936	298.2
36.49	-10.972	49.477	453.6
36.5	-10.995	46.005	NaN
36.51	-11.020	24.972	510.2
36.52	-11.044	-7.334	NaN
36.53	-11.068	-27.914	511.8
36.54	-11.087	-29.341	511.7
36.55	-11.103	-19.633	NaN
36.56	-11.119	-10.586	511.8
36.57	-11.136	-2.119	NaN
36.58	-11.154	15.686	511.8
36.59	-11.174	35.484	511.8
36.6	-11.193	46.525	511.8
36.61	-11.211	50.341	511.8
36.62	-11.228	51.103	511.8
36.63	-11.241	51.134	511.8
36.64	-11.252	51.139	511.8
36.65	-11.264	51.139	511.8
36.66	-11.278	51.139	511.9
36.67	-11.293	51.139	511.8
36.68	-11.309	51.123	511.8
36.69	-11.330	51.030	512.0
36.7	-11.351	45.861	511.6
36.71	-11.370	18.197	NaN
36.72	-11.385	-24.311	511.5
36.73	-11.398	-47.661	NaN
36.74	-11.408	-51.047	507.0
36.75	-11.418	-51.038	488.1
36.76	-11.428	-46.845	489.8
36.77	-11.439	-22.078	507.1
36.78	-11.448	19.830	NaN
36.79	-11.451	46.017	511.3
36.8	-11.449	50.108	511.8
36.81	-11.446	46.497	501.7
36.82	-11.448	42.963	489.0
36.83	-11.453	37.669	480.4
36.84	-11.458	32.880	454.1
36.85	-11.461	39.898	458.0
36.86	-11.466	47.739	486.9
36.87	-11.475	33.353	499.7
36.88	-11.488	-6.553	510.3
36.89	-11.500	-40.594	511.5
36.9	-11.508	-44.288	509.0
36.91	-11.510	-20.809	507.3
36.92	-11.513	16.745	500.0
36.93	-11.518	36.712	500.6
36.94	-11.527	22.633	509.1
36.95	-11.537	-0.164	511.9
36.96	-11.550	-8.794	511.8
36.97	-11.563	-17.191	511.9
36.98	-11.575	-35.539	511.8
36.99	-11.584	-48.495	511.9
37.0	-11.591	-51.053	511.8
37.01	-11.594	-50.819	511.8
37.02	-11.592	-47.319	512.0
37.03	-11.586	-40.384	510.8
37.04	-11.581	-36.978	509.7
37.05	-11.584	-29.806	510.6
37.06	-11.591	-4.117	511.7
37.07	-11.601	26.125	NaN
37.08	-11.614	37.339	511.4
37.09	-11.633	30.336	NaN
37.1	-11.653	16.359	493.7
37.11	-11.676	2.006	466.2
37.12	-11.698	-7.677	459.4
37.13	-11.721	-4.981	458.3
37.14	-11.742	3.264	453.5
37.15	-11.759	-0.023	442.2
37.16	-11.772	-4.734	420.4
37.17	-11.781	0.298	336.6
37.18	-11.794	3.586	253.7
37.19	-11.811	-2.486	256.1
37.2	-11.832	-13.889	266.8
37.21	-11.853	-13.392	281.5
37.22	-11.871	10.903	304.4
37.23	-11.889	38.580	287.3
37.24	-11.907	49.802	242.4
37.25	-11.920	51.038	200.5
37.26	-11.929	48.883	166.4
37.27	-11.934	37.748	109.4
37.28	-11.938	14.803	37.1
37.29	-11.941	-11.389	5.4
37.3	-11.943	-29.230	-19.0
37.31	-11.945	-34.723	-90.3
37.32	-11.946	-34.384	-155.6
37.33	-11.948	-30.697	-183.4
37.34	-11.951	-20.033	-223.1
37.35	-11.957	-9.753	-267.8
37.36	-11.964	-4.931	-277.5
37.37	-11.973	0.955	-281.3
37.38	-11.983	4.506	-307.8
37.39	-11.991	-2.386	-337.2
37.4	-11.996	-9.078	-363.8
37.41	-11.999	-10.231	-405.3
37.42	-12.002	-17.655	-458.2
37.43	-12.005	-25.013	-496.2
37.44	-12.008	-15.711	-509.0
37.45	-12.013	7.109	-505.9
37.46	-12.016	28.317	-508.0
37.47	-12.019	36.941	-510.1
37.48	-12.023	31.211	-511.2
37.49	-12.027	18.983	-475.9
37.5	-12.029	9.244	-304.6
37.51	-12.029	4.625	-205.0
37.52	-12.029	6.014	-346.1
37.53	-12.031	14.456	-485.6
37.54	-12.033	22.352	NaN
37.55	-12.033	19.347	-511.7
