Interval=	0.01 s
ExcelDateTime=	3.9769596637981558e+004	17/11/2008 14:19:09.521607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.92	-9.738	-14.323	-207.9
29.93	-9.689	-18.764	-130.9
29.94	-9.639	-28.494	-87.3
29.95	-9.590	-40.848	-83.6
29.96	-9.547	-40.902	-67.1
29.97	-9.508	-28.556	-50.7
29.98	-9.474	-21.811	-52.9
29.99	-9.443	-26.986	-73.3
30.0	-9.412	-34.384	-93.2
30.01	-9.377	-33.870	-106.3
30.02	-9.342	-23.577	-82.0
30.03	-9.309	-7.225	-29.2
30.04	-9.281	13.852	-33.3
30.05	-9.258	31.995	-27.5
30.06	-9.241	37.506	12.6
30.07	-9.226	33.470	-0.4
30.08	-9.210	27.553	5.8
30.09	-9.193	25.902	53.6
30.1	-9.176	26.806	75.6
30.11	-9.162	23.773	102.1
30.12	-9.156	17.778	126.8
30.13	-9.163	13.277	132.2
30.14	-9.178	11.741	146.6
30.15	-9.197	10.452	134.0
30.16	-9.219	4.217	12.2
30.17	-9.239	-12.527	-123.9
30.18	-9.258	-34.533	-111.5
30.19	-9.277	-46.841	-71.9
30.2	-9.296	-44.766	-122.2
30.21	-9.314	-36.792	-133.8
30.22	-9.332	-30.406	-97.4
30.23	-9.348	-27.217	-40.8
30.24	-9.357	-25.877	20.5
30.25	-9.361	-21.392	-45.4
30.26	-9.357	-15.275	-55.5
30.27	-9.353	-20.514	-16.9
30.28	-9.347	-36.823	-78.0
30.29	-9.341	-47.977	-75.0
30.3	-9.334	-48.236	-35.0
30.31	-9.325	-43.202	-54.0
30.32	-9.313	-37.180	-94.6
30.33	-9.299	-30.491	-84.1
30.34	-9.286	-26.966	-61.4
30.35	-9.272	-31.750	-107.0
30.36	-9.261	-36.214	-141.5
30.37	-9.253	-32.522	-98.6
30.38	-9.252	-28.483	-61.5
30.39	-9.258	-28.897	-71.2
30.4	-9.266	-31.055	-68.2
30.41	-9.275	-33.033	-21.2
30.42	-9.284	-33.106	36.5
30.43	-9.292	-31.008	45.7
30.44	-9.296	-27.156	65.0
30.45	-9.300	-21.953	82.1
30.46	-9.310	-17.598	86.7
30.47	-9.326	-17.739	104.9
30.48	-9.344	-21.136	106.6
30.49	-9.359	-22.713	144.0
30.5	-9.371	-23.634	200.9
30.51	-9.377	-25.950	291.3
30.52	-9.384	-26.681	420.8
30.53	-9.388	-25.850	482.3
30.54	-9.391	-26.405	492.2
30.55	-9.394	-27.753	508.6
30.56	-9.399	-29.092	497.8
30.57	-9.401	-31.506	444.8
30.58	-9.399	-35.002	441.0
30.59	-9.394	-40.969	486.5
30.6	-9.388	-47.741	504.9
30.61	-9.381	-50.750	509.2
30.62	-9.378	-50.963	511.0
30.63	-9.381	-50.863	506.1
30.64	-9.387	-48.228	505.1
