Interval=	0.01 s
ExcelDateTime=	3.9769612567599666e+004	17/11/2008 14:42:05.840611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.11	-9.307	-23.095	-72.5
22.12	-9.306	-20.730	-67.5
22.13	-9.305	-18.706	-64.1
22.14	-9.305	-17.225	-67.9
22.15	-9.304	-16.316	-70.4
22.16	-9.302	-15.747	-67.6
22.17	-9.301	-15.545	-65.5
22.18	-9.301	-15.969	-62.9
22.19	-9.301	-16.931	-61.8
22.2	-9.301	-18.047	-62.2
22.21	-9.302	-19.119	-62.7
22.22	-9.303	-20.214	-62.0
22.23	-9.303	-21.297	-62.3
22.24	-9.303	-22.128	-58.5
22.25	-9.304	-22.622	-57.0
22.26	-9.306	-22.927	-59.4
22.27	-9.306	-23.064	-58.2
22.28	-9.306	-22.961	-58.8
22.29	-9.307	-22.778	-56.3
22.3	-9.308	-22.780	-50.6
22.31	-9.309	-22.852	-52.7
22.32	-9.309	-22.631	-54.3
22.33	-9.310	-22.122	-51.2
22.34	-9.311	-21.580	-47.3
22.35	-9.312	-21.059	-46.3
22.36	-9.313	-20.423	-48.6
22.37	-9.313	-19.663	-49.2
22.38	-9.314	-18.969	-47.2
22.39	-9.314	-18.475	-43.8
22.4	-9.314	-18.150	-43.8
22.41	-9.314	-17.920	-47.0
22.42	-9.314	-17.711	-45.5
22.43	-9.314	-17.456	-40.6
22.44	-9.314	-17.109	-33.3
22.45	-9.314	-16.714	-21.8
22.46	-9.314	-16.381	1.5
22.47	-9.314	-16.102	23.0
22.48	-9.314	-15.784	28.2
22.49	-9.314	-15.389	27.0
22.5	-9.314	-14.953	23.1
22.51	-9.313	-14.600	1.9
22.52	-9.313	-14.436	-31.6
22.53	-9.311	-14.333	-48.7
22.54	-9.310	-14.161	-48.4
22.55	-9.309	-13.991	-48.3
22.56	-9.308	-13.823	-50.0
22.57	-9.311	-13.622	-42.1
22.58	-9.316	-13.470	84.0
22.59	-9.321	-13.377	305.4
22.6	-9.321	-13.303	314.2
22.61	-9.319	-13.288	67.3
22.62	-9.315	-13.284	-130.6
22.63	-9.311	-13.425	-140.4
22.64	-9.305	-13.872	-80.6
22.65	-9.301	-14.572	-52.1
22.66	-9.299	-15.417	-50.8
22.67	-9.300	-16.088	-56.6
22.68	-9.302	-16.203	-52.1
22.69	-9.303	-15.488	-42.9
22.7	-9.303	-12.847	-38.2
22.71	-9.299	-6.077	-36.2
22.72	-9.295	6.316	-34.0
22.73	-9.289	22.780	-29.8
22.74	-9.284	38.478	-20.8
22.75	-9.280	48.005	-12.5
22.76	-9.276	50.881	-4.8
22.77	-9.274	51.130	7.9
22.78	-9.271	51.123	23.7
22.79	-9.268	50.555	41.3
22.8	-9.265	46.977	64.4
22.81	-9.263	38.539	89.3
22.82	-9.261	27.358	117.8
22.83	-9.259	16.259	145.9
22.84	-9.259	6.375	162.4
22.85	-9.259	-1.713	168.8
22.86	-9.259	-7.975	155.6
22.87	-9.259	-12.805	110.8
22.88	-9.259	-16.236	52.0
22.89	-9.259	-17.948	-0.4
22.9	-9.261	-17.981	-40.9
22.91	-9.266	-16.895	-65.5
22.92	-9.273	-15.377	-74.9
22.93	-9.282	-14.005	-77.4
22.94	-9.289	-13.252	-75.1
22.95	-9.295	-13.528	-75.8
22.96	-9.298	-15.011	-77.6
22.97	-9.299	-17.523	-73.9
22.98	-9.297	-20.653	-69.3
22.99	-9.294	-23.856	-67.4
23.0	-9.290	-26.533	-68.0
23.01	-9.287	-28.066	-68.1
23.02	-9.287	-28.058	-66.5
23.03	-9.287	-26.744	-64.7
23.04	-9.287	-24.742	-62.8
23.05	-9.291	-22.531	-62.9
23.06	-9.295	-20.480	-62.2
23.07	-9.301	-18.923	-60.9
23.08	-9.308	-17.995	-57.9
23.09	-9.315	-17.605	-57.8
23.1	-9.321	-17.455	-61.3
23.11	-9.327	-17.347	-61.2
23.12	-9.332	-17.494	-57.4
23.13	-9.338	-18.105	-55.9
23.14	-9.344	-19.009	-55.5
23.15	-9.351	-19.920	-54.6
23.16	-9.359	-20.656	-52.9
23.17	-9.366	-21.238	-52.6
23.18	-9.376	-21.773	-54.8
23.19	-9.385	-22.225	-50.7
23.2	-9.396	-22.447	-42.4
23.21	-9.407	-22.430	-25.9
23.22	-9.419	-22.345	10.6
23.23	-9.430	-22.333	33.7
23.24	-9.442	-22.325	29.1
23.25	-9.454	-22.163	23.3
23.26	-9.465	-21.780	20.4
23.27	-9.476	-21.269	-0.4
23.28	-9.487	-20.789	-35.6
23.29	-9.498	-20.370	-57.8
23.3	-9.508	-19.906	-58.6
23.31	-9.516	-19.377	-55.9
23.32	-9.524	-18.930	-58.1
23.33	-9.535	-18.619	-62.7
23.34	-9.549	-18.317	-11.3
23.35	-9.564	-17.986	191.1
23.36	-9.576	-17.677	346.8
23.37	-9.584	-17.394	200.7
23.38	-9.589	-17.120	-71.1
23.39	-9.595	-16.897	-180.0
23.4	-9.601	-16.781	-128.1
23.41	-9.606	-16.731	-71.1
23.42	-9.611	-16.728	-52.9
23.43	-9.618	-16.781	-50.4
23.44	-9.627	-16.669	-48.9
23.45	-9.637	-16.097	-44.6
23.46	-9.645	-14.891	-43.1
23.47	-9.651	-12.444	-38.7
23.48	-9.655	-7.238	-30.4
23.49	-9.658	2.308	-25.1
23.5	-9.660	15.939	-17.8
23.51	-9.663	31.006	-9.0
23.52	-9.668	43.319	2.8
23.53	-9.673	49.600	16.1
23.54	-9.679	51.066	28.5
23.55	-9.686	51.098	48.4
23.56	-9.693	50.205	72.5
23.57	-9.699	46.030	96.6
23.58	-9.704	37.587	129.5
23.59	-9.710	26.986	161.7
23.6	-9.716	16.387	182.7
23.61	-9.723	6.855	191.8
23.62	-9.729	-1.141	175.9
23.63	-9.737	-7.567	127.8
23.64	-9.744	-12.427	63.8
23.65	-9.751	-15.656	1.8
23.66	-9.759	-17.322	-42.8
23.67	-9.766	-17.767	-67.1
23.68	-9.773	-17.450	-80.9
23.69	-9.779	-16.709	-87.1
23.7	-9.790	-15.958	-86.0
23.71	-9.803	-15.802	-84.5
23.72	-9.815	-16.688	-84.3
23.73	-9.824	-18.675	-84.3
23.74	-9.831	-21.602	-83.0
23.75	-9.836	-25.033	-80.7
23.76	-9.840	-28.113	-77.7
23.77	-9.844	-30.052	-76.5
23.78	-9.848	-30.552	-75.4
23.79	-9.853	-29.653	-71.6
23.8	-9.858	-27.694	-69.2
23.81	-9.864	-25.383	-67.5
23.82	-9.871	-23.361	-62.6
23.83	-9.878	-21.686	-60.6
23.84	-9.888	-20.102	-61.1
23.85	-9.898	-18.617	-57.6
23.86	-9.909	-17.477	-54.7
23.87	-9.919	-16.887	-56.8
23.88	-9.929	-16.917	-56.8
23.89	-9.940	-17.441	-54.5
23.9	-9.950	-18.102	-51.5
23.91	-9.960	-18.692	-51.2
23.92	-9.971	-19.295	-51.9
23.93	-9.982	-19.998	-48.1
23.94	-9.994	-20.694	-47.0
23.95	-10.006	-21.186	-47.8
23.96	-10.016	-21.431	-46.3
23.97	-10.026	-21.572	-47.3
23.98	-10.036	-21.723	-45.3
23.99	-10.047	-21.806	-43.0
24.0	-10.058	-21.772	-42.7
24.01	-10.067	-21.725	-43.0
24.02	-10.076	-21.595	-43.5
24.03	-10.084	-21.227	-41.6
24.04	-10.092	-20.680	-39.8
24.05	-10.101	-20.047	-39.0
24.06	-10.109	-19.369	-37.5
24.07	-10.118	-18.803	-38.4
24.08	-10.126	-18.489	-37.7
24.09	-10.136	-18.356	-35.4
24.1	-10.146	-18.241	-33.8
24.11	-10.156	-18.028	-32.4
24.12	-10.164	-17.653	-21.6
24.13	-10.171	-17.131	7.5
24.14	-10.176	-16.466	30.8
24.15	-10.179	-15.697	35.2
24.16	-10.180	-14.919	35.9
24.17	-10.179	-14.159	31.4
24.18	-10.175	-13.422	6.8
24.19	-10.168	-12.716	-29.0
24.2	-10.156	-12.134	-45.5
24.21	-10.139	-11.836	-46.4
24.22	-10.118	-11.838	-46.9
24.23	-10.096	-12.044	-46.1
24.24	-10.074	-12.358	-41.5
24.25	-10.053	-12.719	52.4
24.26	-10.030	-13.097	249.5
24.27	-10.000	-13.447	277.0
24.28	-9.964	-13.689	49.9
24.29	-9.926	-13.867	-160.5
24.3	-9.890	-14.066	-177.9
24.31	-9.853	-14.298	-93.2
24.32	-9.817	-14.611	-44.0
24.33	-9.785	-14.941	-36.1
24.34	-9.758	-15.086	-35.4
24.35	-9.733	-15.050	-34.0
24.36	-9.709	-14.944	-31.5
24.37	-9.683	-14.408	-26.1
24.38	-9.656	-11.855	-21.3
24.39	-9.627	-4.838	-18.3
24.4	-9.601	7.673	-11.7
24.41	-9.577	23.556	-5.6
24.42	-9.557	38.394	1.4
24.43	-9.541	47.684	11.3
24.44	-9.530	50.789	26.4
24.45	-9.521	51.127	42.6
24.46	-9.515	50.781	60.1
24.47	-9.509	47.980	86.2
24.48	-9.502	40.448	116.1
24.49	-9.494	29.420	146.2
24.5	-9.489	17.750	176.8
24.51	-9.485	7.039	199.8
24.52	-9.482	-2.006	208.1
24.53	-9.480	-9.198	188.8
24.54	-9.478	-14.616	136.7
24.55	-9.476	-18.447	68.9
24.56	-9.476	-20.842	5.5
24.57	-9.475	-21.813	-41.7
24.58	-9.474	-21.445	-68.4
24.59	-9.475	-20.267	-80.3
24.6	-9.478	-19.125	-84.6
24.61	-9.484	-18.602	-86.2
24.62	-9.490	-18.847	-85.7
24.63	-9.496	-19.963	-83.5
24.64	-9.499	-22.075	-80.8
24.65	-9.500	-24.805	-79.1
24.66	-9.498	-27.167	-77.9
24.67	-9.494	-28.244	-75.1
24.68	-9.491	-27.766	-71.1
24.69	-9.487	-26.098	-69.8
24.7	-9.484	-23.802	-68.9
24.71	-9.483	-21.423	-68.3
24.72	-9.483	-19.414	-65.2
24.73	-9.484	-17.978	-60.1
24.74	-9.485	-17.019	-60.9
24.75	-9.486	-16.405	-63.5
24.76	-9.487	-16.098	-61.9
24.77	-9.488	-16.097	-60.3
24.78	-9.489	-16.428	-59.5
24.79	-9.491	-17.078	-58.0
24.8	-9.492	-17.961	-57.4
24.81	-9.495	-18.906	-59.7
24.82	-9.497	-19.731	-61.3
24.83	-9.499	-20.363	-60.3
24.84	-9.501	-20.852	-58.3
24.85	-9.502	-21.172	-57.2
24.86	-9.504	-21.192	-56.0
24.87	-9.505	-20.963	-56.0
24.88	-9.506	-20.620	-57.6
24.89	-9.508	-20.247	-56.4
24.9	-9.509	-19.800	-54.0
24.91	-9.510	-19.230	-52.2
24.92	-9.511	-18.750	-50.6
24.93	-9.512	-18.553	-51.3
24.94	-9.513	-18.464	-51.8
24.95	-9.514	-18.295	-52.0
24.96	-9.515	-18.116	-50.1
24.97	-9.517	-17.955	-47.5
24.98	-9.518	-17.744	-46.5
24.99	-9.519	-17.475	-45.8
25.0	-9.519	-17.205	-40.2
25.01	-9.521	-16.986	-20.4
25.02	-9.523	-16.805	9.7
25.03	-9.526	-16.725	25.5
25.04	-9.527	-16.892	26.1
25.05	-9.529	-17.228	25.3
25.06	-9.530	-17.383	14.5
25.07	-9.529	-17.142	-18.2
25.08	-9.529	-16.684	-46.8
25.09	-9.527	-16.302	-51.5
25.1	-9.526	-16.008	-51.3
25.11	-9.526	-15.567	-54.0
25.12	-9.526	-14.988	-56.8
25.13	-9.530	-14.528	-35.3
25.14	-9.537	-14.245	126.4
25.15	-9.542	-14.033	330.2
25.16	-9.544	-13.755	263.5
25.17	-9.544	-13.338	-7.2
25.18	-9.542	-12.964	-165.1
25.19	-9.537	-12.847	-143.1
25.2	-9.530	-13.019	-85.6
25.21	-9.524	-13.414	-64.3
25.22	-9.521	-13.897	-60.9
25.23	-9.523	-14.281	-61.2
25.24	-9.525	-14.423	-58.0
25.25	-9.525	-14.002	-54.1
25.26	-9.523	-11.923	-48.1
25.27	-9.519	-6.133	-42.4
25.28	-9.514	5.000	-36.3
25.29	-9.511	20.414	-30.5
25.3	-9.508	36.077	-24.5
25.31	-9.505	46.747	-13.8
25.32	-9.503	50.648	-0.4
25.33	-9.501	51.131	11.0
25.34	-9.498	51.133	24.0
25.35	-9.495	50.841	43.4
25.36	-9.492	48.288	70.5
25.37	-9.488	41.048	99.9
25.38	-9.486	30.258	128.8
25.39	-9.484	18.992	153.8
25.4	-9.482	8.958	166.4
25.41	-9.481	0.789	165.0
25.42	-9.480	-5.588	142.0
25.43	-9.481	-10.483	86.7
25.44	-9.481	-13.880	20.3
25.45	-9.481	-15.628	-29.4
25.46	-9.481	-15.923	-58.7
25.47	-9.484	-15.266	-76.0
25.48	-9.488	-14.139	-84.8
25.49	-9.494	-12.897	-86.2
25.5	-9.499	-11.969	-83.7
25.51	-9.503	-11.956	-82.5
25.52	-9.505	-13.245	-79.9
25.53	-9.506	-15.838	-78.8
25.54	-9.505	-19.489	-84.4
25.55	-9.502	-23.570	-86.5
25.56	-9.499	-27.084	-79.0
25.57	-9.495	-29.130	-73.8
25.58	-9.492	-29.359	-72.2
25.59	-9.490	-28.048	-70.9
25.6	-9.489	-25.867	-69.3
25.61	-9.491	-23.484	-67.1
25.62	-9.495	-21.309	-69.0
25.63	-9.501	-19.500	-71.6
25.64	-9.508	-18.095	-69.8
25.65	-9.516	-17.150	-66.8
25.66	-9.523	-16.692	-63.8
25.67	-9.527	-16.713	-63.4
25.68	-9.531	-17.105	-60.8
25.69	-9.535	-17.681	-59.3
25.7	-9.539	-18.347	-61.5
25.71	-9.544	-19.070	-60.7
25.72	-9.548	-19.839	-60.0
25.73	-9.553	-20.628	-59.3
25.74	-9.558	-21.316	-57.0
25.75	-9.563	-21.894	-56.2
25.76	-9.566	-22.425	-56.5
25.77	-9.569	-22.814	-55.3
25.78	-9.571	-22.934	-52.0
25.79	-9.572	-22.767	-49.2
25.8	-9.574	-22.380	-47.4
25.81	-9.576	-21.938	-48.9
25.82	-9.577	-21.669	-50.0
25.83	-9.578	-21.566	-48.6
25.84	-9.579	-21.406	-47.0
25.85	-9.580	-21.058	-46.1
25.86	-9.580	-20.525	-44.1
25.87	-9.580	-19.967	-43.6
25.88	-9.580	-19.478	-44.9
25.89	-9.579	-18.983	-43.2
25.9	-9.578	-18.534	-38.0
25.91	-9.578	-18.328	-25.2
25.92	-9.578	-18.339	4.0
25.93	-9.579	-18.350	27.1
25.94	-9.581	-18.291	28.4
25.95	-9.582	-18.217	28.4
25.96	-9.581	-18.123	27.3
25.97	-9.580	-17.959	1.1
25.98	-9.578	-17.695	-33.7
25.99	-9.574	-17.350	-49.4
26.0	-9.571	-16.895	-49.7
26.01	-9.569	-16.298	-49.9
26.02	-9.567	-15.708	-54.3
26.03	-9.568	-15.325	-55.6
26.04	-9.571	-15.178	27.6
26.05	-9.574	-15.123	250.8
26.06	-9.574	-14.944	357.0
26.07	-9.575	-14.523	158.9
26.08	-9.576	-13.945	-94.0
26.09	-9.578	-13.348	-159.7
26.1	-9.575	-12.886	-101.5
26.11	-9.569	-12.783	-59.1
26.12	-9.561	-13.130	-48.0
26.13	-9.553	-13.698	-45.4
26.14	-9.546	-14.153	-45.8
26.15	-9.537	-14.256	-46.1
26.16	-9.526	-13.520	-44.5
26.17	-9.513	-10.381	-39.5
26.18	-9.498	-2.381	-31.5
26.19	-9.484	11.445	-24.1
26.2	-9.474	28.539	-18.5
26.21	-9.467	42.894	-11.3
26.22	-9.463	49.748	-0.3
26.23	-9.461	51.089	10.9
26.24	-9.458	51.136	24.6
26.25	-9.455	51.131	40.9
26.26	-9.452	50.898	61.7
26.27	-9.449	48.398	91.0
26.28	-9.446	40.802	123.3
26.29	-9.443	29.358	149.7
26.3	-9.441	17.677	170.0
26.31	-9.440	7.388	181.1
26.32	-9.439	-1.163	173.1
26.33	-9.438	-7.847	132.7
26.34	-9.436	-12.600	68.8
26.35	-9.436	-15.548	10.3
26.36	-9.436	-16.878	-32.4
26.37	-9.438	-16.769	-60.2
26.38	-9.444	-15.573	-73.3
26.39	-9.454	-13.925	-79.4
26.4	-9.465	-12.603	-84.2
26.41	-9.476	-12.227	-83.5
26.42	-9.487	-13.134	-78.1
26.43	-9.498	-15.500	-76.3
26.44	-9.507	-19.167	-75.5
26.45	-9.516	-23.358	-74.2
26.46	-9.523	-26.898	-73.2
26.47	-9.533	-28.834	-70.9
26.48	-9.543	-28.930	-67.6
26.49	-9.555	-27.755	-64.8
26.5	-9.569	-26.058	-64.2
26.51	-9.583	-24.234	-64.0
26.52	-9.598	-22.486	-63.8
26.53	-9.614	-20.864	-63.4
26.54	-9.629	-19.317	-61.0
26.55	-9.645	-17.948	-57.6
26.56	-9.660	-16.928	-54.6
26.57	-9.674	-16.392	-54.3
26.58	-9.688	-16.333	-55.6
26.59	-9.702	-16.639	-55.6
26.6	-9.715	-17.255	-53.0
26.61	-9.729	-18.136	-50.8
26.62	-9.744	-19.180	-51.5
26.63	-9.759	-20.191	-51.8
26.64	-9.774	-21.030	-48.6
26.65	-9.789	-21.786	-47.2
26.66	-9.804	-22.525	-47.3
26.67	-9.818	-23.103	-46.0
26.68	-9.831	-23.402	-45.6
26.69	-9.844	-23.472	-45.2
26.7	-9.857	-23.330	-43.2
26.71	-9.871	-23.002	-42.2
26.72	-9.884	-22.661	-41.9
26.73	-9.898	-22.381	-41.0
26.74	-9.911	-22.119	-38.5
26.75	-9.924	-21.878	-38.6
26.76	-9.936	-21.653	-40.5
26.77	-9.948	-21.367	-36.4
26.78	-9.961	-20.888	-30.9
26.79	-9.974	-20.263	-16.6
26.8	-9.988	-19.817	15.5
26.81	-10.002	-19.775	35.6
26.82	-10.016	-19.917	33.4
26.83	-10.031	-19.809	32.4
26.84	-10.046	-19.372	28.6
26.85	-10.060	-19.027	0.5
26.86	-10.074	-19.064	-33.5
26.87	-10.087	-19.242	-47.3
26.88	-10.097	-19.128	-44.6
26.89	-10.104	-18.678	-42.6
26.9	-10.113	-18.195	-45.0
26.91	-10.124	-17.887	-38.8
26.92	-10.136	-17.586	78.8
26.93	-10.145	-17.158	295.6
26.94	-10.144	-16.694	305.7
26.95	-10.132	-15.894	55.5
26.96	-10.112	-14.220	-155.0
26.97	-10.090	-12.613	-165.9
26.98	-10.073	-12.577	-84.7
26.99	-10.059	-13.720	-44.0
27.0	-10.049	-15.038	-38.1
27.01	-10.037	-15.517	-35.1
27.02	-10.023	-14.689	-34.8
27.03	-10.006	-13.902	-35.1
27.04	-9.988	-13.620	-28.3
27.05	-9.971	-11.133	-19.2
27.06	-9.958	-3.080	-13.0
27.07	-9.949	11.283	-4.4
27.08	-9.947	29.073	4.7
27.09	-9.949	43.563	4.7
27.1	-9.954	49.989	9.0
27.11	-9.959	51.103	22.1
27.12	-9.966	51.138	39.3
27.13	-9.976	51.134	65.3
27.14	-9.991	51.041	94.1
27.15	-10.011	49.353	122.0
27.16	-10.031	43.038	147.7
27.17	-10.052	32.159	170.2
27.18	-10.073	20.783	189.3
27.19	-10.093	9.591	192.3
27.2	-10.113	-2.377	167.1
27.21	-10.133	-11.067	116.1
27.22	-10.151	-15.350	53.5
27.23	-10.167	-18.738	-7.1
27.24	-10.179	-22.125	-48.7
27.25	-10.189	-24.003	-72.8
27.26	-10.201	-23.280	-91.9
27.27	-10.219	-21.222	-97.5
27.28	-10.239	-19.428	-93.3
27.29	-10.261	-18.713	-89.1
27.3	-10.280	-19.670	-88.1
27.31	-10.299	-22.028	-91.4
27.32	-10.314	-25.103	-91.7
27.33	-10.329	-28.359	-89.9
27.34	-10.340	-30.791	-84.3
27.35	-10.348	-31.698	-77.3
27.36	-10.352	-31.348	-75.2
27.37	-10.351	-29.778	-75.2
27.38	-10.346	-26.934	-77.4
27.39	-10.338	-23.413	-79.9
27.4	-10.324	-19.941	-77.4
27.41	-10.301	-16.909	-73.5
27.42	-10.270	-14.689	-70.8
27.43	-10.233	-13.555	-69.2
27.44	-10.189	-13.286	-69.7
27.45	-10.140	-13.486	-69.8
27.46	-10.090	-13.616	-65.3
27.47	-10.041	-13.253	-60.8
27.48	-9.996	-12.702	-44.8
27.49	-9.956	-12.517	-9.7
27.5	-9.919	-12.808	14.8
27.51	-9.886	-13.992	15.7
27.52	-9.857	-16.172	10.0
27.53	-9.834	-18.347	1.3
27.54	-9.813	-19.914	-24.9
27.55	-9.792	-21.684	-57.7
27.56	-9.771	-23.772	-69.6
27.57	-9.752	-24.239	-63.5
27.58	-9.735	-22.613	-62.8
27.59	-9.719	-20.369	-67.6
27.6	-9.707	-18.200	-69.9
27.61	-9.699	-16.019	-28.1
27.62	-9.695	-13.759	149.2
27.63	-9.690	-11.923	266.0
27.64	-9.679	-8.270	85.4
27.65	-9.665	-1.825	-173.9
27.66	-9.651	2.677	-240.2
27.67	-9.636	4.667	-154.6
27.68	-9.621	5.900	-76.6
27.69	-9.604	6.058	-47.9
27.7	-9.588	5.702	-32.4
27.71	-9.573	4.202	-20.1
27.72	-9.562	2.080	-20.9
27.73	-9.554	1.222	-21.5
27.74	-9.549	0.980	-10.5
27.75	-9.544	-0.344	0.5
27.76	-9.537	-1.356	7.3
27.77	-9.531	3.467	17.3
27.78	-9.524	16.942	32.9
27.79	-9.522	32.095	49.0
27.8	-9.521	42.020	63.8
27.81	-9.518	47.780	77.3
27.82	-9.512	50.619	113.5
27.83	-9.501	51.125	149.6
27.84	-9.489	51.138	160.7
27.85	-9.476	51.136	194.7
27.86	-9.461	51.069	240.3
27.87	-9.445	49.727	273.8
27.88	-9.428	44.742	285.7
27.89	-9.411	36.523	248.8
27.9	-9.391	27.752	186.5
27.91	-9.370	17.692	121.5
27.92	-9.349	5.742	75.2
27.93	-9.329	-9.013	38.5
27.94	-9.307	-26.102	-1.5
27.95	-9.285	-38.345	-34.3
27.96	-9.268	-40.409	-37.9
27.97	-9.258	-37.677	-21.7
27.98	-9.254	-40.116	-36.5
27.99	-9.255	-46.694	-47.4
28.0	-9.256	-49.473	-20.1
28.01	-9.259	-44.109	-7.3
28.02	-9.263	-18.297	-15.3
28.03	-9.264	22.764	-5.0
28.04	-9.262	46.936	12.3
28.05	-9.258	47.445	16.5
28.06	-9.255	23.409	2.7
28.07	-9.253	-19.555	1.9
28.08	-9.254	-39.777	40.8
28.09	-9.254	-13.802	73.1
28.1	-9.252	17.834	79.9
28.11	-9.249	3.691	98.0
28.12	-9.246	-32.747	141.2
28.13	-9.244	-49.139	166.2
28.14	-9.244	-51.066	119.9
28.15	-9.249	-51.056	99.3
28.16	-9.256	-49.238	164.3
28.17	-9.266	-44.556	220.2
28.18	-9.276	-44.081	248.9
28.19	-9.286	-48.611	264.4
28.2	-9.292	-48.916	245.2
28.21	-9.294	-43.536	187.6
28.22	-9.293	-39.989	158.3
28.23	-9.290	-42.192	200.6
28.24	-9.289	-43.972	215.5
28.25	-9.293	-39.678	210.9
28.26	-9.299	-32.586	240.4
28.27	-9.308	-29.348	238.6
28.28	-9.322	-32.973	224.0
28.29	-9.342	-39.939	184.9
28.3	-9.368	-42.859	137.8
28.31	-9.395	-44.508	139.8
28.32	-9.418	-48.630	157.3
28.33	-9.434	-50.731	173.6
28.34	-9.447	-48.966	183.3
28.35	-9.456	-44.859	186.0
28.36	-9.465	-39.930	151.9
28.37	-9.475	-31.755	160.9
28.38	-9.486	-19.628	165.1
28.39	-9.495	-8.441	79.3
28.4	-9.504	-3.028	27.7
28.41	-9.511	-6.491	-16.1
28.42	-9.514	-18.144	-27.1
28.43	-9.510	-33.595	-11.7
28.44	-9.499	-45.800	-34.3
28.45	-9.485	-50.567	-38.4
28.46	-9.471	-51.128	-22.2
28.47	-9.459	-51.139	110.6
28.48	-9.448	-51.133	345.7
28.49	-9.441	-51.067	352.4
28.5	-9.439	-50.973	90.9
28.51	-9.437	-50.986	-74.0
28.52	-9.433	-51.073	-38.8
28.53	-9.426	-51.127	-26.2
28.54	-9.414	-51.141	-84.5
28.55	-9.400	-51.141	-56.8
28.56	-9.382	-51.141	-16.7
28.57	-9.358	-51.141	-44.1
28.58	-9.332	-51.141	9.7
28.59	-9.305	-51.139	48.1
28.6	-9.276	-51.128	-12.5
28.61	-9.248	-50.366	14.5
28.62	-9.228	-44.922	27.9
28.63	-9.217	-31.831	-46.4
28.64	-9.216	-14.583	-25.2
28.65	-9.220	1.428	38.3
28.66	-9.229	13.541	39.3
28.67	-9.239	21.056	48.3
28.68	-9.247	22.730	81.1
28.69	-9.251	20.683	93.2
28.7	-9.251	19.998	123.6
28.71	-9.248	17.831	159.1
28.72	-9.241	6.667	178.1
28.73	-9.231	-12.306	172.8
28.74	-9.220	-29.661	141.3
28.75	-9.208	-41.228	155.5
28.76	-9.194	-48.245	200.4
28.77	-9.176	-50.866	160.7
28.78	-9.155	-51.105	6.8
28.79	-9.136	-50.373	-71.6
28.8	-9.117	-47.413	1.4
28.81	-9.100	-45.648	71.9
28.82	-9.081	-48.208	80.2
28.83	-9.064	-50.719	70.2
28.84	-9.053	-51.120	39.5
28.85	-9.044	-51.070	36.3
28.86	-9.033	-48.891	78.1
28.87	-9.020	-40.500	90.1
28.88	-9.006	-35.716	62.0
28.89	-8.991	-42.716	24.3
28.9	-8.978	-46.745	49.7
28.91	-8.965	-37.930	50.8
28.92	-8.949	-20.275	-13.3
28.93	-8.931	-5.713	-63.6
28.94	-8.911	-8.370	-143.4
28.95	-8.891	-25.784	-204.3
28.96	-8.871	-42.491	-162.9
28.97	-8.851	-49.805	-95.9
28.98	-8.832	-49.848	-72.3
28.99	-8.817	-44.394	-91.8
29.0	-8.806	-34.578	-213.4
29.01	-8.798	-24.745	-313.5
29.02	-8.792	-17.970	-315.7
29.03	-8.785	-14.642	-239.5
29.04	-8.776	-12.983	-84.6
29.05	-8.764	-12.633	-136.3
29.06	-8.749	-13.847	-324.9
29.07	-8.732	-13.470	-334.6
29.08	-8.715	-11.391	-248.6
29.09	-8.698	-12.778	-119.6
29.1	-8.681	-18.273	-88.4
29.11	-8.664	-24.688	-174.9
29.12	-8.648	-30.428	-193.2
29.13	-8.634	-30.284	-252.2
29.14	-8.624	-20.830	-336.1
29.15	-8.621	-8.273	-244.5
29.16	-8.623	-0.608	-95.9
29.17	-8.629	-1.450	-173.6
29.18	-8.634	-10.005	-314.1
29.19	-8.645	-21.533	-285.2
29.2	-8.664	-29.534	-139.0
29.21	-8.686	-31.033	75.2
29.22	-8.703	-29.292	181.0
29.23	-8.711	-29.942	138.1
29.24	-8.710	-34.889	-18.3
29.25	-8.700	-41.214	-269.9
29.26	-8.683	-46.450	-367.2
29.27	-8.656	-49.775	-289.8
29.28	-8.621	-50.914	-191.8
29.29	-8.580	-50.992	-114.9
29.3	-8.536	-51.069	-93.7
29.31	-8.493	-51.127	-38.1
29.32	-8.453	-50.866	-84.8
29.33	-8.413	-47.892	-274.9
29.34	-8.372	-37.828	-295.5
29.35	-8.332	-20.298	-181.2
29.36	-8.297	1.520	-105.3
29.37	-8.268	24.352	-18.5
29.38	-8.236	41.913	18.0
29.39	-8.198	49.647	-114.7
29.4	-8.159	50.358	-218.0
29.41	-8.127	46.661	-161.8
29.42	-8.104	39.366	-76.9
29.43	-8.083	31.288	-35.8
29.44	-8.059	24.989	41.9
29.45	-8.030	21.609	62.3
29.46	-7.999	18.770	63.0
29.47	-7.969	12.705	129.4
29.48	-7.942	2.811	-5.6
29.49	-7.918	-9.287	-116.1
29.5	-7.894	-20.728	-48.6
29.51	-7.871	-29.302	-80.6
29.52	-7.848	-32.591	-163.9
29.53	-7.829	-29.119	-140.1
29.54	-7.817	-22.405	-124.8
29.55	-7.809	-16.198	-171.7
29.56	-7.798	-10.239	-94.2
29.57	-7.781	-4.692	-58.0
29.58	-7.759	-0.755	-155.0
29.59	-7.734	1.734	-199.7
29.6	-7.706	1.488	-199.8
