Interval=	0.01 s
ExcelDateTime=	3.9769614769486841e+004	17/11/2008 14:45:16.083663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-9.190	-12.466	-60.7
29.82	-9.189	-12.484	-59.3
29.83	-9.188	-12.595	-62.0
29.84	-9.190	-12.775	-60.9
29.85	-9.194	-12.913	36.6
29.86	-9.199	-12.909	258.1
29.87	-9.202	-12.727	319.6
29.88	-9.204	-12.444	100.8
29.89	-9.204	-12.141	-123.1
29.9	-9.203	-11.788	-162.9
29.91	-9.199	-11.359	-101.1
29.92	-9.192	-10.963	-62.7
29.93	-9.184	-10.702	-55.8
29.94	-9.181	-10.538	-51.8
29.95	-9.179	-10.425	-49.6
29.96	-9.179	-10.286	-50.1
29.97	-9.178	-9.525	-46.3
29.98	-9.175	-6.727	-39.8
29.99	-9.170	-0.527	-33.3
30.0	-9.164	8.658	-30.0
30.01	-9.158	18.448	-25.1
30.02	-9.153	26.308	-13.3
30.03	-9.149	30.928	-2.7
30.04	-9.146	32.142	8.8
30.05	-9.144	30.334	25.3
30.06	-9.141	26.155	44.7
30.07	-9.138	20.430	68.0
30.08	-9.134	13.975	97.2
30.09	-9.131	7.520	130.3
30.1	-9.129	1.678	159.8
30.11	-9.127	-3.195	177.1
30.12	-9.127	-6.997	177.6
30.13	-9.126	-9.722	150.0
30.14	-9.127	-11.400	94.7
30.15	-9.128	-12.119	31.2
30.16	-9.129	-12.028	-24.6
30.17	-9.131	-11.361	-61.6
30.18	-9.134	-10.416	-78.1
30.19	-9.140	-9.444	-85.9
30.2	-9.149	-8.692	-90.9
30.21	-9.157	-8.469	-87.1
30.22	-9.163	-9.119	-81.2
30.23	-9.168	-10.841	-79.5
30.24	-9.171	-13.488	-78.1
30.25	-9.171	-16.563	-80.4
30.26	-9.169	-19.383	-82.6
30.27	-9.166	-21.355	-79.5
30.28	-9.164	-22.186	-75.7
30.29	-9.162	-21.895	-73.4
30.3	-9.162	-20.758	-73.0
30.31	-9.164	-19.189	-70.0
30.32	-9.167	-17.580	-65.9
30.33	-9.170	-16.183	-67.0
30.34	-9.174	-15.173	-66.7
30.35	-9.180	-14.634	-63.0
30.36	-9.186	-14.500	-59.9
30.37	-9.193	-14.614	-61.8
30.38	-9.199	-14.939	-64.0
30.39	-9.205	-15.509	-61.4
30.4	-9.211	-16.259	-59.0
30.41	-9.217	-17.027	-56.8
30.42	-9.224	-17.702	-56.8
30.43	-9.229	-18.258	-58.1
30.44	-9.235	-18.664	-54.9
30.45	-9.241	-18.908	-53.1
30.46	-9.247	-19.011	-54.6
30.47	-9.252	-19.012	-55.2
30.48	-9.257	-18.928	-54.5
30.49	-9.261	-18.742	-49.2
30.5	-9.264	-18.477	-45.5
30.51	-9.266	-18.161	-49.3
30.52	-9.267	-17.820	-51.3
30.53	-9.269	-17.492	-47.1
30.54	-9.270	-17.186	-45.6
30.55	-9.271	-16.836	-49.2
30.56	-9.271	-16.423	-47.6
30.57	-9.271	-16.066	-40.0
30.58	-9.273	-15.833	-32.4
30.59	-9.274	-15.641	-10.2
30.6	-9.276	-15.447	23.9
30.61	-9.277	-15.281	33.4
30.62	-9.277	-15.150	23.3
30.63	-9.276	-15.067	21.3
30.64	-9.274	-15.027	16.4
30.65	-9.272	-14.992	-11.7
30.66	-9.269	-14.945	-43.1
30.67	-9.265	-14.855	-51.2
30.68	-9.262	-14.688	-50.1
30.69	-9.260	-14.439	-53.1
30.7	-9.260	-14.173	-57.3
30.71	-9.261	-13.944	-23.4
30.72	-9.264	-13.694	156.9
30.73	-9.266	-13.350	345.1
30.74	-9.269	-12.984	249.7
30.75	-9.273	-12.677	-18.4
30.76	-9.277	-12.314	-152.1
30.77	-9.281	-11.791	-119.3
30.78	-9.281	-11.275	-69.1
30.79	-9.275	-11.000	-53.3
30.8	-9.268	-11.016	-50.9
30.81	-9.262	-11.169	-48.1
30.82	-9.256	-11.225	-44.5
30.83	-9.249	-10.816	-45.9
30.84	-9.241	-9.055	-40.9
30.85	-9.234	-4.556	-31.1
30.86	-9.229	3.341	-27.2
30.87	-9.227	13.281	-22.5
30.88	-9.230	22.605	-13.8
30.89	-9.238	29.197	-2.9
30.9	-9.250	32.284	10.2
30.91	-9.264	32.038	21.9
30.92	-9.279	28.947	34.6
30.93	-9.295	23.658	58.0
30.94	-9.313	17.095	90.2
30.95	-9.330	10.255	119.2
30.96	-9.349	3.836	150.3
30.97	-9.367	-1.781	181.7
30.98	-9.388	-6.348	192.9
30.99	-9.407	-9.716	177.1
31.0	-9.426	-11.886	135.6
31.01	-9.444	-12.925	75.0
31.02	-9.463	-12.964	11.7
31.03	-9.480	-12.236	-40.8
31.04	-9.498	-11.053	-66.6
31.05	-9.517	-9.792	-72.0
31.06	-9.536	-8.798	-77.8
31.07	-9.557	-8.380	-81.1
31.08	-9.579	-8.859	-77.1
31.09	-9.599	-10.425	-73.7
31.1	-9.619	-12.983	-75.7
31.11	-9.637	-16.130	-77.1
31.12	-9.653	-19.195	-73.3
31.13	-9.668	-21.483	-71.1
31.14	-9.681	-22.592	-71.5
31.15	-9.695	-22.556	-68.9
31.16	-9.709	-21.698	-66.7
31.17	-9.724	-20.416	-66.6
31.18	-9.740	-19.041	-63.8
31.19	-9.756	-17.800	-61.2
31.2	-9.772	-16.831	-61.6
31.21	-9.788	-16.170	-62.2
31.22	-9.805	-15.758	-60.9
31.23	-9.822	-15.542	-57.8
31.24	-9.839	-15.573	-56.3
31.25	-9.856	-15.869	-56.7
31.26	-9.872	-16.334	-55.6
31.27	-9.888	-16.892	-51.8
31.28	-9.906	-17.511	-51.7
31.29	-9.923	-18.105	-53.0
31.3	-9.940	-18.589	-49.2
31.31	-9.956	-18.967	-50.6
31.32	-9.974	-19.256	-53.4
31.33	-9.991	-19.450	-49.9
31.34	-10.009	-19.538	-46.8
31.35	-10.027	-19.541	-45.7
31.36	-10.044	-19.472	-45.2
31.37	-10.059	-19.353	-45.5
31.38	-10.074	-19.166	-45.9
31.39	-10.088	-18.845	-44.9
31.4	-10.103	-18.389	-44.2
31.41	-10.116	-17.903	-41.4
31.42	-10.129	-17.491	-39.3
31.43	-10.143	-17.119	-41.3
31.44	-10.156	-16.728	-38.4
31.45	-10.170	-16.389	-21.0
31.46	-10.184	-16.169	11.3
31.47	-10.199	-16.017	31.8
31.48	-10.214	-15.870	31.3
31.49	-10.228	-15.717	28.7
31.5	-10.241	-15.525	23.8
31.51	-10.254	-15.184	1.0
31.52	-10.266	-14.694	-30.7
31.53	-10.276	-14.180	-45.4
31.54	-10.284	-13.680	-46.1
31.55	-10.291	-13.130	-48.8
31.56	-10.299	-12.516	-48.6
31.57	-10.310	-11.873	-42.7
31.58	-10.326	-11.222	54.8
31.59	-10.342	-10.600	264.9
31.6	-10.354	-10.058	302.7
31.61	-10.360	-9.686	67.7
31.62	-10.363	-9.617	-152.6
31.63	-10.364	-9.805	-174.3
31.64	-10.362	-10.078	-91.9
31.65	-10.358	-10.384	-41.9
31.66	-10.354	-10.772	-31.4
31.67	-10.351	-11.241	-30.4
31.68	-10.352	-11.713	-31.7
31.69	-10.355	-12.084	-32.2
31.7	-10.356	-12.070	-28.5
31.71	-10.353	-10.830	-19.7
31.72	-10.348	-7.044	-13.6
31.73	-10.340	-0.006	-8.7
31.74	-10.333	9.206	-0.1
31.75	-10.331	18.206	8.1
31.76	-10.331	24.902	17.5
31.77	-10.334	28.348	32.0
31.78	-10.338	28.552	49.1
31.79	-10.341	25.950	70.3
31.8	-10.342	21.128	98.2
31.81	-10.342	14.859	128.5
31.82	-10.342	8.053	157.8
31.83	-10.340	1.561	186.4
31.84	-10.337	-4.027	206.6
31.85	-10.333	-8.448	206.8
31.86	-10.325	-11.672	174.7
31.87	-10.314	-13.770	111.0
31.88	-10.298	-14.841	44.2
31.89	-10.275	-15.048	-9.9
31.9	-10.248	-14.648	-49.1
31.91	-10.217	-13.889	-70.8
31.92	-10.186	-12.964	-78.8
31.93	-10.151	-12.184	-79.1
31.94	-10.112	-12.059	-79.9
31.95	-10.073	-12.973	-83.9
31.96	-10.033	-14.900	-86.1
31.97	-9.991	-17.492	-84.9
31.98	-9.949	-20.205	-79.5
31.99	-9.904	-22.372	-74.5
32.0	-9.861	-23.489	-72.4
32.01	-9.818	-23.448	-69.6
32.02	-9.776	-22.502	-67.2
32.03	-9.739	-21.064	-67.0
32.04	-9.705	-19.508	-66.2
32.05	-9.675	-18.094	-61.6
32.06	-9.647	-16.978	-56.5
32.07	-9.621	-16.180	-53.9
32.08	-9.596	-15.583	-53.5
32.09	-9.573	-15.028	-55.0
32.1	-9.551	-14.413	-53.7
32.11	-9.531	-13.744	-51.3
32.12	-9.513	-13.098	-52.9
32.13	-9.496	-12.509	-54.8
32.14	-9.482	-11.970	-55.6
32.15	-9.469	-11.527	-55.6
32.16	-9.458	-11.298	-52.7
32.17	-9.447	-11.408	-52.2
32.18	-9.437	-11.828	-53.5
32.19	-9.427	-12.388	-52.5
32.2	-9.416	-12.931	-52.0
32.21	-9.406	-13.389	-52.3
32.22	-9.396	-13.780	-51.0
32.23	-9.386	-14.122	-49.4
32.24	-9.376	-14.403	-45.6
32.25	-9.365	-14.673	-28.2
32.26	-9.355	-14.967	4.4
32.27	-9.345	-15.255	23.6
32.28	-9.336	-15.492	17.9
32.29	-9.326	-15.630	13.0
32.3	-9.318	-15.633	13.3
32.31	-9.309	-15.534	-8.7
32.32	-9.301	-15.361	-44.6
32.33	-9.292	-15.066	-57.8
32.34	-9.282	-14.658	-55.1
32.35	-9.271	-14.241	-59.2
32.36	-9.261	-13.908	-62.5
32.37	-9.255	-13.673	-58.2
32.38	-9.254	-13.489	35.2
32.39	-9.254	-13.295	247.7
32.4	-9.251	-13.047	302.3
32.41	-9.244	-12.780	81.6
32.42	-9.236	-12.609	-136.9
32.43	-9.227	-12.566	-169.7
32.44	-9.217	-12.622	-103.6
32.45	-9.207	-12.850	-60.1
32.46	-9.198	-13.297	-49.5
32.47	-9.192	-13.864	-49.1
32.48	-9.189	-14.334	-47.5
32.49	-9.186	-14.506	-43.2
32.5	-9.182	-14.089	-40.4
32.51	-9.176	-12.320	-33.1
32.52	-9.166	-8.037	-24.6
32.53	-9.156	-0.725	-23.9
32.54	-9.145	8.484	-17.1
32.55	-9.136	17.350	-4.7
32.56	-9.128	24.016	3.2
32.57	-9.121	27.678	14.1
32.58	-9.115	28.297	31.1
32.59	-9.109	26.214	53.4
32.6	-9.103	22.030	79.5
32.61	-9.098	16.484	107.2
32.62	-9.093	10.325	140.4
32.63	-9.088	4.272	170.8
32.64	-9.084	-1.088	188.5
32.65	-9.082	-5.406	189.5
32.66	-9.079	-8.553	158.8
32.67	-9.077	-10.586	96.8
32.68	-9.074	-11.644	27.2
32.69	-9.071	-11.873	-28.4
32.7	-9.068	-11.434	-60.8
32.71	-9.068	-10.538	-75.9
32.72	-9.070	-9.533	-84.5
32.73	-9.075	-8.809	-87.8
32.74	-9.079	-8.694	-86.6
32.75	-9.082	-9.431	-86.2
32.76	-9.084	-11.070	-85.8
32.77	-9.084	-13.466	-85.7
32.78	-9.082	-16.294	-86.8
32.79	-9.079	-18.958	-85.0
32.8	-9.074	-20.805	-81.5
32.81	-9.071	-21.497	-78.5
32.82	-9.069	-21.173	-75.3
32.83	-9.068	-20.211	-72.4
32.84	-9.068	-18.914	-69.9
32.85	-9.069	-17.466	-68.0
32.86	-9.070	-16.059	-65.9
32.87	-9.073	-14.959	-63.5
32.88	-9.078	-14.361	-62.0
32.89	-9.082	-14.247	-59.5
32.9	-9.086	-14.459	-58.1
32.91	-9.090	-14.830	-60.3
32.92	-9.095	-15.275	-59.4
32.93	-9.100	-15.800	-57.3
32.94	-9.105	-16.420	-57.5
32.95	-9.110	-17.111	-56.5
32.96	-9.115	-17.759	-54.9
32.97	-9.119	-18.269	-55.0
32.98	-9.123	-18.636	-53.7
32.99	-9.127	-18.889	-51.3
33.0	-9.131	-19.016	-50.4
33.01	-9.134	-19.003	-50.0
33.02	-9.138	-18.838	-49.6
33.03	-9.141	-18.494	-51.6
33.04	-9.143	-18.009	-51.5
33.05	-9.145	-17.519	-46.4
33.06	-9.147	-17.111	-43.6
33.07	-9.148	-16.772	-44.6
33.08	-9.149	-16.494	-46.1
33.09	-9.151	-16.297	-43.9
33.1	-9.152	-16.120	-40.9
33.11	-9.154	-15.838	-41.4
33.12	-9.156	-15.420	-41.5
33.13	-9.157	-14.964	-38.4
33.14	-9.159	-14.575	-28.6
33.15	-9.161	-14.302	-3.3
33.16	-9.163	-14.131	27.0
33.17	-9.165	-14.033	34.7
33.18	-9.166	-13.977	27.5
33.19	-9.168	-13.930	25.5
33.2	-9.167	-13.855	13.7
33.21	-9.166	-13.738	-16.6
33.22	-9.164	-13.586	-41.2
33.23	-9.162	-13.356	-48.4
33.24	-9.162	-13.058	-47.9
33.25	-9.162	-12.780	-48.1
33.26	-9.164	-12.519	-54.7
33.27	-9.169	-12.186	-30.8
33.28	-9.174	-11.780	141.5
33.29	-9.178	-11.394	340.0
33.3	-9.182	-11.067	262.9
33.31	-9.189	-10.777	-2.5
33.32	-9.197	-10.563	-149.3
33.33	-9.205	-10.473	-124.6
33.34	-9.209	-10.486	-68.5
33.35	-9.209	-10.597	-49.1
33.36	-9.209	-10.859	-49.1
33.37	-9.209	-11.228	-50.8
33.38	-9.209	-11.469	-48.5
33.39	-9.210	-11.166	-43.1
33.4	-9.209	-9.411	-39.0
33.41	-9.209	-4.750	-35.2
33.42	-9.208	3.553	-29.6
33.43	-9.211	14.228	-24.3
33.44	-9.218	24.731	-15.1
33.45	-9.231	32.959	-4.6
33.46	-9.246	37.863	3.8
33.47	-9.263	39.180	15.7
33.48	-9.279	37.153	32.0
33.49	-9.296	32.380	55.1
33.5	-9.313	25.695	83.9
33.51	-9.330	18.084	111.0
33.52	-9.348	10.480	140.5
33.53	-9.367	3.605	169.5
33.54	-9.386	-2.111	184.8
33.55	-9.405	-6.456	178.6
33.56	-9.424	-9.403	139.5
33.57	-9.443	-11.072	75.4
33.58	-9.462	-11.584	15.9
33.59	-9.481	-11.125	-26.4
33.6	-9.499	-10.025	-55.2
33.61	-9.518	-8.680	-73.0
33.62	-9.538	-7.464	-80.8
33.63	-9.558	-6.733	-79.4
33.64	-9.579	-6.869	-73.9
33.65	-9.599	-8.183	-71.4
33.66	-9.617	-10.748	-73.6
33.67	-9.635	-14.263	-74.2
33.68	-9.651	-18.023	-70.5
33.69	-9.666	-21.194	-71.0
33.7	-9.680	-23.195	-70.9
33.71	-9.694	-23.881	-67.2
33.72	-9.707	-23.417	-64.5
33.73	-9.722	-22.166	-61.5
33.74	-9.737	-20.561	-60.3
33.75	-9.752	-18.989	-59.8
33.76	-9.769	-17.698	-59.1
33.77	-9.785	-16.786	-59.7
33.78	-9.803	-16.236	-58.7
33.79	-9.819	-15.997	-58.0
33.8	-9.836	-15.972	-58.3
33.81	-9.852	-16.048	-56.6
33.82	-9.869	-16.188	-53.6
33.83	-9.886	-16.441	-51.1
33.84	-9.904	-16.883	-50.7
33.85	-9.921	-17.497	-49.8
33.86	-9.938	-18.195	-50.2
33.87	-9.956	-18.867	-52.1
33.88	-9.973	-19.391	-48.7
33.89	-9.989	-19.703	-46.6
33.9	-10.004	-19.802	-47.8
33.91	-10.019	-19.678	-47.1
33.92	-10.033	-19.359	-46.6
33.93	-10.046	-18.914	-46.8
33.94	-10.059	-18.483	-45.1
33.95	-10.070	-18.161	-42.5
33.96	-10.081	-17.895	-42.3
33.97	-10.092	-17.567	-41.9
33.98	-10.103	-17.214	-40.4
33.99	-10.113	-16.969	-34.2
34.0	-10.124	-16.784	-10.6
34.01	-10.134	-16.533	22.9
34.02	-10.143	-16.248	34.6
34.03	-10.153	-16.012	27.9
34.04	-10.162	-15.773	25.6
34.05	-10.171	-15.423	19.2
34.06	-10.181	-14.970	-6.6
34.07	-10.189	-14.488	-34.7
34.08	-10.197	-13.956	-46.5
34.09	-10.204	-13.319	-49.3
34.1	-10.209	-12.584	-51.6
34.11	-10.216	-11.761	-52.5
34.12	-10.226	-10.853	-51.2
34.13	-10.239	-9.992	34.7
34.14	-10.254	-9.358	244.6
34.15	-10.265	-9.027	305.7
34.16	-10.271	-9.005	87.5
34.17	-10.276	-9.234	-139.0
34.18	-10.278	-9.592	-177.3
34.19	-10.278	-9.994	-105.1
34.2	-10.274	-10.442	-55.3
34.21	-10.270	-10.961	-41.2
34.22	-10.268	-11.542	-37.3
34.23	-10.268	-12.058	-36.3
34.24	-10.269	-12.369	-36.5
34.25	-10.268	-12.281	-32.8
34.26	-10.262	-11.045	-23.7
34.27	-10.253	-7.186	-17.9
34.28	-10.243	0.364	-13.6
34.29	-10.232	10.848	-5.7
34.3	-10.225	21.897	4.1
34.31	-10.221	31.102	12.0
34.32	-10.221	37.047	21.7
34.33	-10.223	39.269	40.1
34.34	-10.223	37.888	62.2
34.35	-10.222	33.434	84.5
34.36	-10.219	26.755	113.3
34.37	-10.214	18.863	146.6
34.38	-10.205	10.736	176.8
34.39	-10.191	3.141	198.3
34.4	-10.174	-3.389	201.4
34.41	-10.153	-8.530	174.0
34.42	-10.128	-12.189	114.5
34.43	-10.098	-14.450	42.0
34.44	-10.063	-15.488	-16.7
34.45	-10.028	-15.498	-52.6
34.46	-9.992	-14.777	-73.5
34.47	-9.960	-13.759	-86.0
34.48	-9.927	-12.913	-87.6
34.49	-9.893	-12.688	-83.5
34.5	-9.858	-13.427	-83.9
34.51	-9.824	-15.197	-86.3
34.52	-9.791	-17.838	-86.6
34.53	-9.756	-20.981	-85.5
34.54	-9.719	-23.930	-86.1
34.55	-9.684	-25.855	-84.3
34.56	-9.649	-26.334	-78.0
34.57	-9.616	-25.539	-73.8
34.58	-9.585	-23.944	-71.5
34.59	-9.558	-22.014	-68.3
34.6	-9.533	-20.084	-63.8
34.61	-9.511	-18.394	-60.7
34.62	-9.491	-17.058	-58.9
34.63	-9.472	-16.009	-57.3
34.64	-9.454	-15.170	-58.6
34.65	-9.437	-14.488	-62.2
34.66	-9.421	-13.867	-62.6
34.67	-9.407	-13.239	-59.6
34.68	-9.394	-12.638	-59.4
34.69	-9.382	-12.175	-60.7
34.7	-9.372	-11.914	-58.0
34.71	-9.363	-11.856	-55.8
34.72	-9.356	-11.995	-58.6
34.73	-9.349	-12.339	-58.2
34.74	-9.342	-12.895	-55.8
34.75	-9.334	-13.595	-56.6
34.76	-9.326	-14.313	-55.0
34.77	-9.316	-14.964	-53.3
34.78	-9.308	-15.539	-51.9
34.79	-9.299	-16.098	-52.4
34.8	-9.291	-16.647	-55.7
34.81	-9.283	-17.102	-54.9
34.82	-9.275	-17.381	-52.0
34.83	-9.268	-17.467	-49.7
34.84	-9.261	-17.425	-46.9
34.85	-9.254	-17.338	-45.9
34.86	-9.249	-17.231	-48.0
34.87	-9.242	-17.084	-49.1
34.88	-9.238	-16.875	-44.5
34.89	-9.232	-16.611	-25.4
34.9	-9.228	-16.320	7.0
34.91	-9.223	-16.019	25.2
34.92	-9.217	-15.650	22.0
34.93	-9.212	-15.153	16.0
34.94	-9.207	-14.567	12.6
34.95	-9.202	-13.939	-6.1
34.96	-9.196	-13.303	-36.5
34.97	-9.190	-12.722	-51.6
34.98	-9.184	-12.298	-53.9
34.99	-9.177	-12.142	-58.6
35.0	-9.171	-12.227	-60.0
35.01	-9.168	-12.431	-54.2
35.02	-9.169	-12.680	37.2
35.03	-9.171	-12.967	248.2
35.04	-9.171	-13.309	308.4
35.05	-9.167	-13.667	94.1
35.06	-9.161	-14.022	-125.6
35.07	-9.154	-14.384	-160.8
35.08	-9.147	-14.716	-98.8
35.09	-9.139	-15.008	-62.5
35.1	-9.131	-15.286	-56.2
35.11	-9.127	-15.533	-55.8
35.12	-9.126	-15.623	-51.0
35.13	-9.124	-15.322	-46.1
35.14	-9.121	-14.131	-42.8
35.15	-9.114	-10.822	-39.0
35.16	-9.104	-3.806	-36.4
35.17	-9.094	7.153	-28.8
35.18	-9.085	19.995	-17.8
35.19	-9.078	31.742	-12.2
35.2	-9.072	40.327	-7.5
35.21	-9.068	44.944	4.7
35.22	-9.063	45.502	22.6
35.23	-9.057	42.341	40.5
35.24	-9.051	36.228	64.2
35.25	-9.045	28.206	94.8
35.26	-9.041	19.356	124.4
35.27	-9.036	10.658	151.3
35.28	-9.033	2.897	171.2
35.29	-9.031	-3.423	176.1
35.3	-9.029	-8.125	153.9
35.31	-9.029	-11.286	101.4
35.32	-9.028	-13.123	38.3
35.33	-9.027	-13.825	-16.1
35.34	-9.027	-13.533	-53.0
35.35	-9.029	-12.481	-72.8
35.36	-9.033	-11.038	-79.7
35.37	-9.041	-9.627	-82.1
35.38	-9.049	-8.722	-85.3
35.39	-9.054	-8.848	-85.7
35.4	-9.057	-10.417	-81.8
35.41	-9.058	-13.434	-80.0
35.42	-9.058	-17.358	-81.4
35.43	-9.056	-21.248	-80.8
35.44	-9.053	-24.198	-78.1
35.45	-9.051	-25.727	-75.7
35.46	-9.049	-25.897	-71.9
35.47	-9.049	-25.097	-69.5
35.48	-9.051	-23.695	-68.7
35.49	-9.053	-21.967	-65.1
