Interval=	0.01 s
ExcelDateTime=	3.9769608738826653e+004	17/11/2008 14:36:35.034623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.85	-9.876	-2.608	-81.6
29.86	-9.888	-2.473	-80.5
29.87	-9.896	-3.888	-78.7
29.88	-9.899	-8.298	-75.0
29.89	-9.901	-12.167	-70.3
29.9	-9.903	-12.216	-65.2
29.91	-9.906	-11.505	-62.8
29.92	-9.910	-13.041	-59.1
29.93	-9.914	-14.897	-50.8
29.94	-9.914	-11.866	-49.7
29.95	-9.913	3.150	-49.6
29.96	-9.911	21.742	-49.8
29.97	-9.907	31.706	-53.2
29.98	-9.904	39.147	-49.2
29.99	-9.905	45.850	-44.3
30.0	-9.908	48.769	-42.6
30.01	-9.910	50.338	-51.8
30.02	-9.911	50.309	-55.9
30.03	-9.909	48.478	-78.3
30.04	-9.907	48.008	-84.9
30.05	-9.905	45.323	-27.3
30.06	-9.903	21.863	-10.9
30.07	-9.900	-8.480	-13.1
30.08	-9.897	-4.697	7.7
30.09	-9.896	1.534	7.6
30.1	-9.898	-24.275	22.9
30.11	-9.902	-46.552	67.1
30.12	-9.908	-50.986	74.7
30.13	-9.916	-50.716	14.2
30.14	-9.928	-49.388	-29.0
30.15	-9.940	-48.934	-56.9
30.16	-9.951	-50.142	-77.5
30.17	-9.957	-49.277	-53.5
30.18	-9.963	-44.847	-67.6
30.19	-9.970	-39.727	-21.0
30.2	-9.979	-21.602	58.7
30.21	-9.989	3.695	168.1
30.22	-10.000	7.383	381.8
30.23	-10.011	-0.498	374.3
30.24	-10.021	-3.423	133.3
30.25	-10.031	-8.173	19.4
30.26	-10.034	-16.352	25.8
30.27	-10.031	-24.588	-21.5
30.28	-10.028	-28.773	-52.7
30.29	-10.033	-26.025	29.6
30.3	-10.046	-17.280	58.6
30.31	-10.060	-1.930	-19.5
30.32	-10.070	14.328	47.7
30.33	-10.074	20.456	197.2
30.34	-10.076	23.134	164.8
30.35	-10.078	34.102	44.7
30.36	-10.083	46.061	31.5
30.37	-10.094	50.656	27.7
30.38	-10.109	51.130	51.5
30.39	-10.125	51.139	136.3
30.4	-10.139	51.102	152.2
30.41	-10.150	50.325	144.7
30.42	-10.158	43.491	140.6
30.43	-10.163	27.275	153.8
30.44	-10.168	8.147	204.9
30.45	-10.175	-8.648	246.5
30.46	-10.185	-19.098	237.5
30.47	-10.196	-22.839	190.4
30.48	-10.208	-26.577	146.0
30.49	-10.218	-32.459	133.9
30.5	-10.226	-37.520	147.0
30.51	-10.228	-40.519	111.2
30.52	-10.227	-43.228	20.6
30.53	-10.223	-45.950	-51.2
30.54	-10.214	-42.748	-35.9
30.55	-10.205	-28.042	46.2
30.56	-10.199	-7.423	32.8
30.57	-10.200	6.780	-95.8
30.58	-10.204	10.438	-122.2
30.59	-10.208	5.047	-32.0
30.6	-10.213	-12.242	-15.0
30.61	-10.216	-33.736	-38.6
30.62	-10.217	-46.202	-25.3
30.63	-10.215	-50.147	-85.8
30.64	-10.209	-51.041	-112.6
30.65	-10.203	-51.134	-47.2
30.66	-10.200	-51.141	-64.8
30.67	-10.203	-51.141	-40.5
30.68	-10.203	-51.141	55.8
30.69	-10.197	-51.141	48.1
30.7	-10.179	-51.141	1.1
30.71	-10.149	-51.141	29.5
30.72	-10.112	-51.141	144.2
30.73	-10.079	-51.141	281.7
30.74	-10.058	-51.141	395.7
30.75	-10.046	-51.141	474.0
30.76	-10.039	-51.139	499.2
30.77	-10.037	-51.102	506.9
30.78	-10.043	-49.603	511.5
30.79	-10.052	-38.175	504.5
30.8	-10.062	-12.381	495.0
30.81	-10.073	8.888	501.6
30.82	-10.084	5.873	490.3
30.83	-10.092	-11.403	464.8
30.84	-10.094	-26.652	471.2
30.85	-10.087	-38.953	480.4
30.86	-10.074	-47.567	481.0
30.87	-10.064	-50.698	462.3
30.88	-10.061	-51.113	441.1
30.89	-10.067	-50.178	470.5
30.9	-10.074	-44.005	496.3
30.91	-10.072	-31.452	498.0
30.92	-10.058	-21.903	506.8
30.93	-10.031	-19.097	NaN
30.94	-9.997	-16.336	510.7
30.95	-9.957	-15.631	NaN
30.96	-9.918	-23.598	503.1
30.97	-9.889	-30.173	488.0
30.98	-9.872	-25.106	479.3
30.99	-9.866	-26.677	413.1
31.0	-9.870	-40.453	392.1
31.01	-9.874	-43.638	477.5
31.02	-9.873	-32.531	473.1
31.03	-9.868	-24.347	407.6
31.04	-9.864	-29.570	431.5
31.05	-9.859	-41.308	401.6
31.06	-9.848	-48.645	376.3
31.07	-9.833	-47.445	435.7
31.08	-9.821	-36.764	471.5
31.09	-9.816	-20.559	493.9
31.1	-9.818	-7.033	476.6
31.11	-9.826	-3.441	414.4
31.12	-9.831	2.206	168.0
31.13	-9.828	24.331	-243.2
31.14	-9.811	44.997	-478.8
31.15	-9.777	50.834	-509.1
31.16	-9.736	51.003	-459.7
31.17	-9.689	47.486	-372.5
31.18	-9.640	30.797	-264.3
31.19	-9.592	5.622	-106.4
31.2	-9.547	-12.409	-5.3
31.21	-9.506	-24.366	20.2
31.22	-9.466	-29.383	103.2
31.23	-9.429	-22.084	194.3
31.24	-9.396	-12.039	314.7
31.25	-9.371	-8.494	465.3
31.26	-9.354	-12.155	NaN
31.27	-9.339	-20.913	510.8
31.28	-9.326	-29.061	511.6
31.29	-9.313	-35.363	507.6
31.3	-9.304	-39.383	484.4
31.31	-9.301	-37.173	470.4
31.32	-9.312	-34.508	434.6
31.33	-9.332	-39.633	364.9
31.34	-9.356	-47.498	375.8
31.35	-9.381	-50.728	400.9
31.36	-9.408	-48.022	391.2
31.37	-9.431	-32.272	394.3
31.38	-9.444	-16.392	412.8
31.39	-9.440	-26.133	425.1
31.4	-9.419	-44.503	430.0
31.41	-9.380	-48.738	428.9
31.42	-9.329	-45.913	443.3
31.43	-9.281	-43.844	485.0
31.44	-9.241	-41.159	461.9
31.45	-9.204	-37.366	411.0
31.46	-9.170	-36.953	431.0
31.47	-9.142	-38.480	482.1
31.48	-9.126	-35.797	492.3
31.49	-9.123	-26.102	449.9
31.5	-9.135	-17.905	449.5
31.51	-9.161	-22.716	468.0
31.52	-9.194	-33.413	397.2
31.53	-9.221	-34.883	342.2
31.54	-9.237	-29.706	314.0
31.55	-9.243	-29.105	185.3
31.56	-9.240	-32.680	84.3
31.57	-9.228	-37.272	69.7
31.58	-9.216	-41.241	15.3
31.59	-9.208	-40.777	-155.3
31.6	-9.210	-37.141	-358.1
31.61	-9.221	-37.472	-391.0
31.62	-9.236	-44.056	-271.4
31.63	-9.239	-49.738	-46.8
31.64	-9.224	-51.027	105.0
31.65	-9.203	-49.653	-94.5
31.66	-9.181	-43.963	-370.3
31.67	-9.158	-34.684	-469.8
31.68	-9.129	-25.559	-499.9
31.69	-9.096	-18.361	-467.7
31.7	-9.062	-13.113	-433.9
31.71	-9.032	-4.244	-455.3
31.72	-9.013	12.289	-400.9
31.73	-9.009	28.731	-325.3
31.74	-9.018	38.742	-343.5
31.75	-9.039	45.367	-337.6
31.76	-9.068	49.763	-272.7
31.77	-9.100	51.053	-203.2
31.78	-9.130	50.872	-116.3
31.79	-9.165	46.380	44.6
31.8	-9.214	30.703	246.3
31.81	-9.276	7.988	349.1
31.82	-9.351	-9.683	412.2
31.83	-9.439	-14.991	478.6
31.84	-9.536	-8.033	494.5
31.85	-9.630	1.138	506.4
31.86	-9.717	7.053	488.5
31.87	-9.798	17.372	445.8
31.88	-9.875	32.686	464.4
31.89	-9.952	41.208	503.0
31.9	-10.030	39.352	481.0
31.91	-10.108	36.894	416.3
31.92	-10.181	29.552	395.7
31.93	-10.243	4.633	395.7
31.94	-10.298	-26.561	360.3
31.95	-10.353	-45.445	360.4
31.96	-10.411	-48.594	389.9
31.97	-10.479	-36.709	277.5
31.98	-10.561	-21.180	107.1
31.99	-10.643	-22.550	161.8
32.0	-10.714	-31.175	253.3
32.01	-10.781	-25.586	261.0
32.02	-10.843	-14.453	268.5
32.03	-10.898	-16.630	197.3
32.04	-10.946	-32.092	89.9
32.05	-10.993	-45.834	30.0
32.06	-11.041	-50.620	37.3
32.07	-11.084	-51.122	0.7
32.08	-11.125	-50.941	20.7
32.09	-11.163	-48.123	70.3
32.1	-11.193	-39.623	50.6
32.11	-11.216	-31.384	93.9
32.12	-11.231	-31.163	114.4
32.13	-11.239	-34.491	144.1
32.14	-11.249	-33.936	243.9
32.15	-11.264	-27.866	294.5
32.16	-11.276	-17.544	282.8
32.17	-11.282	-8.172	257.6
32.18	-11.284	-5.127	233.6
32.19	-11.283	-8.523	230.7
32.2	-11.280	-13.964	253.8
32.21	-11.279	-14.788	255.5
32.22	-11.278	-12.363	229.2
32.23	-11.276	-17.909	193.9
32.24	-11.274	-29.881	122.8
32.25	-11.274	-29.930	55.5
32.26	-11.276	-17.056	33.8
32.27	-11.281	-10.141	44.6
32.28	-11.287	-17.758	23.1
32.29	-11.286	-33.048	54.4
32.3	-11.276	-43.913	195.0
32.31	-11.263	-39.489	179.0
32.32	-11.248	-16.464	-44.4
32.33	-11.232	9.098	-238.6
32.34	-11.214	15.717	-313.7
32.35	-11.191	4.814	-278.0
32.36	-11.161	-6.895	-232.4
32.37	-11.119	-12.559	-286.8
32.38	-11.074	-16.627	-380.6
32.39	-11.033	-19.498	-469.3
32.4	-10.990	-17.556	NaN
32.41	-10.939	-10.305	-471.8
32.42	-10.882	-1.136	-437.5
32.43	-10.822	1.900	-462.4
32.44	-10.759	-2.894	-474.1
32.45	-10.698	-5.581	-474.4
32.46	-10.639	1.316	-486.4
32.47	-10.584	15.178	-492.1
32.48	-10.529	23.341	-473.4
32.49	-10.474	20.548	-429.1
32.5	-10.420	16.402	-412.6
32.51	-10.368	13.788	-401.2
32.52	-10.322	9.103	-346.5
32.53	-10.279	3.534	-312.2
32.54	-10.237	-1.038	-285.8
32.55	-10.198	-3.909	-325.9
32.56	-10.161	-4.291	-451.9
32.57	-10.128	-3.077	-510.5
32.58	-10.097	-2.964	-501.8
32.59	-10.067	-5.383	-490.8
32.6	-10.039	-10.733	-497.0
32.61	-10.017	-18.706	-509.3
32.62	-9.998	-27.698	-508.0
32.63	-9.979	-34.103	-498.7
32.64	-9.961	-33.872	-491.9
32.65	-9.942	-27.989	-500.8
32.66	-9.919	-20.367	-490.0
32.67	-9.896	-12.595	-439.8
32.68	-9.879	-8.275	-438.0
32.69	-9.868	-10.164	-474.9
32.7	-9.857	-15.828	-460.5
32.71	-9.848	-23.369	-420.4
32.72	-9.838	-32.712	-406.9
32.73	-9.829	-41.180	-367.3
32.74	-9.822	-41.311	-301.2
32.75	-9.810	-33.066	-339.2
32.76	-9.795	-25.816	-404.9
32.77	-9.782	-23.583	-354.5
32.78	-9.772	-21.006	-290.2
32.79	-9.763	-11.520	-295.4
32.8	-9.753	1.977	-293.1
32.81	-9.744	9.745	-252.9
32.82	-9.737	2.433	-230.0
32.83	-9.734	-19.172	-238.4
32.84	-9.731	-40.019	-195.6
32.85	-9.728	-48.433	-156.6
32.86	-9.724	-46.900	-160.2
32.87	-9.726	-45.250	-83.5
32.88	-9.736	-47.209	-25.0
32.89	-9.751	-45.169	6.0
32.9	-9.758	-33.841	116.3
32.91	-9.754	-18.692	208.2
32.92	-9.744	-3.014	271.2
32.93	-9.731	13.078	307.2
32.94	-9.722	23.283	350.1
32.95	-9.716	22.295	462.2
32.96	-9.707	13.505	509.2
32.97	-9.696	5.911	471.4
32.98	-9.681	1.756	396.9
32.99	-9.664	0.806	285.1
33.0	-9.645	6.750	228.1
33.01	-9.629	18.163	213.0
33.02	-9.617	30.672	208.1
33.03	-9.609	36.722	208.9
33.04	-9.602	30.656	214.3
33.05	-9.595	15.316	232.7
33.06	-9.586	-1.275	218.2
33.07	-9.574	-7.202	258.1
33.08	-9.565	1.130	196.0
33.09	-9.558	11.145	-101.7
33.1	-9.551	12.728	-308.0
33.11	-9.544	11.353	-318.1
33.12	-9.539	11.958	-195.3
33.13	-9.535	11.736	-57.0
33.14	-9.534	9.783	10.3
33.15	-9.533	9.663	85.3
33.16	-9.531	10.797	175.6
33.17	-9.528	1.484	285.4
33.18	-9.526	-21.633	374.5
33.19	-9.526	-42.192	414.0
33.2	-9.528	-50.038	467.3
33.21	-9.531	-50.742	508.0
33.22	-9.536	-44.489	511.4
33.23	-9.543	-25.383	500.4
33.24	-9.550	-5.106	487.1
33.25	-9.558	-0.370	494.0
33.26	-9.567	-8.411	471.3
33.27	-9.579	-15.742	440.2
33.28	-9.592	-16.109	426.4
33.29	-9.611	-14.392	392.3
33.3	-9.640	-16.686	398.9
33.31	-9.678	-24.239	430.5
33.32	-9.706	-34.466	434.0
33.33	-9.719	-44.422	450.7
33.34	-9.748	-49.613	447.4
33.35	-9.803	-45.672	337.5
33.36	-9.866	-34.645	244.2
33.37	-9.931	-31.072	196.6
33.38	-9.994	-40.516	168.4
33.39	-10.049	-48.952	221.3
33.4	-10.100	-48.870	232.4
33.41	-10.138	-39.705	171.9
33.42	-10.164	-26.236	183.0
33.43	-10.198	-18.627	280.8
33.44	-10.241	-15.286	231.7
33.45	-10.281	-8.372	107.9
33.46	-10.319	0.038	160.1
33.47	-10.361	5.248	234.3
33.48	-10.408	10.866	215.6
33.49	-10.451	16.906	178.0
33.5	-10.477	16.272	172.1
33.51	-10.489	12.205	169.4
33.52	-10.507	10.392	151.9
33.53	-10.531	6.808	157.0
33.54	-10.551	5.125	150.5
33.55	-10.567	13.994	104.3
33.56	-10.583	30.952	54.0
33.57	-10.596	45.214	42.7
33.58	-10.608	48.930	47.0
33.59	-10.625	36.473	119.0
33.6	-10.648	6.586	282.0
33.61	-10.673	-24.297	257.3
33.62	-10.687	-42.341	-5.2
33.63	-10.694	-49.459	-193.5
33.64	-10.714	-50.788	-143.1
33.65	-10.738	-47.153	-150.5
33.66	-10.748	-33.656	-264.1
33.67	-10.750	-13.016	-215.2
33.68	-10.749	5.447	-221.3
33.69	-10.749	22.233	-326.6
33.7	-10.752	38.558	-348.1
33.71	-10.755	45.269	-322.3
33.72	-10.755	37.872	-259.0
33.73	-10.752	25.528	-210.8
33.74	-10.745	19.261	-122.4
33.75	-10.737	18.027	-108.2
33.76	-10.729	13.152	-251.5
33.77	-10.721	3.175	-320.2
33.78	-10.715	-9.031	-279.8
33.79	-10.709	-21.905	-130.7
33.8	-10.703	-32.358	-94.4
33.81	-10.697	-37.736	-216.4
33.82	-10.694	-32.909	-229.1
33.83	-10.696	-8.167	-203.6
33.84	-10.699	27.180	-164.1
33.85	-10.703	47.428	-222.4
33.86	-10.707	48.875	-354.8
33.87	-10.712	34.245	-341.1
33.88	-10.718	3.866	-370.6
33.89	-10.727	-20.738	-409.0
33.9	-10.739	-23.039	-339.6
33.91	-10.759	-16.055	-261.4
33.92	-10.779	-14.828	-138.9
33.93	-10.793	-16.978	-128.1
33.94	-10.799	-17.478	-208.6
33.95	-10.796	-17.661	-149.1
33.96	-10.774	-19.502	-31.3
33.97	-10.750	-21.252	23.3
33.98	-10.748	-20.450	5.0
33.99	-10.758	-19.017	0.4
34.0	-10.767	-19.938	74.1
34.01	-10.776	-20.539	119.4
34.02	-10.784	-17.327	101.8
34.03	-10.789	-16.936	74.7
34.04	-10.793	-23.623	43.5
34.05	-10.789	-30.402	113.7
34.06	-10.778	-31.359	229.9
34.07	-10.760	-27.964	116.2
34.08	-10.738	-29.844	26.6
34.09	-10.721	-30.856	194.8
34.1	-10.708	-26.106	238.5
34.11	-10.697	-28.170	136.9
34.12	-10.688	-36.405	175.6
34.13	-10.679	-38.319	203.0
34.14	-10.665	-30.366	181.6
34.15	-10.646	-22.514	205.6
34.16	-10.627	-21.384	127.1
34.17	-10.611	-24.098	23.2
34.18	-10.597	-26.453	98.7
34.19	-10.584	-28.380	156.5
34.2	-10.572	-28.878	-40.9
34.21	-10.562	-21.319	-174.8
34.22	-10.553	-2.475	-109.1
34.23	-10.540	21.391	-6.6
34.24	-10.524	39.642	127.5
34.25	-10.513	43.422	99.4
34.26	-10.507	36.013	-68.2
34.27	-10.504	31.616	-122.5
34.28	-10.501	30.891	-157.3
34.29	-10.493	24.461	-248.2
34.3	-10.482	14.100	-260.7
34.31	-10.469	4.389	-221.4
34.32	-10.455	-3.872	-181.2
34.33	-10.438	-10.170	-126.1
34.34	-10.417	-13.361	-181.5
34.35	-10.394	-12.486	-276.5
34.36	-10.371	-11.725	-273.8
34.37	-10.344	-16.230	-262.3
34.38	-10.318	-24.436	-274.5
34.39	-10.291	-30.145	-282.4
34.4	-10.268	-28.411	-255.4
34.41	-10.245	-20.972	-251.5
34.42	-10.223	-14.020	-302.8
34.43	-10.202	-10.916	-368.8
34.44	-10.181	-11.909	-404.3
34.45	-10.160	-18.738	-362.0
34.46	-10.140	-32.295	-317.5
34.47	-10.119	-45.175	-321.8
34.48	-10.099	-50.480	-309.0
34.49	-10.076	-51.113	-316.5
34.5	-10.051	-50.936	-407.4
34.51	-10.022	-47.628	-479.7
34.52	-9.991	-36.067	-482.1
34.53	-9.959	-17.589	-479.6
34.54	-9.927	0.756	-475.9
34.55	-9.897	13.297	-471.2
34.56	-9.866	16.533	-493.3
34.57	-9.835	10.491	-505.8
34.58	-9.803	0.502	-510.1
34.59	-9.772	-4.728	-498.1
34.6	-9.743	-0.480	-477.6
34.61	-9.719	6.825	-491.6
34.62	-9.698	5.344	-510.0
34.63	-9.681	-7.673	-511.6
34.64	-9.665	-26.566	NaN
34.65	-9.650	-42.666	-510.3
34.66	-9.636	-49.841	-490.1
34.67	-9.621	-51.078	-482.4
34.68	-9.604	-50.786	-502.0
34.69	-9.588	-47.330	-511.8
34.7	-9.570	-38.034	-511.8
34.71	-9.550	-24.622	-511.8
34.72	-9.526	-6.989	NaN
34.73	-9.499	14.586	-506.0
34.74	-9.471	32.427	-499.8
34.75	-9.446	42.578	-499.0
34.76	-9.425	48.186	-497.9
34.77	-9.409	50.709	-496.8
34.78	-9.397	51.128	-481.3
34.79	-9.383	51.089	-474.5
34.8	-9.365	50.155	-493.0
34.81	-9.344	37.852	-480.3
34.82	-9.321	2.575	-458.5
34.83	-9.299	-34.617	-481.1
34.84	-9.277	-49.517	-508.9
34.85	-9.255	-51.111	-507.6
34.86	-9.232	-51.139	-498.2
34.87	-9.207	-51.141	-450.3
34.88	-9.181	-51.119	-268.6
34.89	-9.157	-50.658	-202.8
34.9	-9.139	-46.572	-375.1
34.91	-9.126	-38.417	-498.3
34.92	-9.116	-33.764	-500.7
34.93	-9.109	-34.258	-479.6
34.94	-9.103	-34.956	-496.6
34.95	-9.096	-34.448	-457.3
34.96	-9.088	-30.753	-377.8
34.97	-9.076	-24.091	-422.3
34.98	-9.062	-18.130	-496.3
34.99	-9.046	-13.731	-505.0
35.0	-9.031	-13.105	-508.7
35.01	-9.018	-19.308	-493.2
35.02	-9.004	-29.833	-400.3
35.03	-8.992	-40.564	-303.9
35.04	-8.983	-48.091	-296.6
35.05	-8.975	-50.842	-261.4
35.06	-8.966	-51.109	-167.7
35.07	-8.955	-50.842	-259.8
35.08	-8.943	-45.706	-390.2
35.09	-8.929	-29.464	-311.5
35.1	-8.912	-4.748	-214.6
35.11	-8.889	23.558	-198.5
35.12	-8.857	44.505	-243.5
35.13	-8.822	50.791	-338.7
35.14	-8.797	51.120	-351.4
35.15	-8.781	51.139	-290.0
35.16	-8.769	51.139	-271.5
35.17	-8.761	51.139	-322.1
35.18	-8.751	51.139	-364.3
35.19	-8.740	51.139	-390.1
35.2	-8.729	51.125	-425.7
35.21	-8.717	51.052	-431.4
35.22	-8.707	46.286	-410.6
35.23	-8.697	19.438	-346.5
35.24	-8.689	-23.181	-304.5
35.25	-8.678	-47.366	-324.9
35.26	-8.658	-51.063	-337.1
35.27	-8.636	-51.133	-363.2
35.28	-8.624	-51.141	-380.9
35.29	-8.617	-51.141	-379.2
35.3	-8.611	-51.141	-375.6
35.31	-8.608	-51.141	-355.8
35.32	-8.607	-51.133	-352.4
35.33	-8.607	-50.997	-325.6
35.34	-8.608	-47.995	-286.8
35.35	-8.610	-36.069	-318.3
35.36	-8.613	-17.639	-366.5
35.37	-8.617	-3.220	-365.1
35.38	-8.623	1.094	-328.7
35.39	-8.629	-3.063	-357.0
35.4	-8.635	-13.564	-392.0
35.41	-8.643	-31.623	-340.6
35.42	-8.651	-46.708	-274.9
35.43	-8.662	-50.939	-172.9
35.44	-8.673	-51.128	-165.9
35.45	-8.681	-51.127	-241.2
35.46	-8.684	-50.430	-309.0
35.47	-8.682	-45.777	-269.7
35.48	-8.673	-35.336	-136.9
35.49	-8.663	-21.555	-154.2
35.5	-8.656	0.980	-203.2
35.51	-8.652	30.458	-233.7
35.52	-8.653	47.870	-225.2
35.53	-8.658	51.056	-182.8
35.54	-8.666	51.128	-121.1
35.55	-8.674	51.073	38.6
35.56	-8.678	49.875	151.3
35.57	-8.683	34.167	70.1
35.58	-8.688	-5.641	-92.5
35.59	-8.692	-40.569	-194.4
35.6	-8.693	-50.659	-238.8
35.61	-8.687	-51.114	-222.2
35.62	-8.678	-51.141	-201.7
35.63	-8.668	-51.141	-254.2
35.64	-8.658	-51.136	-312.5
35.65	-8.648	-51.095	-322.7
35.66	-8.641	-50.867	-267.9
35.67	-8.639	-50.684	-235.2
35.68	-8.641	-49.733	-234.9
35.69	-8.646	-40.953	-211.1
35.7	-8.657	-18.811	-201.3
35.71	-8.671	5.175	-190.7
35.72	-8.689	15.933	-239.6
35.73	-8.707	9.625	-220.7
35.74	-8.728	-11.858	-86.8
35.75	-8.745	-36.222	-72.4
35.76	-8.761	-48.498	-145.5
35.77	-8.774	-48.556	-195.7
35.78	-8.788	-41.136	-233.2
35.79	-8.799	-26.728	-205.6
35.8	-8.808	-9.475	-170.9
35.81	-8.816	11.961	-260.9
35.82	-8.826	36.044	-220.7
35.83	-8.839	49.066	-37.2
35.84	-8.857	51.094	-18.8
35.85	-8.880	51.133	-40.9
35.86	-8.904	51.100	-31.7
35.87	-8.928	50.458	-54.6
35.88	-8.948	38.397	-27.3
35.89	-8.964	1.108	10.2
35.9	-8.978	-37.163	23.7
35.91	-8.990	-50.327	19.8
35.92	-9.003	-51.092	34.3
35.93	-9.019	-51.141	47.3
35.94	-9.033	-51.141	35.7
35.95	-9.046	-51.141	17.0
35.96	-9.058	-51.136	-34.4
35.97	-9.073	-51.102	-30.4
35.98	-9.090	-49.831	-32.2
35.99	-9.111	-43.861	-67.1
36.0	-9.136	-35.253	-53.4
36.01	-9.165	-28.075	-54.2
36.02	-9.198	-18.005	-105.4
36.03	-9.231	-7.231	-146.6
36.04	-9.262	-7.256	-227.3
36.05	-9.289	-16.748	-360.0
36.06	-9.311	-24.514	-400.0
36.07	-9.331	-32.383	-352.8
36.08	-9.353	-43.503	-172.4
36.09	-9.378	-50.077	-100.0
36.1	-9.404	-51.111	-194.7
36.11	-9.429	-51.111	-186.2
36.12	-9.451	-50.142	-167.0
36.13	-9.468	-39.513	-98.6
36.14	-9.480	-7.581	-190.7
36.15	-9.486	30.220	-320.0
36.16	-9.489	48.428	-223.4
36.17	-9.496	51.092	-170.0
36.18	-9.507	51.131	-136.4
36.19	-9.523	51.139	-118.5
36.2	-9.541	51.139	-129.7
36.21	-9.562	51.139	-138.6
36.22	-9.581	51.139	-149.1
36.23	-9.597	51.136	-137.3
36.24	-9.607	51.048	-165.3
36.25	-9.613	48.591	-155.6
36.26	-9.614	35.022	-1.7
36.27	-9.616	5.233	85.4
36.28	-9.616	-27.472	-94.6
36.29	-9.613	-46.086	-342.7
36.3	-9.609	-50.853	-439.4
36.31	-9.606	-51.127	-460.2
36.32	-9.603	-51.141	-476.1
36.33	-9.603	-51.141	-472.3
36.34	-9.605	-51.141	-440.5
36.35	-9.606	-51.141	-426.9
36.36	-9.605	-51.133	-455.7
36.37	-9.601	-51.048	-466.4
36.38	-9.594	-50.913	-472.9
36.39	-9.587	-50.952	-477.7
36.4	-9.582	-51.094	-451.9
36.41	-9.579	-51.139	-444.9
36.42	-9.579	-51.128	-455.2
36.43	-9.580	-50.934	-391.3
36.44	-9.579	-47.123	-305.3
36.45	-9.576	-33.919	-316.5
36.46	-9.570	-18.828	-321.0
36.47	-9.561	-14.039	-303.1
36.48	-9.550	-15.981	-307.9
36.49	-9.537	-20.005	-244.8
36.5	-9.522	-27.913	-182.3
36.51	-9.504	-39.464	-163.5
36.52	-9.482	-48.408	-160.5
36.53	-9.456	-50.980	-248.9
36.54	-9.425	-50.570	-300.3
36.55	-9.391	-40.058	-257.1
36.56	-9.355	-10.130	-276.6
36.57	-9.317	6.378	-316.9
36.58	-9.279	4.048	-329.7
36.59	-9.242	15.341	-341.4
36.6	-9.206	14.334	-295.5
36.61	-9.170	-15.911	-295.6
36.62	-9.134	-39.545	-339.6
36.63	-9.101	-31.573	-339.5
36.64	-9.068	0.923	-334.9
