Interval=	0.01 s
ExcelDateTime=	3.9769618170215508e+004	17/11/2008 14:50:09.90662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
21.95	-9.908	32.389	-0.6
21.96	-9.909	42.350	18.9
21.97	-9.912	48.447	35.4
21.98	-9.917	50.348	56.2
21.99	-9.921	48.808	80.5
22.0	-9.924	44.342	112.1
22.01	-9.926	37.225	143.0
22.02	-9.929	28.213	169.7
22.03	-9.932	18.602	197.0
22.04	-9.935	9.520	209.7
22.05	-9.939	1.417	196.7
22.06	-9.943	-5.561	152.3
22.07	-9.947	-10.956	89.0
22.08	-9.952	-14.430	21.8
22.09	-9.957	-16.438	-33.6
22.1	-9.961	-17.553	-63.1
22.11	-9.966	-17.748	-74.7
22.12	-9.970	-17.044	-83.9
22.13	-9.975	-16.113	-95.0
22.14	-9.981	-15.441	-93.0
22.15	-9.987	-15.019	-88.4
22.16	-9.991	-15.045	-89.1
22.17	-9.994	-15.863	-87.6
22.18	-9.994	-17.619	-81.3
22.19	-9.991	-19.883	-71.7
22.2	-9.988	-21.620	-71.1
22.21	-9.981	-22.050	-82.5
22.22	-9.973	-21.150	-84.4
22.23	-9.962	-19.427	-75.9
22.24	-9.951	-17.428	-70.0
22.25	-9.940	-15.503	-66.2
22.26	-9.928	-13.906	-64.4
22.27	-9.914	-12.714	-58.8
22.28	-9.899	-11.897	-54.6
22.29	-9.882	-11.542	-60.2
22.3	-9.863	-11.756	-59.8
22.31	-9.844	-12.741	-58.5
22.32	-9.823	-14.294	-53.8
22.33	-9.804	-15.842	-51.0
22.34	-9.785	-17.108	-65.5
22.35	-9.768	-18.011	-71.0
22.36	-9.751	-18.792	-60.7
22.37	-9.736	-19.584	-55.6
22.38	-9.723	-20.269	-58.7
22.39	-9.709	-21.420	-58.8
22.4	-9.698	-23.263	-48.1
22.41	-9.687	-24.373	-46.0
22.42	-9.676	-23.842	-48.6
22.43	-9.664	-22.292	-44.0
22.44	-9.654	-20.814	-50.7
22.45	-9.643	-20.017	-63.5
22.46	-9.633	-19.567	-62.1
22.47	-9.623	-19.102	-41.7
22.48	-9.614	-18.428	-2.7
22.49	-9.606	-17.453	25.9
22.5	-9.599	-16.609	25.3
22.51	-9.593	-16.358	27.9
22.52	-9.589	-16.502	35.9
22.53	-9.586	-16.525	10.1
22.54	-9.583	-16.302	-27.5
22.55	-9.580	-16.098	-45.7
22.56	-9.575	-15.950	-59.1
22.57	-9.569	-15.578	-67.7
22.58	-9.562	-14.894	-64.1
22.59	-9.558	-14.227	-52.8
22.6	-9.558	-13.961	17.3
22.61	-9.561	-13.881	224.0
22.62	-9.564	-13.738	352.3
22.63	-9.563	-13.816	155.2
22.64	-9.560	-14.231	-134.3
22.65	-9.554	-14.534	-227.8
22.66	-9.547	-14.298	-146.7
22.67	-9.538	-13.869	-65.7
22.68	-9.531	-13.894	-63.1
22.69	-9.526	-14.275	-69.1
22.7	-9.524	-14.456	-55.9
22.71	-9.523	-14.313	-42.7
22.72	-9.521	-13.936	-35.5
22.73	-9.518	-12.989	-33.6
22.74	-9.511	-10.434	-23.7
22.75	-9.503	-4.744	-11.2
22.76	-9.495	4.627	-5.0
22.77	-9.488	16.189	-6.3
22.78	-9.482	27.544	-7.9
22.79	-9.478	36.570	8.5
22.8	-9.474	41.894	40.4
22.81	-9.469	43.306	66.9
22.82	-9.466	41.244	92.2
22.83	-9.461	36.191	126.1
22.84	-9.458	28.908	162.1
22.85	-9.456	20.231	195.9
22.86	-9.455	10.961	232.6
22.87	-9.454	2.189	236.7
22.88	-9.455	-5.097	181.6
22.89	-9.456	-10.680	108.9
22.9	-9.457	-14.861	48.2
22.91	-9.457	-17.689	-3.7
22.92	-9.457	-19.100	-49.6
22.93	-9.459	-19.364	-77.8
22.94	-9.463	-19.083	-88.2
22.95	-9.469	-18.703	-91.5
22.96	-9.473	-18.106	-88.3
22.97	-9.476	-17.417	-94.4
22.98	-9.479	-17.345	-105.4
22.99	-9.478	-18.250	-103.0
23.0	-9.476	-19.944	-96.2
23.01	-9.472	-21.866	-92.1
23.02	-9.467	-23.322	-88.9
23.03	-9.464	-24.191	-84.1
23.04	-9.461	-24.483	-75.8
23.05	-9.458	-23.753	-68.9
23.06	-9.457	-22.134	-72.3
23.07	-9.456	-20.452	-80.9
23.08	-9.456	-19.086	-76.7
23.09	-9.458	-17.942	-73.9
23.1	-9.461	-17.025	-74.8
23.11	-9.463	-16.389	-65.0
23.12	-9.466	-16.066	-60.6
23.13	-9.467	-16.395	-61.2
23.14	-9.471	-17.541	-56.6
23.15	-9.473	-18.836	-57.0
23.16	-9.477	-19.841	-63.8
23.17	-9.481	-20.834	-60.3
23.18	-9.486	-21.942	-52.3
23.19	-9.491	-23.011	-63.0
23.2	-9.496	-23.792	-64.5
23.21	-9.501	-24.294	-52.7
23.22	-9.504	-24.623	-55.0
23.23	-9.507	-24.594	-57.6
23.24	-9.509	-24.369	-51.3
23.25	-9.509	-24.428	-51.8
23.26	-9.510	-24.595	-59.3
23.27	-9.511	-24.383	-62.0
23.28	-9.513	-23.734	-53.7
23.29	-9.514	-22.730	-42.4
23.3	-9.516	-21.672	-46.8
23.31	-9.518	-20.933	-51.0
23.32	-9.518	-20.322	-41.2
23.33	-9.518	-19.620	-43.9
23.34	-9.518	-19.084	-55.6
23.35	-9.516	-18.963	-51.1
23.36	-9.516	-19.016	-36.6
23.37	-9.516	-18.709	-28.8
23.38	-9.516	-18.119	-4.5
23.39	-9.517	-17.756	25.7
23.4	-9.517	-17.691	31.0
23.41	-9.518	-17.488	23.9
23.42	-9.519	-16.997	18.8
23.43	-9.519	-16.653	7.5
23.44	-9.519	-16.739	-22.4
23.45	-9.518	-17.089	-45.2
23.46	-9.517	-17.353	-47.5
23.47	-9.516	-17.359	-50.6
23.48	-9.516	-17.313	-59.4
23.49	-9.518	-17.314	-59.7
23.5	-9.522	-17.184	47.9
23.51	-9.528	-16.959	289.8
23.52	-9.534	-16.692	364.2
23.53	-9.539	-16.181	126.5
23.54	-9.544	-15.481	-127.4
23.55	-9.547	-14.934	-161.3
23.56	-9.548	-14.742	-89.2
23.57	-9.544	-14.936	-69.4
23.58	-9.538	-15.425	-63.6
23.59	-9.533	-15.869	-56.1
23.6	-9.529	-15.773	-62.1
23.61	-9.526	-15.092	-54.2
23.62	-9.523	-14.081	-40.9
23.63	-9.521	-11.873	-32.9
23.64	-9.518	-6.484	-23.9
23.65	-9.514	2.797	-19.0
23.66	-9.509	14.120	-26.9
23.67	-9.506	24.513	-27.1
23.68	-9.504	32.092	-6.1
23.69	-9.503	36.595	14.1
23.7	-9.502	37.830	35.3
23.71	-9.500	35.462	58.9
23.72	-9.498	30.202	80.8
23.73	-9.496	23.277	108.4
23.74	-9.495	15.684	139.8
23.75	-9.495	8.433	173.9
23.76	-9.496	1.683	192.7
23.77	-9.498	-4.320	189.4
23.78	-9.500	-8.644	168.1
23.79	-9.502	-11.661	115.2
23.8	-9.504	-14.289	45.0
23.81	-9.504	-16.139	-14.8
23.82	-9.504	-16.389	-58.1
23.83	-9.506	-15.505	-82.1
23.84	-9.511	-14.523	-88.0
23.85	-9.519	-13.472	-88.9
23.86	-9.526	-12.384	-89.0
23.87	-9.533	-12.067	-89.8
23.88	-9.538	-13.023	-85.6
23.89	-9.541	-14.836	-79.2
23.9	-9.543	-16.880	-82.0
23.91	-9.541	-19.163	-86.7
23.92	-9.539	-21.575	-87.5
23.93	-9.537	-23.067	-81.3
23.94	-9.534	-22.902	-71.0
23.95	-9.533	-21.627	-70.8
23.96	-9.533	-20.045	-73.7
23.97	-9.534	-18.395	-75.8
23.98	-9.537	-16.848	-73.9
23.99	-9.543	-15.739	-63.5
24.0	-9.549	-15.228	-60.7
24.01	-9.556	-15.213	-63.9
24.02	-9.564	-15.386	-63.9
24.03	-9.571	-15.677	-63.5
24.04	-9.578	-16.250	-64.2
24.05	-9.584	-16.909	-61.8
24.06	-9.590	-17.380	-57.6
24.07	-9.596	-17.806	-60.1
24.08	-9.601	-18.498	-62.8
24.09	-9.606	-19.422	-53.7
24.1	-9.612	-20.205	-51.9
24.11	-9.617	-20.714	-60.1
24.12	-9.623	-21.128	-61.5
24.13	-9.626	-21.361	-58.4
24.14	-9.629	-21.100	-52.0
24.15	-9.631	-20.483	-56.5
24.16	-9.633	-20.011	-58.2
24.17	-9.634	-19.886	-47.5
24.18	-9.634	-19.766	-45.1
24.19	-9.634	-19.273	-44.4
24.2	-9.634	-18.634	-53.2
24.21	-9.636	-18.206	-60.4
24.22	-9.639	-17.872	-44.8
24.23	-9.643	-17.402	-38.7
24.24	-9.648	-16.795	-49.4
24.25	-9.654	-16.216	-37.9
24.26	-9.661	-15.931	5.1
24.27	-9.668	-15.858	37.1
24.28	-9.677	-15.622	35.5
24.29	-9.686	-15.325	24.9
24.3	-9.694	-15.398	19.2
24.31	-9.703	-15.716	-1.6
24.32	-9.710	-15.733	-35.8
24.33	-9.718	-15.481	-49.5
24.34	-9.726	-15.363	-49.8
24.35	-9.734	-15.413	-56.0
24.36	-9.742	-15.528	-61.9
24.37	-9.752	-15.658	-62.8
24.38	-9.765	-15.652	39.8
24.39	-9.779	-15.481	285.1
24.4	-9.790	-15.419	373.4
24.41	-9.799	-15.509	138.7
24.42	-9.806	-15.253	-129.2
24.43	-9.811	-14.550	-180.2
24.44	-9.815	-14.106	-108.7
24.45	-9.816	-14.181	-60.1
24.46	-9.817	-14.180	-53.3
24.47	-9.818	-13.820	-68.7
24.48	-9.821	-13.425	-61.5
24.49	-9.824	-13.145	-44.7
24.5	-9.825	-12.563	-50.3
24.51	-9.824	-10.728	-51.6
24.52	-9.823	-6.448	-37.3
24.53	-9.822	0.897	-22.0
24.54	-9.822	10.322	-20.0
24.55	-9.823	19.706	-16.1
24.56	-9.826	27.200	5.7
24.57	-9.831	31.555	19.6
24.58	-9.836	32.342	32.5
24.59	-9.841	30.173	56.7
24.6	-9.846	25.930	81.7
24.61	-9.853	19.967	113.5
24.62	-9.858	12.705	155.3
24.63	-9.865	5.447	192.5
24.64	-9.873	-0.717	205.7
24.65	-9.880	-5.756	201.4
24.66	-9.888	-9.719	173.6
24.67	-9.897	-12.370	115.0
24.68	-9.906	-13.828	46.3
24.69	-9.916	-14.531	-18.1
24.7	-9.924	-14.561	-64.7
24.71	-9.933	-13.702	-85.5
24.72	-9.942	-12.348	-89.5
24.73	-9.951	-11.445	-88.4
24.74	-9.961	-11.186	-86.0
24.75	-9.973	-11.222	-89.9
24.76	-9.985	-11.820	-93.6
24.77	-9.994	-13.345	-87.1
24.78	-10.002	-15.627	-87.1
24.79	-10.008	-18.048	-94.1
24.8	-10.013	-19.878	-93.6
24.81	-10.018	-20.778	-82.9
24.82	-10.024	-20.994	-74.6
24.83	-10.029	-20.558	-78.2
24.84	-10.036	-19.125	-78.9
24.85	-10.043	-17.259	-75.9
24.86	-10.051	-15.977	-70.9
24.87	-10.061	-15.294	-64.1
24.88	-10.072	-14.775	-67.9
24.89	-10.083	-14.523	-67.6
24.9	-10.095	-14.959	-59.1
24.91	-10.106	-15.928	-62.8
24.92	-10.118	-16.700	-72.7
24.93	-10.130	-17.089	-71.6
24.94	-10.141	-17.602	-62.1
24.95	-10.153	-18.355	-55.9
24.96	-10.166	-18.841	-59.9
24.97	-10.179	-19.047	-62.9
24.98	-10.194	-19.677	-58.8
24.99	-10.208	-20.823	-52.9
25.0	-10.223	-21.569	-55.4
25.01	-10.236	-21.528	-63.4
25.02	-10.249	-21.344	-60.8
25.03	-10.260	-21.216	-56.8
25.04	-10.271	-20.658	-57.8
25.05	-10.280	-19.720	-59.1
25.06	-10.289	-19.052	-61.6
25.07	-10.298	-18.772	-57.2
25.08	-10.306	-18.253	-51.9
25.09	-10.314	-17.317	-51.2
25.1	-10.323	-16.541	-44.7
25.11	-10.332	-16.152	-14.0
25.12	-10.341	-15.747	21.4
25.13	-10.349	-15.069	21.2
25.14	-10.356	-14.395	9.8
25.15	-10.362	-14.153	9.8
25.16	-10.366	-14.266	-3.3
25.17	-10.368	-14.319	-24.9
25.18	-10.368	-14.214	-37.9
25.19	-10.365	-14.198	-56.8
25.2	-10.361	-14.395	-72.7
25.21	-10.355	-14.591	-67.1
25.22	-10.348	-14.647	-65.9
25.23	-10.342	-14.548	-4.8
25.24	-10.334	-14.244	197.4
25.25	-10.320	-13.817	309.0
25.26	-10.300	-13.447	126.2
25.27	-10.276	-13.419	-138.5
25.28	-10.250	-13.567	-221.7
25.29	-10.220	-13.298	-146.3
25.3	-10.185	-12.759	-74.7
25.31	-10.147	-12.558	-51.3
25.32	-10.109	-12.767	-53.1
25.33	-10.076	-12.980	-54.5
25.34	-10.046	-12.853	-45.2
25.35	-10.016	-12.428	-32.2
25.36	-9.984	-11.744	-27.5
25.37	-9.951	-9.992	-33.9
25.38	-9.916	-5.695	-31.7
25.39	-9.883	1.528	-17.2
25.4	-9.853	10.005	5.3
25.41	-9.826	17.641	18.5
25.42	-9.803	23.291	15.5
25.43	-9.783	26.228	25.0
25.44	-9.764	26.022	58.6
25.45	-9.746	22.844	100.0
25.46	-9.729	17.589	127.4
25.47	-9.713	11.648	153.5
25.48	-9.698	5.730	191.1
25.49	-9.685	-0.134	226.2
25.5	-9.674	-5.494	238.6
25.51	-9.664	-9.694	200.1
25.52	-9.655	-12.719	124.8
25.53	-9.647	-15.017	51.4
25.54	-9.640	-16.497	-8.8
25.55	-9.633	-16.741	-53.5
25.56	-9.626	-16.059	-83.5
25.57	-9.618	-15.042	-93.8
25.58	-9.611	-13.889	-95.8
25.59	-9.605	-12.978	-99.5
25.6	-9.601	-12.827	-90.3
25.61	-9.598	-13.448	-83.3
25.62	-9.594	-14.722	-95.3
25.63	-9.589	-16.608	-97.6
25.64	-9.582	-18.809	-88.4
25.65	-9.574	-20.647	-90.7
25.66	-9.566	-21.219	-93.3
25.67	-9.557	-20.375	-83.4
25.68	-9.549	-18.944	-68.3
25.69	-9.542	-17.542	-67.1
25.7	-9.536	-16.262	-79.1
25.71	-9.531	-15.153	-76.7
25.72	-9.527	-14.347	-61.9
25.73	-9.524	-14.036	-54.3
25.74	-9.521	-14.263	-63.3
25.75	-9.518	-14.816	-68.0
25.76	-9.515	-15.536	-63.1
25.77	-9.513	-16.402	-58.2
25.78	-9.510	-17.330	-55.3
25.79	-9.509	-18.152	-57.6
25.8	-9.508	-18.817	-59.4
25.81	-9.508	-19.452	-61.7
25.82	-9.508	-20.041	-66.2
25.83	-9.509	-20.353	-66.4
25.84	-9.509	-20.430	-59.4
25.85	-9.509	-20.383	-48.9
25.86	-9.509	-19.998	-54.1
25.87	-9.509	-19.311	-61.6
25.88	-9.508	-18.684	-47.6
25.89	-9.507	-18.227	-29.7
25.9	-9.506	-17.877	-37.8
25.91	-9.505	-17.619	-65.7
25.92	-9.504	-17.309	-71.2
25.93	-9.504	-16.813	-32.0
25.94	-9.503	-16.044	19.7
25.95	-9.503	-15.003	34.4
25.96	-9.502	-14.123	21.6
25.97	-9.501	-13.675	19.7
25.98	-9.500	-13.464	12.4
25.99	-9.499	-13.388	-14.2
26.0	-9.498	-13.442	-37.9
26.01	-9.496	-13.583	-59.5
26.02	-9.494	-13.858	-73.7
26.03	-9.491	-14.225	-67.5
26.04	-9.488	-14.383	-55.3
26.05	-9.487	-14.231	-52.5
26.06	-9.489	-13.983	48.8
26.07	-9.492	-13.828	286.5
26.08	-9.494	-13.788	334.5
26.09	-9.494	-13.814	83.6
26.1	-9.492	-13.966	-147.8
26.11	-9.490	-14.192	-177.1
26.12	-9.486	-14.322	-105.3
26.13	-9.480	-14.286	-60.0
26.14	-9.473	-14.181	-58.7
26.15	-9.469	-14.142	-62.0
26.16	-9.467	-14.059	-51.7
26.17	-9.466	-13.661	-41.2
26.18	-9.465	-12.777	-40.6
26.19	-9.463	-10.827	-34.9
26.2	-9.458	-6.566	-25.7
26.21	-9.453	0.603	-22.7
26.22	-9.447	9.453	-19.4
26.23	-9.441	17.683	-15.2
26.24	-9.437	23.509	-2.7
26.25	-9.433	26.188	16.1
26.26	-9.429	25.606	34.2
26.27	-9.426	22.425	59.0
26.28	-9.422	17.775	85.8
26.29	-9.418	12.277	119.1
26.3	-9.416	6.330	160.6
26.31	-9.414	0.673	191.5
26.32	-9.412	-4.066	206.5
26.33	-9.412	-7.745	200.0
26.34	-9.412	-10.395	155.5
26.35	-9.413	-12.017	91.9
26.36	-9.413	-12.781	31.5
26.37	-9.413	-12.892	-25.3
26.38	-9.412	-12.480	-59.2
26.39	-9.413	-11.780	-72.6
26.4	-9.416	-11.044	-87.8
26.41	-9.423	-10.497	-93.3
26.42	-9.430	-10.330	-91.9
26.43	-9.436	-10.695	-85.7
26.44	-9.441	-11.663	-76.9
26.45	-9.443	-13.145	-75.5
26.46	-9.442	-15.075	-78.5
26.47	-9.439	-17.261	-82.3
26.48	-9.436	-19.070	-81.4
26.49	-9.433	-19.844	-80.1
26.5	-9.432	-19.775	-76.8
26.51	-9.432	-19.422	-66.0
26.52	-9.432	-18.520	-67.3
26.53	-9.433	-16.866	-76.4
26.54	-9.436	-15.203	-66.3
26.55	-9.439	-14.211	-56.5
26.56	-9.445	-13.741	-62.1
26.57	-9.451	-13.414	-63.2
26.58	-9.456	-13.297	-62.5
26.59	-9.462	-13.570	-58.5
26.6	-9.466	-14.114	-56.0
26.61	-9.472	-14.759	-55.8
26.62	-9.478	-15.556	-47.9
26.63	-9.483	-16.478	-43.7
26.64	-9.488	-17.280	-47.2
26.65	-9.494	-17.839	-52.0
26.66	-9.499	-18.247	-52.3
26.67	-9.503	-18.533	-49.7
26.68	-9.507	-18.645	-49.9
26.69	-9.509	-18.569	-46.8
26.7	-9.511	-18.338	-44.2
26.71	-9.513	-18.136	-38.5
26.72	-9.514	-18.216	-36.3
26.73	-9.516	-18.350	-36.8
26.74	-9.518	-18.150	-39.2
26.75	-9.520	-17.648	-49.3
26.76	-9.521	-17.042	-49.5
26.77	-9.521	-16.372	-40.0
26.78	-9.519	-15.630	-33.7
26.79	-9.518	-14.942	-30.2
26.8	-9.517	-14.395	-21.2
26.81	-9.516	-14.748	6.0
26.82	-9.515	-17.411	33.6
26.83	-9.514	-20.364	36.4
26.84	-9.515	-20.469	28.5
26.85	-9.516	-18.158	32.2
26.86	-9.516	-15.302	22.8
26.87	-9.516	-13.759	-12.2
26.88	-9.514	-13.819	-37.7
26.89	-9.511	-13.580	-46.3
26.9	-9.509	-13.213	-47.5
26.91	-9.508	-13.705	-46.4
26.92	-9.507	-13.355	-49.7
26.93	-9.508	-13.402	-47.7
26.94	-9.513	-14.484	62.1
26.95	-9.517	-14.227	295.1
26.96	-9.520	-13.477	355.5
26.97	-9.524	-12.755	129.3
26.98	-9.528	-11.998	-109.8
26.99	-9.531	-11.867	-158.4
27.0	-9.530	-11.577	-95.7
27.01	-9.524	-10.964	-56.6
27.02	-9.515	-10.780	-54.7
27.03	-9.506	-11.167	-54.5
27.04	-9.496	-11.611	-47.2
27.05	-9.484	-11.581	-41.0
27.06	-9.469	-10.973	-38.0
27.07	-9.454	-9.248	-34.6
27.08	-9.439	-4.978	-31.0
27.09	-9.429	2.383	-24.1
27.1	-9.422	11.314	-12.2
27.11	-9.416	19.378	-0.4
27.12	-9.412	24.663	8.9
27.13	-9.408	26.934	24.7
27.14	-9.405	26.697	45.8
27.15	-9.402	23.877	60.4
27.16	-9.400	18.925	75.3
27.17	-9.399	13.153	108.5
27.18	-9.398	7.559	148.9
27.19	-9.398	2.302	177.7
27.2	-9.398	-2.613	197.7
27.21	-9.398	-6.694	200.0
27.22	-9.398	-9.555	167.0
27.23	-9.399	-11.423	106.0
27.24	-9.400	-12.588	40.1
27.25	-9.400	-12.864	-15.6
27.26	-9.400	-12.173	-55.9
27.27	-9.401	-11.005	-75.6
27.28	-9.406	-9.856	-81.2
27.29	-9.412	-8.842	-95.0
27.3	-9.419	-8.064	-108.8
27.31	-9.424	-7.878	-98.4
27.32	-9.426	-8.548	-85.8
27.33	-9.426	-9.944	-81.1
27.34	-9.425	-11.753	-80.8
27.35	-9.422	-13.722	-75.1
27.36	-9.421	-15.513	-66.7
27.37	-9.421	-16.631	-69.5
27.38	-9.423	-16.841	-70.1
27.39	-9.428	-16.366	-73.7
27.4	-9.434	-15.514	-82.3
27.41	-9.441	-14.570	-80.0
27.42	-9.449	-14.034	-75.4
27.43	-9.460	-14.059	-72.4
27.44	-9.472	-14.234	-66.3
27.45	-9.486	-14.556	-55.6
27.46	-9.499	-15.267	-51.5
27.47	-9.512	-16.214	-56.7
27.48	-9.524	-16.994	-58.2
27.49	-9.537	-17.280	-54.2
27.5	-9.549	-17.209	-56.6
27.51	-9.561	-17.084	-65.0
27.52	-9.572	-16.753	-67.0
27.53	-9.585	-15.939	-59.4
27.54	-9.597	-14.852	-54.4
27.55	-9.609	-13.920	-52.8
27.56	-9.623	-13.367	-53.9
27.57	-9.635	-13.281	-50.0
27.58	-9.648	-13.634	-40.8
27.59	-9.660	-14.142	-42.8
27.6	-9.672	-14.456	-53.0
27.61	-9.684	-14.519	-52.7
27.62	-9.696	-14.511	-44.9
27.63	-9.707	-14.514	-42.2
27.64	-9.717	-14.477	-46.0
27.65	-9.727	-14.445	-49.1
27.66	-9.736	-14.956	-48.6
27.67	-9.746	-16.788	-42.6
27.68	-9.755	-18.905	-41.4
27.69	-9.764	-19.405	-44.0
27.7	-9.773	-18.147	-38.5
27.71	-9.782	-16.294	-35.8
27.72	-9.791	-15.195	-39.7
27.73	-9.799	-15.008	-39.0
27.74	-9.808	-14.958	-42.9
27.75	-9.816	-14.742	-48.4
27.76	-9.823	-14.475	-42.7
27.77	-9.832	-14.369	-33.9
27.78	-9.840	-14.430	-32.8
27.79	-9.848	-14.463	-36.2
27.8	-9.857	-14.500	-40.9
27.81	-9.865	-14.772	-37.6
27.82	-9.873	-15.228	-29.0
27.83	-9.882	-15.506	-27.7
27.84	-9.891	-15.545	-36.0
27.85	-9.899	-15.567	-38.8
27.86	-9.908	-15.547	-35.5
27.87	-9.916	-15.319	-31.8
27.88	-9.924	-14.900	-13.5
27.89	-9.933	-14.348	21.3
27.9	-9.942	-13.595	41.1
27.91	-9.950	-12.753	39.5
27.92	-9.957	-12.275	35.9
27.93	-9.965	-12.338	24.8
27.94	-9.972	-12.539	-6.8
27.95	-9.978	-12.513	-35.3
27.96	-9.984	-12.303	-44.2
27.97	-9.989	-12.147	-44.0
27.98	-9.994	-12.041	-45.5
27.99	-9.999	-11.777	-45.9
28.0	-10.006	-11.331	-40.0
28.01	-10.018	-10.922	79.7
28.02	-10.029	-10.698	305.2
28.03	-10.037	-10.464	330.2
28.04	-10.041	-10.020	82.0
28.05	-10.043	-9.569	-140.0
28.06	-10.044	-9.467	-154.4
28.07	-10.044	-10.661	-82.7
28.08	-10.044	-13.538	-56.3
28.09	-10.046	-15.713	-57.0
28.1	-10.050	-16.161	-53.4
28.11	-10.056	-15.633	-45.1
28.12	-10.059	-13.750	-43.6
28.13	-10.058	-11.156	-41.4
28.14	-10.054	-7.781	-34.1
28.15	-10.047	-1.873	-26.8
28.16	-10.042	7.028	-14.5
28.17	-10.038	17.206	-3.1
28.18	-10.039	26.270	-10.2
28.19	-10.042	32.614	-8.4
28.2	-10.047	35.647	12.9
28.21	-10.051	35.323	35.0
28.22	-10.055	31.864	62.5
28.23	-10.058	25.703	86.0
28.24	-10.061	17.434	105.9
28.25	-10.064	8.241	138.1
28.26	-10.068	-0.172	170.8
28.27	-10.071	-5.803	197.3
28.28	-10.074	-7.178	203.2
28.29	-10.078	-6.908	165.1
28.3	-10.083	-8.384	105.6
28.31	-10.088	-11.008	52.6
28.32	-10.091	-12.941	-6.1
28.33	-10.092	-12.998	-55.2
28.34	-10.094	-11.358	-77.0
28.35	-10.095	-9.286	-80.6
28.36	-10.094	-7.742	-82.3
28.37	-10.092	-6.772	-84.9
28.38	-10.089	-6.416	-85.9
28.39	-10.081	-7.158	-88.0
28.4	-10.068	-9.106	-85.7
28.41	-10.049	-11.895	-77.1
28.42	-10.024	-14.566	-71.5
28.43	-9.996	-16.348	-76.7
28.44	-9.966	-17.289	-86.9
28.45	-9.934	-17.434	-82.3
28.46	-9.902	-16.864	-71.6
28.47	-9.873	-16.184	-69.1
28.48	-9.843	-15.780	-67.0
28.49	-9.817	-15.178	-62.7
28.5	-9.793	-14.195	-58.4
28.51	-9.771	-13.859	-47.5
28.52	-9.749	-14.698	-49.6
28.53	-9.729	-15.872	-66.6
28.54	-9.709	-16.880	-69.9
28.55	-9.690	-17.944	-61.2
28.56	-9.673	-19.128	-57.0
28.57	-9.658	-19.919	-59.0
28.58	-9.643	-19.942	-62.5
28.59	-9.630	-19.930	-58.5
28.6	-9.618	-20.050	-53.9
28.61	-9.608	-19.530	-52.7
28.62	-9.599	-18.708	-48.8
28.63	-9.590	-18.159	-39.0
28.64	-9.582	-17.561	-41.1
28.65	-9.574	-16.741	-60.8
28.66	-9.566	-15.633	-61.6
28.67	-9.558	-14.347	-42.5
28.68	-9.549	-13.656	-36.3
28.69	-9.541	-13.856	-43.9
28.7	-9.534	-14.258	-50.3
28.71	-9.526	-14.188	-51.1
28.72	-9.518	-13.842	-45.8
28.73	-9.511	-13.645	-30.5
28.74	-9.504	-13.586	-30.2
28.75	-9.498	-13.619	-44.5
28.76	-9.492	-13.605	-44.1
28.77	-9.488	-13.447	-41.1
28.78	-9.482	-13.320	-42.5
28.79	-9.478	-13.377	-39.3
28.8	-9.474	-13.566	-41.1
28.81	-9.469	-13.695	-40.7
28.82	-9.465	-13.683	-37.5
28.83	-9.461	-13.555	-32.0
28.84	-9.457	-13.408	-27.6
28.85	-9.454	-13.370	-35.9
28.86	-9.452	-13.347	-37.8
28.87	-9.450	-13.378	-27.0
28.88	-9.447	-13.375	-3.8
28.89	-9.445	-13.158	28.6
28.9	-9.442	-13.059	40.8
28.91	-9.439	-13.308	42.0
28.92	-9.437	-13.681	39.8
28.93	-9.434	-13.981	22.5
28.94	-9.432	-14.309	-13.2
28.95	-9.429	-14.733	-46.7
28.96	-9.426	-15.008	-58.8
28.97	-9.422	-15.039	-51.9
28.98	-9.418	-15.005	-41.5
28.99	-9.416	-14.923	-44.5
29.0	-9.417	-14.675	6.2
29.01	-9.419	-14.359	212.8
29.02	-9.421	-14.314	364.8
29.03	-9.421	-14.514	210.4
29.04	-9.419	-14.492	-62.2
29.05	-9.416	-14.222	-169.7
29.06	-9.411	-14.108	-119.6
29.07	-9.402	-14.164	-62.4
29.08	-9.394	-14.127	-52.5
29.09	-9.389	-13.933	-51.7
29.1	-9.388	-13.588	-43.4
29.11	-9.387	-12.961	-38.0
29.12	-9.386	-11.947	-34.9
29.13	-9.382	-10.086	-28.4
29.14	-9.376	-6.242	-23.4
29.15	-9.368	0.630	-20.1
29.16	-9.360	10.341	-20.3
29.17	-9.352	21.134	-20.0
29.18	-9.345	30.709	-8.2
29.19	-9.339	37.423	10.6
29.2	-9.334	40.622	26.2
29.21	-9.330	40.492	41.2
29.22	-9.326	37.564	65.6
29.23	-9.322	32.278	103.0
29.24	-9.319	25.180	137.5
29.25	-9.317	17.055	162.4
29.26	-9.316	8.677	179.8
29.27	-9.315	0.884	193.2
29.28	-9.314	-5.441	190.5
29.29	-9.314	-9.963	147.1
29.3	-9.314	-12.984	72.2
29.31	-9.314	-15.486	11.9
29.32	-9.313	-16.897	-30.1
29.33	-9.313	-15.834	-69.9
29.34	-9.316	-13.250	-80.9
29.35	-9.322	-10.647	-68.3
29.36	-9.329	-9.013	-79.6
29.37	-9.336	-8.708	-94.5
29.38	-9.339	-9.325	-87.0
29.39	-9.341	-10.611	-83.6
