Interval=	0.01 s
ExcelDateTime=	3.9769602194115920e+004	17/11/2008 14:27:09.571615
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.19	-9.376	-13.477	296.7
22.2	-9.361	-13.141	184.8
22.21	-9.341	-12.967	-66.6
22.22	-9.322	-12.855	-184.0
22.23	-9.303	-12.636	-136.1
22.24	-9.284	-12.563	-65.2
22.25	-9.266	-12.873	-41.3
22.26	-9.251	-13.366	-38.0
22.27	-9.239	-13.781	-35.3
22.28	-9.228	-14.084	-34.9
22.29	-9.214	-14.167	-33.6
22.3	-9.198	-13.406	-26.8
22.31	-9.180	-10.686	-21.8
22.32	-9.161	-5.313	-18.3
22.33	-9.143	1.975	-11.1
22.34	-9.127	9.255	-3.8
22.35	-9.113	14.623	5.3
22.36	-9.101	17.086	17.5
22.37	-9.089	16.758	32.9
22.38	-9.078	14.428	49.5
22.39	-9.067	10.734	70.1
22.4	-9.057	5.953	98.2
22.41	-9.047	0.623	132.7
22.42	-9.040	-4.359	165.2
22.43	-9.033	-8.367	190.7
22.44	-9.027	-11.263	202.4
22.45	-9.022	-13.125	189.3
22.46	-9.018	-14.086	143.5
22.47	-9.013	-14.414	76.6
22.48	-9.009	-14.314	11.1
22.49	-9.007	-13.786	-36.8
22.5	-9.006	-12.991	-64.9
22.51	-9.007	-12.275	-79.3
22.52	-9.009	-11.709	-86.2
22.53	-9.013	-11.317	-84.6
22.54	-9.015	-11.738	-81.6
22.55	-9.018	-13.378	-81.1
22.56	-9.018	-15.514	-81.4
22.57	-9.016	-17.392	-80.6
22.58	-9.011	-18.948	-79.9
22.59	-9.006	-20.161	-77.5
22.6	-9.000	-20.720	-74.5
22.61	-8.995	-20.405	-71.9
22.62	-8.991	-19.498	-68.4
22.63	-8.988	-18.641	-64.4
22.64	-8.986	-18.133	-62.3
22.65	-8.987	-17.709	-60.1
22.66	-8.988	-17.208	-58.0
22.67	-8.989	-16.963	-57.1
22.68	-8.990	-17.142	-57.3
22.69	-8.991	-17.373	-55.7
22.7	-8.992	-17.386	-54.5
22.71	-8.994	-17.302	-53.8
22.72	-8.994	-17.064	-53.6
22.73	-8.996	-16.445	-53.4
22.74	-8.998	-15.644	-52.8
22.75	-9.000	-15.200	-50.6
22.76	-9.003	-15.361	-51.7
22.77	-9.006	-15.870	-51.4
22.78	-9.009	-16.378	-48.9
22.79	-9.012	-16.814	-47.4
22.8	-9.014	-17.036	-47.6
22.81	-9.016	-16.658	-47.7
22.82	-9.018	-15.573	-47.0
22.83	-9.019	-14.253	-45.2
22.84	-9.021	-13.155	-44.3
22.85	-9.023	-12.238	-43.7
22.86	-9.025	-11.480	-43.7
22.87	-9.027	-11.119	-42.4
22.88	-9.029	-11.236	-40.7
22.89	-9.029	-11.658	-39.2
22.9	-9.030	-12.020	-37.9
22.91	-9.031	-12.097	-36.1
22.92	-9.031	-12.141	-29.0
22.93	-9.031	-12.481	-3.4
22.94	-9.031	-12.945	27.4
22.95	-9.031	-13.113	36.0
22.96	-9.029	-12.908	29.7
22.97	-9.029	-12.542	29.0
22.98	-9.027	-12.064	21.0
22.99	-9.026	-11.370	-8.7
23.0	-9.023	-10.563	-39.6
23.01	-9.021	-10.038	-48.7
23.02	-9.019	-10.064	-47.1
23.03	-9.019	-10.597	-46.7
23.04	-9.021	-11.405	-52.0
23.05	-9.026	-12.098	-21.0
23.06	-9.033	-12.472	150.4
23.07	-9.038	-12.719	329.4
23.08	-9.041	-12.861	244.1
23.09	-9.045	-12.663	-6.9
23.1	-9.048	-12.264	-141.2
23.11	-9.047	-12.106	-115.4
23.12	-9.041	-12.377	-66.0
23.13	-9.032	-12.959	-49.7
23.14	-9.023	-13.603	-47.5
23.15	-9.016	-13.909	-45.2
23.16	-9.010	-13.536	-41.6
23.17	-9.006	-12.328	-38.7
23.18	-9.001	-9.855	-35.5
23.19	-8.994	-5.197	-31.4
23.2	-8.988	1.958	-27.3
23.21	-8.982	10.144	-21.8
23.22	-8.979	17.036	-15.0
23.23	-8.978	21.219	-6.4
23.24	-8.977	22.642	4.2
23.25	-8.976	21.822	17.2
23.26	-8.974	19.158	33.0
23.27	-8.974	15.083	53.5
23.28	-8.975	10.188	78.0
23.29	-8.978	4.920	110.0
23.3	-8.983	-0.366	142.6
23.31	-8.992	-4.941	167.0
23.32	-9.004	-7.980	181.4
23.33	-9.018	-9.381	178.1
23.34	-9.036	-9.689	143.6
23.35	-9.055	-9.320	85.1
23.36	-9.076	-8.498	23.0
23.37	-9.099	-7.608	-25.8
23.38	-9.124	-6.902	-55.3
23.39	-9.152	-6.470	-68.7
23.4	-9.183	-6.422	-75.0
23.41	-9.216	-6.767	-77.1
23.42	-9.246	-7.684	-75.1
23.43	-9.273	-9.508	-71.7
23.44	-9.296	-12.056	-71.4
23.45	-9.318	-14.586	-70.5
23.46	-9.338	-16.605	-68.9
23.47	-9.358	-18.181	-69.1
23.48	-9.379	-19.209	-70.0
23.49	-9.400	-19.189	-66.9
23.5	-9.423	-18.142	-62.9
23.51	-9.446	-16.866	-62.6
23.52	-9.471	-15.917	-63.5
23.53	-9.496	-15.272	-60.7
23.54	-9.521	-14.947	-59.7
23.55	-9.546	-15.016	-60.7
23.56	-9.571	-15.228	-59.6
23.57	-9.595	-15.320	-57.7
23.58	-9.619	-15.403	-58.3
23.59	-9.643	-15.539	-57.8
23.6	-9.666	-15.423	-56.4
23.61	-9.690	-15.086	-55.5
23.62	-9.714	-14.973	-54.4
23.63	-9.738	-15.073	-53.4
23.64	-9.761	-15.064	-53.7
23.65	-9.783	-15.095	-52.7
23.66	-9.805	-15.489	-51.4
23.67	-9.826	-15.878	-51.0
23.68	-9.846	-15.530	-51.0
23.69	-9.865	-14.666	-48.7
23.7	-9.884	-14.098	-46.6
23.71	-9.902	-13.875	-46.3
23.72	-9.921	-13.788	-47.5
23.73	-9.938	-14.109	-47.8
23.74	-9.955	-14.886	-45.8
23.75	-9.972	-15.664	-43.5
23.76	-9.988	-16.189	-41.9
23.77	-10.004	-16.570	-37.9
23.78	-10.020	-16.750	-21.3
23.79	-10.036	-16.453	12.5
23.8	-10.050	-15.653	31.5
23.81	-10.064	-14.647	29.2
23.82	-10.078	-13.728	26.3
23.83	-10.092	-12.900	22.0
23.84	-10.105	-12.047	-0.2
23.85	-10.116	-11.381	-33.1
23.86	-10.126	-11.319	-50.5
23.87	-10.136	-11.794	-50.5
23.88	-10.144	-12.163	-51.0
23.89	-10.155	-12.039	-51.5
23.9	-10.170	-11.688	-47.2
23.91	-10.189	-11.316	48.4
23.92	-10.208	-10.734	260.8
23.93	-10.221	-9.961	305.9
23.94	-10.227	-9.353	76.1
23.95	-10.232	-9.136	-144.9
23.96	-10.236	-9.395	-174.1
23.97	-10.238	-10.234	-98.7
23.98	-10.238	-11.459	-50.5
23.99	-10.240	-12.623	-40.0
24.0	-10.245	-13.500	-38.8
24.01	-10.253	-14.027	-36.9
24.02	-10.259	-13.988	-36.0
24.03	-10.262	-12.994	-33.0
24.04	-10.261	-10.484	-29.1
24.05	-10.258	-5.605	-23.5
24.06	-10.253	1.938	-14.3
24.07	-10.250	10.661	-6.7
24.08	-10.251	18.241	-0.4
24.09	-10.254	23.306	9.4
24.1	-10.259	25.742	21.7
24.11	-10.264	25.941	37.6
24.12	-10.268	24.161	55.8
24.13	-10.271	20.494	80.2
24.14	-10.274	15.280	110.9
24.15	-10.276	9.256	141.9
24.16	-10.278	3.216	167.7
24.17	-10.281	-2.141	187.8
24.18	-10.284	-6.166	193.7
24.19	-10.288	-8.647	169.3
24.2	-10.293	-10.009	112.9
24.21	-10.298	-10.767	45.5
24.22	-10.303	-11.011	-12.8
24.23	-10.308	-10.703	-51.0
24.24	-10.311	-10.041	-72.2
24.25	-10.315	-9.308	-81.9
24.26	-10.317	-8.891	-83.6
24.27	-10.318	-9.345	-82.9
24.28	-10.318	-10.748	-86.3
24.29	-10.315	-12.588	-88.1
24.3	-10.306	-14.653	-84.0
24.31	-10.291	-17.059	-80.7
24.32	-10.268	-19.556	-79.8
24.33	-10.239	-21.580	-76.0
24.34	-10.204	-22.669	-72.9
24.35	-10.166	-22.708	-70.8
24.36	-10.127	-22.017	-67.9
24.37	-10.088	-21.025	-64.3
24.38	-10.049	-19.830	-62.6
24.39	-10.009	-18.316	-61.5
24.4	-9.969	-16.480	-59.3
24.41	-9.929	-14.586	-57.3
24.42	-9.889	-13.030	-57.8
24.43	-9.849	-11.920	-57.8
24.44	-9.811	-11.042	-57.5
24.45	-9.775	-10.250	-56.6
24.46	-9.741	-9.750	-55.5
24.47	-9.710	-9.813	-55.6
24.48	-9.681	-10.505	-56.6
24.49	-9.653	-11.730	-57.7
24.5	-9.626	-13.105	-56.2
24.51	-9.601	-14.117	-53.2
24.52	-9.576	-14.614	-52.3
24.53	-9.551	-14.841	-49.7
24.54	-9.527	-15.028	-50.5
24.55	-9.504	-15.253	-52.9
24.56	-9.482	-15.575	-53.2
24.57	-9.461	-15.973	-50.8
24.58	-9.441	-16.269	-47.5
24.59	-9.422	-16.295	-45.4
24.6	-9.404	-15.964	-43.9
24.61	-9.388	-15.270	-32.1
24.62	-9.371	-14.428	0.4
24.63	-9.355	-13.741	27.9
24.64	-9.339	-13.278	29.1
24.65	-9.323	-13.053	26.2
24.66	-9.308	-13.098	26.5
24.67	-9.293	-13.266	8.4
24.68	-9.276	-13.363	-27.4
24.69	-9.260	-13.428	-48.4
24.7	-9.244	-13.591	-50.5
24.71	-9.228	-13.772	-50.7
24.72	-9.213	-13.884	-51.7
24.73	-9.204	-14.100	-53.8
24.74	-9.200	-14.519	-0.2
24.75	-9.199	-14.873	190.3
24.76	-9.194	-14.881	308.2
24.77	-9.183	-14.558	143.9
24.78	-9.169	-14.139	-99.7
24.79	-9.156	-13.891	-176.8
24.8	-9.141	-14.006	-115.6
24.81	-9.126	-14.427	-60.4
24.82	-9.115	-14.819	-44.5
24.83	-9.107	-15.078	-39.0
24.84	-9.101	-15.323	-37.2
24.85	-9.094	-15.414	-36.5
24.86	-9.086	-14.902	-35.0
24.87	-9.074	-13.111	-31.0
24.88	-9.061	-9.122	-26.0
24.89	-9.046	-2.461	-20.5
24.9	-9.032	5.858	-14.3
24.91	-9.020	13.784	-5.2
24.92	-9.009	19.711	4.7
24.93	-9.001	23.047	16.1
24.94	-8.992	23.898	31.2
24.95	-8.983	22.547	50.2
24.96	-8.975	19.202	73.3
24.97	-8.968	14.264	101.1
24.98	-8.963	8.481	132.0
24.99	-8.958	2.616	162.5
25.0	-8.954	-2.756	186.5
25.01	-8.950	-7.175	197.9
25.02	-8.946	-10.283	183.2
25.03	-8.944	-11.919	135.5
25.04	-8.941	-12.322	68.5
25.05	-8.939	-12.105	5.8
25.06	-8.938	-11.802	-38.7
25.07	-8.939	-11.495	-63.8
25.08	-8.944	-11.039	-77.6
25.09	-8.951	-10.500	-82.4
25.1	-8.957	-10.288	-80.4
25.11	-8.961	-10.880	-77.8
25.12	-8.964	-12.258	-78.0
25.13	-8.966	-13.923	-79.3
25.14	-8.966	-15.634	-78.0
25.15	-8.963	-17.552	-74.3
25.16	-8.959	-19.652	-71.9
25.17	-8.956	-21.389	-70.2
25.18	-8.954	-22.088	-68.4
25.19	-8.953	-21.550	-65.7
25.2	-8.954	-20.136	-63.3
25.21	-8.956	-18.522	-61.2
25.22	-8.959	-17.400	-59.8
25.23	-8.962	-17.084	-58.1
25.24	-8.964	-17.403	-57.5
25.25	-8.967	-18.014	-57.3
25.26	-8.969	-18.677	-58.2
25.27	-8.972	-19.194	-58.0
25.28	-8.975	-19.319	-55.4
25.29	-8.979	-18.898	-53.9
25.3	-8.983	-18.106	-53.7
25.31	-8.988	-17.270	-53.8
25.32	-8.993	-16.567	-53.2
25.33	-8.999	-16.095	-51.4
25.34	-9.004	-15.977	-50.4
25.35	-9.011	-16.286	-49.5
25.36	-9.016	-16.908	-48.8
25.37	-9.021	-17.355	-48.4
25.38	-9.024	-17.017	-48.1
25.39	-9.027	-15.881	-47.6
25.4	-9.031	-14.645	-47.0
25.41	-9.034	-14.025	-45.5
25.42	-9.038	-14.255	-46.8
25.43	-9.042	-15.267	-46.8
25.44	-9.046	-16.766	-43.5
25.45	-9.049	-18.183	-41.9
25.46	-9.053	-19.084	-41.4
25.47	-9.055	-19.445	-39.8
25.48	-9.056	-19.331	-38.3
25.49	-9.058	-18.728	-35.6
25.5	-9.058	-17.745	-22.3
25.51	-9.058	-16.773	11.7
25.52	-9.058	-16.095	38.6
25.53	-9.057	-15.447	37.0
25.54	-9.056	-14.502	30.1
25.55	-9.056	-13.430	30.4
25.56	-9.054	-12.614	15.6
25.57	-9.052	-12.161	-19.1
25.58	-9.049	-11.884	-43.9
25.59	-9.046	-11.713	-47.2
25.6	-9.044	-11.617	-46.4
25.61	-9.043	-11.413	-48.1
25.62	-9.044	-11.159	-52.9
25.63	-9.047	-11.216	14.1
25.64	-9.052	-11.823	230.1
25.65	-9.056	-12.822	351.6
25.66	-9.059	-13.688	173.4
25.67	-9.065	-14.119	-75.4
25.68	-9.069	-14.275	-152.5
25.69	-9.068	-14.408	-100.4
25.7	-9.061	-14.575	-56.8
25.71	-9.051	-14.531	-46.5
25.72	-9.043	-14.088	-45.5
25.73	-9.037	-13.363	-43.2
25.74	-9.034	-12.400	-39.7
25.75	-9.031	-10.863	-37.4
25.76	-9.027	-7.898	-34.4
25.77	-9.020	-2.475	-28.4
25.78	-9.013	5.397	-21.6
25.79	-9.007	14.205	-15.4
25.8	-9.003	21.970	-8.8
25.81	-9.001	27.181	0.6
25.82	-8.999	29.258	12.7
25.83	-8.996	28.613	26.2
25.84	-8.993	25.834	43.0
25.85	-8.991	21.067	66.7
25.86	-8.991	14.653	94.9
25.87	-8.992	7.681	124.4
25.88	-8.994	1.384	152.8
25.89	-8.996	-3.603	175.1
25.9	-8.999	-7.158	186.0
25.91	-9.004	-9.325	176.0
25.92	-9.008	-10.200	135.2
25.93	-9.014	-10.203	73.4
25.94	-9.019	-10.108	12.0
25.95	-9.025	-10.380	-32.1
25.96	-9.033	-10.797	-56.8
25.97	-9.044	-10.994	-68.5
25.98	-9.058	-11.050	-73.1
25.99	-9.070	-11.394	-74.1
26.0	-9.079	-12.414	-73.5
26.01	-9.088	-14.008	-72.5
26.02	-9.095	-15.575	-71.3
26.03	-9.101	-16.655	-69.4
26.04	-9.107	-17.363	-67.1
26.05	-9.114	-18.184	-64.7
26.06	-9.121	-19.263	-64.2
26.07	-9.133	-20.131	-63.0
26.08	-9.146	-20.389	-61.1
26.09	-9.163	-20.263	-59.8
26.1	-9.182	-20.148	-59.0
26.11	-9.203	-19.922	-57.9
26.12	-9.227	-19.111	-56.3
26.13	-9.252	-17.673	-56.7
26.14	-9.277	-16.275	-57.1
26.15	-9.303	-15.533	-56.0
26.16	-9.327	-15.361	-53.9
26.17	-9.351	-15.373	-51.8
26.18	-9.375	-15.456	-52.4
26.19	-9.399	-15.550	-52.1
26.2	-9.422	-15.398	-50.7
26.21	-9.446	-14.897	-49.5
26.22	-9.470	-14.420	-48.2
26.23	-9.494	-14.408	-48.6
26.24	-9.517	-14.803	-48.7
26.25	-9.539	-15.283	-47.3
26.26	-9.561	-15.748	-46.4
26.27	-9.581	-16.044	-44.1
26.28	-9.601	-15.797	-41.6
26.29	-9.621	-15.072	-40.8
26.3	-9.639	-14.366	-41.8
26.31	-9.657	-13.863	-41.9
26.32	-9.674	-13.480	-40.6
26.33	-9.691	-13.427	-40.9
26.34	-9.707	-13.930	-41.2
26.35	-9.724	-14.850	-40.2
26.36	-9.741	-15.800	-36.2
26.37	-9.759	-16.398	-18.1
26.38	-9.776	-16.467	17.7
26.39	-9.794	-15.950	39.9
26.4	-9.811	-14.819	37.4
26.41	-9.828	-13.325	35.0
26.42	-9.844	-12.041	32.8
26.43	-9.859	-11.525	10.9
26.44	-9.873	-11.878	-24.7
26.45	-9.885	-12.702	-45.1
26.46	-9.896	-13.673	-48.1
26.47	-9.907	-14.669	-49.0
26.48	-9.918	-15.295	-48.5
26.49	-9.934	-15.066	-48.0
26.5	-9.955	-14.008	22.8
26.51	-9.976	-12.730	222.6
26.52	-9.992	-11.747	317.9
26.53	-10.001	-11.053	135.5
26.54	-10.006	-10.597	-105.3
26.55	-10.011	-10.558	-170.8
26.56	-10.016	-11.019	-104.8
26.57	-10.019	-11.713	-52.7
26.58	-10.024	-12.348	-41.5
26.59	-10.032	-12.914	-39.7
26.6	-10.042	-13.286	-35.5
26.61	-10.051	-13.203	-32.6
26.62	-10.056	-12.353	-29.5
26.63	-10.059	-10.089	-24.7
26.64	-10.060	-5.419	-19.9
26.65	-10.060	2.042	-13.5
26.66	-10.062	10.947	-7.0
26.67	-10.066	19.002	0.7
26.68	-10.073	24.727	9.5
26.69	-10.081	27.877	20.9
26.7	-10.088	28.831	37.4
26.71	-10.092	27.919	57.5
26.72	-10.097	25.148	81.1
26.73	-10.101	20.453	107.8
26.74	-10.106	14.222	134.7
26.75	-10.113	7.486	162.1
26.76	-10.119	1.334	185.9
26.77	-10.128	-3.709	196.4
26.78	-10.136	-7.691	183.8
26.79	-10.146	-10.661	136.5
26.8	-10.156	-12.527	68.8
26.81	-10.166	-13.348	9.4
26.82	-10.176	-13.314	-33.4
26.83	-10.186	-12.638	-60.3
26.84	-10.194	-11.650	-73.5
26.85	-10.204	-10.903	-76.9
26.86	-10.214	-11.070	-77.4
26.87	-10.224	-12.459	-77.9
26.88	-10.234	-14.653	-77.6
26.89	-10.242	-16.938	-77.6
26.9	-10.248	-18.967	-75.1
26.91	-10.253	-20.761	-71.4
26.92	-10.257	-22.223	-68.5
26.93	-10.259	-23.028	-64.6
26.94	-10.261	-22.920	-63.3
26.95	-10.264	-22.047	-61.8
26.96	-10.269	-20.869	-57.6
26.97	-10.275	-19.809	-55.8
26.98	-10.282	-18.919	-54.2
26.99	-10.289	-17.887	-51.4
27.0	-10.295	-16.592	-50.7
27.01	-10.300	-15.338	-50.2
27.02	-10.306	-14.264	-49.6
27.03	-10.311	-13.091	-50.7
27.04	-10.317	-11.748	-49.9
27.05	-10.323	-10.745	-47.3
27.06	-10.330	-10.441	-47.3
27.07	-10.337	-10.583	-48.7
27.08	-10.344	-10.838	-48.6
27.09	-10.349	-11.108	-46.2
27.1	-10.353	-11.278	-44.0
27.11	-10.355	-11.248	-44.0
27.12	-10.354	-11.164	-44.5
27.13	-10.351	-11.259	-44.5
27.14	-10.345	-11.630	-43.2
27.15	-10.336	-12.211	-41.4
27.16	-10.322	-12.866	-41.0
27.17	-10.306	-13.452	-39.3
27.18	-10.286	-13.820	-23.2
27.19	-10.263	-13.939	13.0
27.2	-10.236	-13.889	38.5
27.21	-10.206	-13.688	36.5
27.22	-10.174	-13.359	32.3
27.23	-10.141	-13.066	29.8
27.24	-10.108	-12.992	8.0
27.25	-10.074	-13.156	-26.8
27.26	-10.039	-13.447	-46.1
27.27	-10.004	-13.769	-45.9
27.28	-9.971	-14.097	-45.2
27.29	-9.938	-14.420	-46.4
27.3	-9.909	-14.719	-46.6
27.31	-9.884	-14.911	15.1
27.32	-9.863	-14.963	203.2
27.33	-9.836	-14.850	286.0
27.34	-9.804	-14.425	91.6
27.35	-9.773	-13.705	-141.4
27.36	-9.742	-13.061	-193.1
27.37	-9.711	-12.813	-113.5
27.38	-9.681	-13.019	-47.0
27.39	-9.653	-13.538	-30.7
27.4	-9.629	-14.073	-30.1
27.41	-9.607	-14.364	-27.1
27.42	-9.587	-14.381	-22.5
27.43	-9.565	-14.152	-19.3
27.44	-9.542	-13.302	-15.5
27.45	-9.517	-10.755	-11.5
27.46	-9.492	-5.480	-6.6
27.47	-9.469	2.144	-0.1
27.48	-9.447	10.283	9.0
27.49	-9.429	17.222	20.5
27.5	-9.414	22.186	34.0
27.51	-9.401	24.873	50.2
27.52	-9.389	25.127	70.3
27.53	-9.377	22.994	94.7
27.54	-9.366	18.828	123.9
27.55	-9.356	13.298	159.1
27.56	-9.346	7.255	192.3
27.57	-9.338	1.367	213.8
27.58	-9.329	-3.948	220.0
27.59	-9.322	-8.303	200.6
27.6	-9.316	-11.492	148.0
27.61	-9.312	-13.666	75.4
27.62	-9.309	-14.992	8.0
27.63	-9.306	-15.514	-39.4
27.64	-9.303	-15.298	-64.3
27.65	-9.302	-14.575	-74.2
27.66	-9.302	-13.855	-79.0
27.67	-9.303	-13.777	-81.3
27.68	-9.306	-14.628	-82.3
27.69	-9.309	-16.163	-81.9
27.7	-9.311	-18.092	-78.8
27.71	-9.310	-20.275	-76.6
27.72	-9.305	-22.306	-75.0
27.73	-9.299	-23.531	-69.6
27.74	-9.292	-23.513	-64.5
27.75	-9.286	-22.377	-64.1
27.76	-9.281	-20.748	-62.2
27.77	-9.278	-19.263	-59.0
27.78	-9.277	-18.202	-56.9
27.79	-9.276	-17.578	-55.3
27.8	-9.274	-17.248	-52.8
27.81	-9.273	-17.047	-50.8
27.82	-9.271	-16.994	-51.0
27.83	-9.269	-17.205	-53.8
27.84	-9.269	-17.503	-56.0
27.85	-9.269	-17.502	-52.3
27.86	-9.271	-17.152	-48.6
27.87	-9.272	-16.714	-49.6
27.88	-9.273	-16.338	-49.8
27.89	-9.276	-16.080	-48.7
27.9	-9.277	-15.961	-47.7
27.91	-9.279	-15.783	-45.7
27.92	-9.281	-15.375	-45.0
27.93	-9.282	-14.923	-45.8
27.94	-9.283	-14.736	-44.4
27.95	-9.283	-14.905	-43.5
27.96	-9.283	-15.366	-42.7
27.97	-9.284	-16.008	-41.3
27.98	-9.286	-16.464	-41.1
27.99	-9.287	-16.322	-39.7
28.0	-9.288	-15.678	-37.0
28.01	-9.289	-14.955	-36.2
28.02	-9.289	-14.353	-37.6
28.03	-9.290	-13.852	-36.3
28.04	-9.291	-13.505	-33.5
28.05	-9.292	-13.464	-34.9
28.06	-9.293	-13.722	-33.7
28.07	-9.292	-14.070	-28.9
28.08	-9.292	-14.386	-20.6
28.09	-9.293	-14.692	3.1
28.1	-9.293	-14.947	31.6
28.11	-9.293	-14.953	38.7
28.12	-9.293	-14.488	36.5
28.13	-9.293	-13.534	37.8
28.14	-9.291	-12.381	23.9
28.15	-9.290	-11.358	-10.9
28.16	-9.288	-10.608	-37.7
28.17	-9.287	-10.256	-42.7
28.18	-9.286	-10.553	-41.6
28.19	-9.286	-11.614	-41.0
28.2	-9.288	-13.155	-41.8
28.21	-9.293	-14.538	43.5
28.22	-9.297	-15.145	266.4
28.23	-9.301	-14.822	349.2
28.24	-9.303	-13.794	142.9
28.25	-9.305	-12.520	-86.0
28.26	-9.306	-11.681	-135.9
28.27	-9.301	-11.750	-83.5
28.28	-9.292	-12.527	-48.1
28.29	-9.284	-13.509	-38.6
28.3	-9.277	-14.325	-38.3
28.31	-9.273	-14.592	-39.6
28.32	-9.269	-13.953	-36.9
28.33	-9.266	-11.966	-32.8
28.34	-9.259	-7.663	-27.8
28.35	-9.251	-0.094	-23.8
28.36	-9.241	10.058	-19.9
28.37	-9.234	20.295	-14.2
28.38	-9.228	28.244	-6.9
28.39	-9.224	33.017	3.4
28.4	-9.221	34.961	16.8
28.41	-9.216	34.623	31.1
28.42	-9.212	32.108	47.7
28.43	-9.208	27.519	67.5
28.44	-9.206	21.584	93.9
28.45	-9.206	15.184	124.7
28.46	-9.207	8.816	154.5
28.47	-9.209	2.934	176.6
28.48	-9.211	-1.961	185.5
28.49	-9.214	-5.688	171.6
28.5	-9.217	-8.314	128.7
28.51	-9.220	-9.920	67.7
28.52	-9.222	-10.673	9.8
28.53	-9.224	-10.728	-31.5
28.54	-9.229	-10.145	-56.0
28.55	-9.239	-9.061	-67.4
28.56	-9.252	-7.892	-70.3
28.57	-9.265	-7.475	-69.3
28.58	-9.277	-8.584	-67.8
28.59	-9.289	-11.033	-67.6
28.6	-9.301	-13.991	-66.1
28.61	-9.314	-16.984	-65.5
28.62	-9.329	-19.777	-66.1
28.63	-9.345	-21.863	-65.8
28.64	-9.363	-22.752	-62.3
28.65	-9.383	-22.488	-59.1
28.66	-9.405	-21.642	-56.7
28.67	-9.428	-20.825	-54.5
28.68	-9.453	-20.158	-54.8
28.69	-9.479	-19.456	-56.8
28.7	-9.506	-18.716	-55.6
28.71	-9.533	-18.063	-54.0
28.72	-9.559	-17.505	-53.7
28.73	-9.586	-16.997	-52.9
28.74	-9.611	-16.494	-52.6
28.75	-9.636	-16.020	-51.3
28.76	-9.661	-15.634	-48.7
28.77	-9.685	-15.359	-49.4
28.78	-9.710	-15.203	-49.1
28.79	-9.736	-15.173	-48.2
28.8	-9.763	-15.319	-49.8
28.81	-9.790	-15.638	-50.3
28.82	-9.816	-15.909	-47.1
28.83	-9.842	-15.878	-46.3
28.84	-9.866	-15.617	-46.4
28.85	-9.890	-15.430	-43.9
28.86	-9.913	-15.386	-44.1
28.87	-9.936	-15.323	-45.8
28.88	-9.957	-15.223	-45.3
28.89	-9.978	-15.263	-45.9
28.9	-9.999	-15.472	-43.9
28.91	-10.019	-15.697	-42.0
28.92	-10.038	-15.916	-41.8
28.93	-10.058	-16.100	-40.5
28.94	-10.077	-16.031	-40.5
28.95	-10.096	-15.723	-40.3
28.96	-10.114	-15.589	-39.9
28.97	-10.131	-15.864	-42.6
28.98	-10.148	-16.320	-39.0
28.99	-10.165	-16.644	-32.3
29.0	-10.183	-16.719	-19.9
29.01	-10.199	-16.539	7.0
29.02	-10.216	-16.097	26.8
29.03	-10.233	-15.434	29.0
29.04	-10.248	-14.673	28.3
29.05	-10.264	-14.002	20.6
29.06	-10.279	-13.584	-6.0
29.07	-10.293	-13.403	-36.2
29.08	-10.306	-13.298	-46.6
29.09	-10.317	-13.280	-48.1
29.1	-10.329	-13.377	-49.4
29.11	-10.342	-13.289	-51.4
29.12	-10.361	-12.886	-14.6
29.13	-10.382	-12.575	154.5
29.14	-10.400	-12.630	308.2
29.15	-10.410	-12.775	193.1
29.16	-10.414	-12.811	-64.1
29.17	-10.418	-12.945	-185.0
29.18	-10.422	-13.242	-136.5
29.19	-10.426	-13.580	-68.0
29.2	-10.429	-13.941	-44.6
29.21	-10.435	-14.250	-40.2
29.22	-10.444	-14.316	-39.3
29.23	-10.453	-13.989	-39.2
29.24	-10.460	-13.184	-37.4
29.25	-10.464	-11.456	-33.6
29.26	-10.464	-7.644	-29.8
29.27	-10.464	-0.817	-26.0
29.28	-10.462	8.195	-18.7
29.29	-10.461	17.144	-10.9
29.3	-10.464	24.123	-3.9
29.31	-10.467	28.548	6.8
29.32	-10.472	30.592	22.5
29.33	-10.474	30.333	39.1
29.34	-10.476	27.758	58.0
29.35	-10.476	22.867	84.0
29.36	-10.477	15.700	116.0
29.37	-10.478	7.903	147.0
29.38	-10.478	1.594	170.4
29.39	-10.480	-3.027	183.1
29.4	-10.483	-6.427	178.4
29.41	-10.486	-9.016	144.3
29.42	-10.489	-11.108	82.5
29.43	-10.493	-12.519	14.6
29.44	-10.494	-12.984	-35.3
29.45	-10.496	-12.645	-66.1
29.46	-10.498	-11.948	-80.8
29.47	-10.498	-11.297	-85.7
29.48	-10.498	-11.069	-89.2
29.49	-10.499	-11.836	-90.9
29.5	-10.499	-13.891	-89.7
29.51	-10.499	-16.789	-88.8
29.52	-10.497	-19.789	-85.9
29.53	-10.493	-22.434	-82.2
29.54	-10.486	-24.442	-81.4
29.55	-10.477	-25.306	-79.3
29.56	-10.466	-24.705	-75.0
29.57	-10.455	-23.092	-72.0
29.58	-10.444	-21.217	-67.5
29.59	-10.434	-19.559	-63.2
29.6	-10.422	-18.333	-59.9
29.61	-10.406	-17.356	-59.4
29.62	-10.384	-16.242	-59.7
29.63	-10.357	-14.972	-59.0
29.64	-10.323	-13.717	-58.6
