Interval=	0.01 s
ExcelDateTime=	3.9777698243536957e+004	25/11/2008 16:45:28.241593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.65	-9.730	9.2	37.9
30.66	-9.754	9.8	61.8
30.67	-9.778	6.8	67.8
30.68	-9.803	0.6	69.0
30.69	-9.828	-7.6	81.1
30.7	-9.853	-16.7	85.9
30.71	-9.877	-25.4	101.5
30.72	-9.902	-33.1	138.3
30.73	-9.927	-39.6	144.9
30.74	-9.949	-44.8	119.6
30.75	-9.971	-48.6	-27.2
30.76	-9.992	-50.7	-381.4
30.77	-10.012	-51.1	-481.7
30.78	-10.033	-49.8	42.8
30.79	-10.056	-47.2	482.0
30.8	-10.083	-43.8	353.1
30.81	-10.110	-40.2	111.6
30.82	-10.134	-36.9	38.8
30.83	-10.151	-33.9	45.8
30.84	-10.164	-31.0	48.3
30.85	-10.173	-28.4	43.7
30.86	-10.181	-26.0	18.6
30.87	-10.189	-23.2	-17.3
30.88	-10.199	-18.4	-30.8
30.89	-10.211	-8.0	-24.9
30.9	-10.224	12.1	-29.6
30.91	-10.238	45.8	-68.0
30.92	-10.252	92.6	-122.3
30.93	-10.266	144.5	-162.1
30.94	-10.279	184.7	-177.3
30.95	-10.292	201.7	-189.4
30.96	-10.304	201.6	-166.9
30.97	-10.316	183.9	-109.2
30.98	-10.329	142.2	-82.8
30.99	-10.344	86.6	-63.2
31.0	-10.358	31.5	-16.1
31.01	-10.370	-16.8	21.8
31.02	-10.383	-56.4	34.8
31.03	-10.396	-87.3	38.2
31.04	-10.409	-109.8	66.6
31.05	-10.422	-124.9	103.4
31.06	-10.435	-133.8	93.5
31.07	-10.446	-137.4	52.4
31.08	-10.457	-134.5	25.9
31.09	-10.466	-124.9	31.5
31.1	-10.474	-110.6	33.3
31.11	-10.481	-93.7	6.3
31.12	-10.487	-75.9	-16.1
31.13	-10.494	-58.6	-13.8
31.14	-10.501	-42.3	-26.3
31.15	-10.507	-27.7	-60.8
31.16	-10.513	-14.9	-76.7
31.17	-10.516	-4.1	-72.9
31.18	-10.519	4.0	-27.6
31.19	-10.519	9.0	45.1
31.2	-10.518	10.6	72.1
31.21	-10.516	8.8	60.5
31.22	-10.513	3.9	52.2
31.23	-10.508	-3.5	61.1
31.24	-10.501	-12.1	96.1
31.25	-10.493	-21.0	114.3
31.26	-10.484	-29.4	102.3
31.27	-10.472	-36.7	120.6
31.28	-10.455	-42.5	125.4
31.29	-10.438	-46.6	-22.9
31.3	-10.422	-48.9	-353.2
31.31	-10.404	-49.6	-461.8
31.32	-10.384	-48.9	14.5
31.33	-10.364	-47.2	461.2
31.34	-10.347	-44.7	358.9
31.35	-10.331	-41.6	114.6
31.36	-10.312	-38.5	34.8
31.37	-10.286	-35.4	40.3
31.38	-10.253	-32.3	40.6
31.39	-10.217	-29.3	36.0
31.4	-10.180	-26.6	34.5
31.41	-10.144	-23.8	19.3
31.42	-10.111	-19.2	-6.1
31.43	-10.079	-9.5	-37.3
31.44	-10.050	9.9	-62.9
31.45	-10.023	42.6	-81.1
31.46	-9.996	88.4	-110.5
31.47	-9.972	139.9	-139.8
31.48	-9.949	181.5	-160.9
31.49	-9.926	200.7	-183.1
31.5	-9.902	201.4	-173.1
31.51	-9.878	184.1	-136.1
31.52	-9.855	143.6	-80.2
31.53	-9.834	89.3	-27.3
31.54	-9.813	35.0	-12.7
31.55	-9.791	-12.9	7.9
31.56	-9.769	-52.3	48.4
31.57	-9.749	-83.0	65.5
31.58	-9.730	-105.6	72.6
31.59	-9.711	-121.0	91.8
31.6	-9.689	-130.5	89.4
31.61	-9.666	-135.0	72.4
31.62	-9.641	-133.2	74.3
31.63	-9.616	-124.6	65.8
31.64	-9.592	-111.0	36.7
31.65	-9.566	-94.3	21.9
31.66	-9.540	-76.6	15.2
31.67	-9.514	-59.2	-3.7
31.68	-9.491	-42.6	-29.3
31.69	-9.468	-27.7	-42.3
31.7	-9.447	-14.8	-51.6
31.71	-9.426	-4.5	-59.5
31.72	-9.406	2.8	-29.5
31.73	-9.386	7.0	18.8
31.74	-9.367	8.1	46.5
31.75	-9.348	6.2	79.1
31.76	-9.330	1.5	105.1
31.77	-9.311	-5.3	104.7
31.78	-9.293	-13.3	111.1
31.79	-9.276	-21.7	122.5
31.8	-9.259	-29.8	123.6
31.81	-9.241	-37.0	142.4
31.82	-9.223	-42.9	139.5
31.83	-9.206	-47.1	-79.1
31.84	-9.192	-49.7	-443.6
31.85	-9.177	-50.9	-356.7
31.86	-9.164	-50.4	220.8
31.87	-9.152	-48.5	476.2
31.88	-9.146	-45.4	287.4
31.89	-9.140	-42.0	110.8
31.9	-9.133	-38.5	41.5
31.91	-9.124	-35.0	43.5
31.92	-9.113	-31.6	60.2
31.93	-9.101	-28.7	48.9
31.94	-9.088	-26.2	32.8
31.95	-9.076	-23.2	14.7
31.96	-9.068	-18.1	-10.5
31.97	-9.066	-7.5	-29.2
31.98	-9.071	12.5	-43.0
31.99	-9.082	44.7	-76.8
32.0	-9.099	88.0	-124.5
32.01	-9.117	136.0	-158.6
32.02	-9.136	176.6	-164.6
32.03	-9.154	198.0	-153.3
32.04	-9.173	197.1	-139.1
32.05	-9.193	173.4	-111.8
32.06	-9.214	129.9	-65.6
32.07	-9.236	76.7	-35.2
32.08	-9.256	24.1	0.3
32.09	-9.274	-21.9	59.8
32.1	-9.293	-59.1	80.3
32.11	-9.306	-87.5	84.8
32.12	-9.312	-107.9	90.7
32.13	-9.312	-121.9	81.2
32.14	-9.307	-130.3	75.3
32.15	-9.299	-132.2	69.3
32.16	-9.290	-126.9	65.4
32.17	-9.281	-115.7	72.3
32.18	-9.271	-101.1	70.7
32.19	-9.260	-85.1	41.0
32.2	-9.249	-68.8	23.0
32.21	-9.240	-52.9	7.9
32.22	-9.232	-37.9	-29.6
32.23	-9.226	-24.2	-33.2
32.24	-9.219	-12.2	-29.3
32.25	-9.211	-2.8	-39.7
32.26	-9.201	3.7	-16.9
32.27	-9.191	6.8	30.0
32.28	-9.181	6.6	67.4
32.29	-9.174	3.5	90.6
32.3	-9.170	-1.9	114.2
32.31	-9.166	-8.9	120.3
32.32	-9.162	-16.5	114.2
32.33	-9.159	-24.2	118.0
32.34	-9.158	-31.5	127.3
32.35	-9.153	-37.7	144.9
32.36	-9.146	-42.7	147.7
32.37	-9.141	-46.1	-1.4
32.38	-9.139	-47.7	-338.5
32.39	-9.139	-47.7	-391.3
32.4	-9.139	-46.3	126.8
32.41	-9.139	-44.0	498.1
32.42	-9.143	-41.4	326.4
32.43	-9.149	-38.5	111.5
32.44	-9.152	-35.7	78.7
32.45	-9.149	-33.1	80.6
32.46	-9.141	-30.7	61.2
32.47	-9.131	-28.6	40.0
32.48	-9.121	-26.3	32.6
32.49	-9.113	-23.3	28.4
32.5	-9.108	-18.0	17.1
32.51	-9.105	-7.1	-3.0
32.52	-9.101	13.4	-39.8
32.53	-9.097	46.4	-71.5
32.54	-9.092	91.1	-107.4
32.55	-9.089	140.3	-136.7
32.56	-9.088	180.3	-144.5
32.57	-9.088	199.8	-136.2
32.58	-9.089	199.1	-105.7
32.59	-9.089	177.6	-104.3
32.6	-9.091	134.9	-88.8
32.61	-9.091	81.1	-18.3
32.62	-9.089	27.3	23.4
32.63	-9.086	-20.3	43.4
32.64	-9.086	-59.2	86.5
32.65	-9.086	-88.6	102.7
32.66	-9.086	-109.1	92.3
32.67	-9.084	-122.3	89.4
32.68	-9.082	-129.5	80.3
32.69	-9.081	-130.5	69.2
32.7	-9.079	-125.2	66.2
32.71	-9.081	-114.8	66.4
32.72	-9.082	-100.9	76.7
32.73	-9.087	-85.2	58.9
32.74	-9.094	-69.0	12.1
32.75	-9.108	-53.1	-9.4
32.76	-9.129	-38.4	-34.7
32.77	-9.157	-25.2	-69.8
32.78	-9.190	-13.9	-60.7
32.79	-9.226	-4.6	-20.6
32.8	-9.264	2.1	25.8
32.81	-9.304	5.9	60.1
32.82	-9.344	6.6	88.3
32.83	-9.384	4.1	118.3
32.84	-9.426	-1.2	108.5
32.85	-9.467	-8.5	104.3
32.86	-9.509	-16.8	129.0
32.87	-9.553	-25.1	132.6
32.88	-9.594	-32.5	141.3
32.89	-9.634	-38.6	180.3
32.9	-9.672	-43.2	145.1
32.91	-9.713	-46.3	-123.3
32.92	-9.754	-47.7	-452.2
32.93	-9.796	-47.6	-256.5
32.94	-9.839	-46.2	330.2
32.95	-9.885	-43.9	491.9
32.96	-9.932	-41.0	255.5
32.97	-9.978	-37.9	79.0
32.98	-10.019	-35.0	32.5
32.99	-10.054	-32.4	43.3
33.0	-10.083	-30.1	46.3
33.01	-10.107	-27.6	40.8
33.02	-10.131	-24.9	38.4
33.03	-10.156	-21.5	42.9
33.04	-10.180	-15.9	32.1
33.05	-10.204	-5.2	-22.6
33.06	-10.228	14.1	-73.2
33.07	-10.251	44.5	-107.1
33.08	-10.274	85.1	-135.6
33.09	-10.297	129.8	-152.6
33.1	-10.323	168.9	-163.6
33.11	-10.348	192.4	-148.8
33.12	-10.373	193.1	-110.2
33.13	-10.399	170.1	-86.8
33.14	-10.425	129.9	-66.6
33.15	-10.450	80.8	-18.4
33.16	-10.473	30.1	24.4
33.17	-10.496	-16.4	45.4
33.18	-10.519	-55.3	61.6
33.19	-10.542	-85.2	86.8
33.2	-10.564	-106.4	111.3
33.21	-10.586	-120.1	102.4
33.22	-10.606	-126.9	75.3
33.23	-10.625	-126.6	55.4
33.24	-10.644	-120.4	55.8
33.25	-10.662	-109.7	57.8
33.26	-10.678	-96.3	47.8
33.27	-10.691	-81.1	28.2
33.28	-10.704	-65.1	24.0
33.29	-10.718	-49.4	15.2
33.3	-10.733	-34.6	-45.4
33.31	-10.747	-21.5	-77.6
33.32	-10.760	-10.5	-49.3
33.33	-10.772	-1.9	-27.2
33.34	-10.782	3.9	13.2
33.35	-10.791	6.7	72.5
33.36	-10.801	6.6	88.5
33.37	-10.811	3.7	92.8
33.38	-10.821	-1.5	114.5
33.39	-10.831	-8.4	121.8
33.4	-10.840	-16.2	116.2
33.41	-10.850	-24.1	105.7
33.42	-10.858	-31.4	113.6
33.43	-10.863	-37.6	133.5
33.44	-10.866	-42.1	48.2
33.45	-10.868	-44.7	-255.8
33.46	-10.869	-45.6	-460.0
33.47	-10.870	-44.9	-72.6
33.48	-10.871	-43.3	433.6
33.49	-10.876	-41.4	397.4
33.5	-10.878	-39.3	155.7
33.51	-10.876	-37.3	57.7
33.52	-10.868	-35.2	40.2
33.53	-10.853	-32.8	48.4
33.54	-10.834	-29.9	65.5
33.55	-10.813	-26.8	66.6
33.56	-10.789	-23.6	33.3
33.57	-10.763	-19.4	1.2
33.58	-10.734	-11.8	-21.4
33.59	-10.703	3.2	-47.7
33.6	-10.671	29.6	-78.5
33.61	-10.640	68.6	-108.5
33.62	-10.611	116.0	-117.0
33.63	-10.584	161.7	-126.2
33.64	-10.558	192.0	-141.4
33.65	-10.529	201.3	-150.0
33.66	-10.500	190.2	-128.3
33.67	-10.472	158.0	-80.4
33.68	-10.444	109.8	-46.8
33.69	-10.417	56.6	-16.9
33.7	-10.389	6.1	22.8
33.71	-10.364	-37.1	64.0
33.72	-10.341	-71.3	78.6
33.73	-10.319	-96.4	93.9
33.74	-10.296	-113.2	108.3
33.75	-10.273	-123.6	90.3
33.76	-10.248	-128.4	81.4
33.77	-10.221	-126.7	77.1
33.78	-10.193	-119.0	69.7
33.79	-10.164	-106.9	60.5
33.8	-10.133	-92.2	38.8
33.81	-10.102	-76.2	14.2
33.82	-10.071	-59.7	-1.0
33.83	-10.043	-43.7	-17.7
33.84	-10.016	-29.0	-41.1
33.85	-9.989	-16.3	-43.5
33.86	-9.962	-6.1	-32.7
33.87	-9.933	1.3	-20.8
33.88	-9.902	5.6	14.9
33.89	-9.873	7.2	57.7
33.9	-9.844	6.3	87.8
33.91	-9.817	2.9	102.6
33.92	-9.790	-2.6	116.1
33.93	-9.762	-9.9	124.3
33.94	-9.734	-18.3	109.7
33.95	-9.706	-26.9	102.8
33.96	-9.676	-34.7	128.1
33.97	-9.643	-41.0	127.9
33.98	-9.611	-45.4	-43.1
33.99	-9.581	-47.9	-381.1
34.0	-9.550	-48.5	-366.0
34.01	-9.521	-47.6	175.2
34.02	-9.493	-45.8	465.1
34.03	-9.469	-43.6	282.8
34.04	-9.446	-41.2	98.6
34.05	-9.420	-38.6	38.4
34.06	-9.391	-35.8	33.9
34.07	-9.359	-32.6	57.5
34.08	-9.323	-29.3	72.0
34.09	-9.286	-26.1	47.6
34.1	-9.248	-22.9	14.5
34.11	-9.212	-18.5	-14.5
34.12	-9.179	-9.8	-42.4
34.13	-9.150	7.2	-66.8
34.14	-9.124	35.9	-85.4
34.15	-9.099	75.9	-101.4
34.16	-9.077	121.9	-143.8
34.17	-9.055	163.9	-183.3
34.18	-9.034	191.2	-172.8
34.19	-9.015	196.1	-144.7
34.2	-8.998	177.3	-109.5
34.21	-8.982	139.7	-64.8
34.22	-8.970	92.0	-23.5
34.23	-8.957	41.7	27.3
34.24	-8.946	-5.1	53.9
34.25	-8.938	-45.1	59.3
34.26	-8.929	-77.1	67.3
34.27	-8.919	-100.7	62.3
34.28	-8.910	-117.1	66.6
34.29	-8.901	-127.1	79.2
34.3	-8.891	-130.2	87.0
34.31	-8.881	-126.0	75.0
34.32	-8.871	-115.9	49.6
34.33	-8.863	-102.2	35.4
34.34	-8.856	-86.6	19.5
34.35	-8.849	-70.3	9.8
34.36	-8.844	-54.1	15.0
34.37	-8.838	-38.9	0.3
34.38	-8.832	-25.3	-36.5
34.39	-8.826	-13.9	-48.5
34.4	-8.820	-5.0	-48.0
34.41	-8.813	1.1	-51.2
34.42	-8.804	4.3	-13.5
34.43	-8.795	4.6	44.4
34.44	-8.786	2.4	82.1
34.45	-8.779	-2.1	89.9
34.46	-8.772	-8.2	91.1
34.47	-8.764	-15.2	113.4
34.48	-8.756	-22.6	127.5
34.49	-8.748	-29.7	111.0
34.5	-8.738	-36.0	97.5
34.51	-8.726	-40.9	127.1
34.52	-8.713	-44.2	77.2
34.53	-8.702	-45.8	-243.4
34.54	-8.693	-45.8	-489.5
34.55	-8.686	-44.8	-113.1
34.56	-8.680	-43.4	401.2
34.57	-8.677	-41.7	385.0
34.58	-8.675	-39.7	140.8
34.59	-8.673	-37.5	33.3
34.6	-8.669	-34.8	34.6
34.61	-8.663	-32.0	68.2
34.62	-8.656	-29.0	79.1
34.63	-8.646	-26.0	48.1
34.64	-8.636	-22.8	22.0
34.65	-8.626	-18.4	-0.6
34.66	-8.617	-10.0	-29.1
34.67	-8.609	6.6	-49.3
34.68	-8.603	35.0	-72.0
34.69	-8.596	75.5	-99.8
34.7	-8.590	123.1	-130.8
34.71	-8.585	166.9	-152.7
34.72	-8.581	194.2	-160.7
34.73	-8.578	200.2	-158.3
34.74	-8.575	185.2	-150.3
34.75	-8.573	149.4	-114.5
34.76	-8.572	100.1	-48.4
34.77	-8.572	47.5	3.6
34.78	-8.570	-1.6	34.3
34.79	-8.568	-43.3	45.7
34.8	-8.566	-76.3	55.8
34.81	-8.564	-100.3	82.5
34.82	-8.563	-116.0	81.9
34.83	-8.560	-125.1	60.4
34.84	-8.557	-128.2	42.2
34.85	-8.553	-125.1	33.2
34.86	-8.550	-116.5	50.1
34.87	-8.547	-103.8	42.1
34.88	-8.546	-88.9	31.8
34.89	-8.544	-73.0	34.7
34.9	-8.543	-57.3	2.4
34.91	-8.541	-42.3	-35.5
34.92	-8.541	-28.8	-65.4
34.93	-8.541	-17.1	-78.1
34.94	-8.541	-7.4	-57.2
34.95	-8.540	-0.3	-42.7
34.96	-8.537	4.0	-6.2
34.97	-8.536	5.5	55.5
34.98	-8.533	4.0	67.8
34.99	-8.531	-0.2	62.1
35.0	-8.530	-6.3	91.8
35.01	-8.527	-13.7	107.6
35.02	-8.526	-21.5	92.4
35.03	-8.525	-29.1	104.5
35.04	-8.524	-35.7	130.6
35.05	-8.521	-40.9	134.1
35.06	-8.517	-44.5	76.1
35.07	-8.514	-46.4	-175.4
35.08	-8.512	-46.9	-461.6
35.09	-8.512	-46.3	-217.0
35.1	-8.514	-44.9	351.2
35.11	-8.516	-43.0	449.8
35.12	-8.519	-40.5	219.4
35.13	-8.521	-37.7	85.3
35.14	-8.520	-34.7	43.6
35.15	-8.516	-31.8	53.1
35.16	-8.510	-29.1	48.5
35.17	-8.500	-26.5	22.7
35.18	-8.488	-24.0	13.5
35.19	-8.477	-20.7	7.3
35.2	-8.467	-14.3	-12.3
35.21	-8.459	-1.2	-49.8
35.22	-8.454	22.5	-74.8
35.23	-8.453	58.2	-84.7
35.24	-8.452	103.0	-120.0
35.25	-8.453	148.6	-166.1
35.26	-8.454	183.4	-178.8
35.27	-8.457	198.5	-169.1
35.28	-8.461	190.6	-137.1
35.29	-8.466	160.9	-81.4
35.3	-8.473	116.2	-47.3
35.31	-8.482	65.3	-26.1
35.32	-8.490	15.3	3.9
35.33	-8.498	-28.8	29.9
35.34	-8.506	-64.5	54.1
35.35	-8.514	-91.0	62.3
35.36	-8.519	-109.1	85.2
35.37	-8.524	-120.4	103.2
35.38	-8.528	-125.5	76.4
35.39	-8.531	-124.4	49.5
35.4	-8.534	-117.6	28.5
35.41	-8.537	-106.6	16.4
35.42	-8.543	-92.8	24.1
35.43	-8.550	-77.7	19.8
35.44	-8.558	-62.0	4.4
35.45	-8.566	-46.6	-25.7
35.46	-8.574	-32.5	-76.5
35.47	-8.584	-20.2	-96.3
35.48	-8.594	-10.1	-73.0
35.49	-8.602	-2.3	-46.0
35.5	-8.609	3.1	-11.4
35.51	-8.615	5.6	54.9
35.52	-8.620	5.1	91.9
35.53	-8.623	1.8	87.8
35.54	-8.624	-4.0	82.8
35.55	-8.623	-11.5	84.4
35.56	-8.622	-19.6	103.1
35.57	-8.623	-27.5	106.9
35.58	-8.623	-34.3	126.4
35.59	-8.619	-39.9	159.5
35.6	-8.613	-43.9	53.2
35.61	-8.613	-46.3	-288.0
35.62	-8.619	-47.3	-485.1
35.63	-8.629	-46.9	-54.5
35.64	-8.640	-45.6	452.2
35.65	-8.652	-43.6	400.3
35.66	-8.667	-40.9	153.1
35.67	-8.681	-37.7	58.3
35.68	-8.692	-34.6	62.2
35.69	-8.696	-31.6	58.8
35.7	-8.692	-28.8	23.9
35.71	-8.681	-26.4	3.6
35.72	-8.668	-23.9	-6.8
35.73	-8.655	-20.2	-23.4
35.74	-8.644	-12.8	-21.6
35.75	-8.638	2.2	-32.9
35.76	-8.635	28.1	-61.9
35.77	-8.634	65.5	-96.9
35.78	-8.634	110.7	-150.2
35.79	-8.636	154.7	-175.3
35.8	-8.638	186.4	-170.6
35.81	-8.641	197.7	-163.5
35.82	-8.645	185.7	-133.1
35.83	-8.651	153.0	-73.5
35.84	-8.658	107.4	-26.0
35.85	-8.664	57.0	-6.3
35.86	-8.669	8.1	13.6
35.87	-8.672	-35.0	37.1
35.88	-8.676	-69.8	54.2
35.89	-8.679	-95.6	60.2
35.9	-8.680	-112.8	70.9
35.91	-8.681	-123.1	84.0
35.92	-8.679	-126.9	82.9
35.93	-8.679	-124.1	77.3
35.94	-8.679	-115.6	54.5
35.95	-8.683	-103.2	21.2
35.96	-8.688	-88.6	12.8
35.97	-8.696	-73.2	4.8
35.98	-8.705	-57.9	-23.2
35.99	-8.717	-43.4	-67.4
