Interval=	0.01 s
ExcelDateTime=	3.9777670422518990e+004	25/11/2008 16:05:24.505641
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
22.61	-8.857	6.9	-56.6
22.62	-8.874	4.5	-78.2
22.63	-8.891	-0.0	-100.8
22.64	-8.905	-6.0	-98.2
22.65	-8.918	-12.4	-53.4
22.66	-8.929	-18.7	-0.2
22.67	-8.941	-24.2	45.0
22.68	-8.954	-28.8	53.3
22.69	-8.967	-32.7	47.4
22.7	-8.979	-35.8	80.3
22.71	-8.990	-38.4	90.5
22.72	-9.002	-40.6	78.8
22.73	-9.017	-42.5	74.8
22.74	-9.034	-44.2	99.2
22.75	-9.051	-45.6	120.3
22.76	-9.071	-46.6	-13.9
22.77	-9.096	-47.0	-377.4
22.78	-9.127	-46.9	-613.9
22.79	-9.159	-46.1	-187.1
22.8	-9.192	-44.8	455.3
22.81	-9.223	-43.0	520.0
22.82	-9.253	-40.6	234.4
22.83	-9.279	-37.7	54.0
22.84	-9.301	-34.7	3.5
22.85	-9.314	-31.4	8.6
22.86	-9.320	-27.8	16.1
22.87	-9.326	-23.6	6.2
22.88	-9.334	-17.1	-11.0
22.89	-9.348	-4.4	-24.0
22.9	-9.366	19.0	-37.4
22.91	-9.388	53.1	-60.8
22.92	-9.412	91.0	-92.5
22.93	-9.439	123.1	-122.4
22.94	-9.466	142.1	-157.4
22.95	-9.495	145.5	-201.8
22.96	-9.523	134.5	-213.4
22.97	-9.550	112.7	-196.5
22.98	-9.574	84.7	-186.5
22.99	-9.598	54.5	-167.9
23.0	-9.624	25.1	-127.1
23.01	-9.650	-1.3	-69.9
23.02	-9.674	-23.5	-25.3
23.03	-9.698	-40.8	-10.2
23.04	-9.724	-53.2	10.8
23.05	-9.753	-61.8	32.7
23.06	-9.783	-67.7	33.3
23.07	-9.813	-72.4	24.2
23.08	-9.842	-76.7	3.3
23.09	-9.869	-80.0	-4.3
23.1	-9.896	-80.5	17.6
23.11	-9.922	-76.6	31.7
23.12	-9.948	-67.9	18.5
23.13	-9.973	-55.3	-2.6
23.14	-9.995	-40.5	-16.4
23.15	-10.018	-25.6	-16.3
23.16	-10.041	-12.5	-24.2
23.17	-10.064	-2.1	-51.3
23.18	-10.089	4.9	-53.3
23.19	-10.114	8.6	-47.6
23.2	-10.139	8.8	-64.3
23.21	-10.163	6.1	-80.5
23.22	-10.186	1.1	-98.6
23.23	-10.207	-5.4	-99.5
23.24	-10.225	-12.3	-56.3
23.25	-10.242	-18.7	-11.9
23.26	-10.259	-24.2	5.3
23.27	-10.276	-28.9	44.3
23.28	-10.292	-32.9	86.8
23.29	-10.308	-36.1	80.3
23.3	-10.323	-38.6	60.3
23.31	-10.341	-40.8	61.4
23.32	-10.359	-42.9	68.6
23.33	-10.377	-44.8	83.8
23.34	-10.393	-46.2	71.0
23.35	-10.411	-47.0	-111.0
23.36	-10.429	-47.1	-483.7
23.37	-10.447	-46.5	-624.1
23.38	-10.466	-45.4	-90.5
23.39	-10.487	-43.8	513.8
23.4	-10.508	-41.9	484.3
23.41	-10.526	-39.8	183.7
23.42	-10.542	-37.6	27.1
23.43	-10.553	-35.2	2.2
23.44	-10.561	-32.5	12.3
23.45	-10.568	-29.3	14.0
23.46	-10.576	-25.5	14.7
23.47	-10.586	-20.0	3.7
23.48	-10.597	-9.5	-41.1
23.49	-10.609	10.5	-95.8
23.5	-10.623	41.5	-115.3
23.51	-10.639	78.5	-122.2
23.52	-10.656	112.2	-146.3
23.53	-10.675	134.2	-171.6
23.54	-10.694	141.1	-183.5
23.55	-10.713	133.6	-183.7
23.56	-10.729	114.9	-189.3
23.57	-10.744	89.2	-184.8
23.58	-10.759	60.0	-145.5
23.59	-10.778	30.6	-100.3
23.6	-10.794	3.2	-73.4
23.61	-10.809	-20.8	-69.8
23.62	-10.825	-40.4	-57.5
23.63	-10.841	-55.0	-9.1
23.64	-10.856	-64.9	25.8
23.65	-10.871	-71.6	31.8
23.66	-10.885	-76.6	33.8
23.67	-10.899	-80.6	35.0
23.68	-10.913	-83.1	25.4
23.69	-10.925	-82.6	19.5
23.7	-10.936	-77.8	4.1
23.71	-10.946	-68.3	-28.5
23.72	-10.955	-54.9	-22.1
23.73	-10.964	-39.4	-0.7
23.74	-10.975	-23.9	-19.5
23.75	-10.985	-10.4	-59.2
23.76	-10.995	-0.2	-74.7
23.77	-11.005	6.3	-80.7
23.78	-11.016	9.3	-104.4
23.79	-11.027	9.2	-103.7
23.8	-11.036	6.5	-76.6
23.81	-11.043	1.9	-46.1
23.82	-11.048	-3.7	-17.0
23.83	-11.053	-9.7	14.7
23.84	-11.059	-15.8	46.7
23.85	-11.065	-21.8	54.1
23.86	-11.070	-27.5	53.8
23.87	-11.073	-32.3	50.9
23.88	-11.076	-36.1	50.8
23.89	-11.079	-39.3	74.6
23.9	-11.083	-41.9	92.6
23.91	-11.081	-44.1	85.6
23.92	-11.075	-45.9	31.7
23.93	-11.068	-47.3	-200.1
23.94	-11.061	-47.9	-569.6
23.95	-11.053	-47.5	-514.6
23.96	-11.046	-46.3	138.4
23.97	-11.039	-44.5	540.3
23.98	-11.033	-42.2	358.8
23.99	-11.021	-39.7	101.5
24.0	-11.001	-37.0	0.0
24.01	-10.969	-34.1	-2.1
24.02	-10.929	-31.0	10.0
24.03	-10.888	-27.8	9.7
24.04	-10.847	-24.2	17.6
24.05	-10.810	-18.6	5.0
24.06	-10.776	-7.0	-39.8
24.07	-10.746	15.0	-73.7
24.08	-10.719	47.5	-95.2
24.09	-10.696	84.3	-119.1
24.1	-10.672	115.7	-157.7
24.11	-10.648	134.6	-203.2
24.12	-10.623	138.5	-206.8
24.13	-10.595	128.8	-186.5
24.14	-10.566	108.8	-173.4
24.15	-10.537	82.4	-136.4
24.16	-10.510	53.5	-100.6
24.17	-10.487	25.0	-87.8
24.18	-10.464	-1.2	-76.5
24.19	-10.441	-23.6	-62.2
24.2	-10.418	-41.8	-26.0
24.21	-10.395	-55.7	9.2
24.22	-10.371	-65.6	48.2
24.23	-10.345	-72.2	76.0
24.24	-10.319	-76.9	64.9
24.25	-10.293	-80.7	69.5
24.26	-10.268	-82.8	70.2
24.27	-10.241	-81.8	32.7
24.28	-10.214	-76.4	-17.7
24.29	-10.184	-66.6	-41.3
24.3	-10.154	-53.1	-27.3
24.31	-10.124	-37.8	-33.2
24.32	-10.094	-22.7	-35.1
24.33	-10.067	-9.7	-14.4
24.34	-10.041	0.2	-33.0
24.35	-10.017	6.7	-76.7
24.36	-9.993	9.7	-96.4
24.37	-9.967	9.5	-91.6
24.38	-9.941	6.7	-67.4
24.39	-9.915	2.3	-18.6
24.4	-9.889	-3.1	36.7
24.41	-9.863	-8.9	77.5
24.42	-9.838	-14.9	103.9
24.43	-9.812	-20.8	96.3
24.44	-9.785	-26.8	73.2
24.45	-9.759	-32.5	72.1
24.46	-9.734	-37.6	67.2
24.47	-9.709	-41.8	63.0
24.48	-9.682	-45.1	102.2
24.49	-9.654	-47.6	60.1
24.5	-9.629	-49.3	-250.7
24.51	-9.605	-50.1	-576.1
24.52	-9.583	-50.0	-303.1
24.53	-9.564	-49.0	347.4
24.54	-9.547	-47.2	525.1
24.55	-9.531	-44.9	263.0
24.56	-9.512	-42.2	57.6
24.57	-9.489	-39.3	16.7
24.58	-9.463	-35.9	32.2
24.59	-9.433	-32.2	30.4
24.6	-9.399	-28.4	16.2
24.61	-9.366	-24.0	7.8
24.62	-9.335	-17.1	-4.4
24.63	-9.307	-3.5	-33.4
24.64	-9.282	20.5	-65.2
24.65	-9.259	53.9	-84.1
24.66	-9.239	89.6	-108.4
24.67	-9.219	118.5	-140.9
24.68	-9.202	134.2	-159.2
24.69	-9.185	135.3	-176.0
24.7	-9.169	123.5	-183.9
24.71	-9.154	102.2	-166.2
24.72	-9.141	75.2	-131.3
24.73	-9.129	46.1	-96.3
24.74	-9.119	17.7	-62.1
24.75	-9.105	-7.8	-37.6
24.76	-9.091	-29.3	-15.7
24.77	-9.078	-46.1	16.1
24.78	-9.066	-58.6	26.5
24.79	-9.054	-67.4	38.8
24.8	-9.042	-73.9	55.4
24.81	-9.029	-79.2	47.6
24.82	-9.016	-83.4	28.1
24.83	-9.002	-85.2	14.9
24.84	-8.990	-83.1	25.1
24.85	-8.978	-76.2	22.1
24.86	-8.965	-64.6	-5.7
24.87	-8.953	-49.9	-25.6
24.88	-8.941	-34.0	-38.2
24.89	-8.930	-19.2	-38.7
24.9	-8.919	-7.1	-56.9
24.91	-8.911	1.7	-93.8
24.92	-8.902	7.1	-92.9
24.93	-8.894	9.3	-84.5
24.94	-8.884	8.5	-78.3
24.95	-8.874	5.3	-26.9
24.96	-8.862	0.6	35.5
24.97	-8.851	-5.1	48.9
24.98	-8.839	-11.1	48.3
24.99	-8.827	-17.2	66.0
25.0	-8.814	-23.1	86.8
25.01	-8.803	-28.9	106.8
25.02	-8.791	-34.4	100.6
25.03	-8.781	-39.3	83.9
25.04	-8.770	-43.5	107.3
25.05	-8.756	-46.8	107.8
25.06	-8.744	-49.2	-88.7
25.07	-8.736	-50.8	-499.4
25.08	-8.731	-51.4	-542.6
25.09	-8.728	-50.8	99.5
25.1	-8.727	-49.2	567.6
25.11	-8.725	-46.9	407.7
25.12	-8.721	-44.0	131.9
25.13	-8.714	-40.9	23.0
25.14	-8.704	-37.7	15.1
25.15	-8.689	-34.5	33.7
25.16	-8.670	-31.2	36.9
25.17	-8.649	-27.4	17.0
25.18	-8.631	-21.7	-11.1
25.19	-8.614	-10.8	-27.8
25.2	-8.601	10.2	-47.0
25.21	-8.590	42.4	-85.9
25.22	-8.582	80.1	-105.9
25.23	-8.575	113.4	-118.9
25.24	-8.568	134.4	-151.5
25.25	-8.562	140.0	-183.1
25.26	-8.556	131.9	-192.0
25.27	-8.551	113.1	-173.5
25.28	-8.546	87.0	-145.5
25.29	-8.543	57.7	-104.1
25.3	-8.542	28.5	-66.6
25.31	-8.540	1.5	-54.7
25.32	-8.537	-21.8	-35.0
25.33	-8.536	-40.8	-9.6
25.34	-8.534	-55.4	-1.5
25.35	-8.533	-65.9	19.3
25.36	-8.531	-73.3	54.7
25.37	-8.527	-78.9	62.7
25.38	-8.524	-83.4	50.4
25.39	-8.520	-86.2	41.3
25.4	-8.518	-85.6	14.3
25.41	-8.516	-80.4	-15.9
25.42	-8.516	-70.3	-11.1
25.43	-8.515	-56.3	-12.1
25.44	-8.516	-40.0	-24.4
25.45	-8.518	-24.0	-39.2
25.46	-8.521	-10.1	-84.3
25.47	-8.527	0.4	-105.4
25.48	-8.533	7.2	-103.2
25.49	-8.537	10.3	-114.5
25.5	-8.541	10.5	-81.0
25.51	-8.543	8.2	-11.6
25.52	-8.543	4.0	58.8
25.53	-8.543	-1.4	108.7
25.54	-8.541	-7.6	81.6
25.55	-8.539	-14.1	57.1
25.56	-8.537	-20.7	87.5
25.57	-8.536	-27.2	102.2
25.58	-8.537	-33.3	95.4
25.59	-8.539	-38.9	109.9
25.6	-8.537	-43.7	132.4
25.61	-8.535	-47.5	23.4
25.62	-8.538	-50.0	-319.8
25.63	-8.547	-51.4	-579.1
25.64	-8.559	-51.7	-192.6
25.65	-8.572	-50.9	451.0
25.66	-8.586	-49.2	532.0
25.67	-8.599	-46.5	254.1
25.68	-8.609	-43.3	74.0
25.69	-8.611	-39.9	31.5
25.7	-8.604	-36.6	46.0
25.71	-8.589	-33.3	42.1
25.72	-8.572	-29.7	2.8
25.73	-8.558	-25.2	-31.6
25.74	-8.547	-16.9	-39.3
25.75	-8.540	-0.2	-50.5
25.76	-8.538	28.3	-55.3
25.77	-8.539	65.3	-62.7
25.78	-8.541	101.8	-89.9
25.79	-8.542	128.8	-133.6
25.8	-8.544	141.3	-173.7
25.81	-8.545	139.1	-188.6
25.82	-8.546	124.5	-193.4
25.83	-8.549	101.3	-164.5
25.84	-8.553	73.1	-112.8
25.85	-8.558	43.5	-88.4
25.86	-8.565	15.1	-72.3
25.87	-8.569	-10.2	-47.7
25.88	-8.574	-31.3	-27.2
25.89	-8.581	-47.8	10.3
25.9	-8.587	-59.8	38.4
25.91	-8.591	-68.4	51.8
25.92	-8.592	-75.0	59.8
25.93	-8.592	-80.6	37.5
25.94	-8.592	-85.0	23.8
25.95	-8.592	-86.5	8.5
25.96	-8.594	-83.7	-21.3
25.97	-8.596	-75.9	-33.2
25.98	-8.601	-63.5	-38.8
25.99	-8.607	-48.0	-73.0
26.0	-8.616	-31.6	-121.9
26.01	-8.627	-16.5	-121.5
26.02	-8.640	-4.3	-100.7
26.03	-8.653	4.4	-103.2
26.04	-8.665	9.4	-71.8
26.05	-8.676	11.1	-13.7
26.06	-8.684	10.2	16.9
26.07	-8.691	7.2	47.5
26.08	-8.694	2.6	76.7
26.09	-8.694	-3.3	80.2
26.1	-8.692	-10.2	92.0
26.11	-8.689	-17.6	103.8
26.12	-8.690	-25.2	80.8
26.13	-8.693	-32.4	69.1
26.14	-8.692	-39.0	106.4
26.15	-8.688	-44.5	70.3
26.16	-8.689	-48.8	-191.9
26.17	-8.701	-51.6	-501.2
26.18	-8.722	-52.7	-287.9
26.19	-8.744	-52.2	365.3
26.2	-8.766	-50.6	592.4
26.21	-8.786	-48.0	311.6
26.22	-8.805	-45.0	67.6
26.23	-8.818	-41.6	8.5
26.24	-8.822	-38.2	18.9
26.25	-8.814	-34.8	14.0
26.26	-8.797	-31.4	4.6
26.27	-8.777	-27.6	5.2
26.28	-8.759	-21.7	-5.1
26.29	-8.747	-9.8	-28.1
26.3	-8.742	12.6	-53.7
26.31	-8.742	45.5	-84.5
26.32	-8.745	82.0	-114.1
26.33	-8.749	113.0	-133.6
26.34	-8.753	131.7	-164.5
26.35	-8.758	136.0	-197.3
26.36	-8.764	126.9	-183.1
26.37	-8.772	107.5	-160.9
26.38	-8.783	81.4	-161.4
26.39	-8.799	52.4	-121.7
26.4	-8.819	23.7	-70.3
26.41	-8.839	-2.5	-48.4
26.42	-8.859	-24.9	-25.8
26.43	-8.882	-43.0	-5.7
26.44	-8.905	-56.9	22.5
26.45	-8.926	-67.2	41.2
26.46	-8.944	-75.0	34.1
26.47	-8.959	-81.5	24.5
26.48	-8.973	-86.8	25.3
26.49	-8.989	-89.1	17.6
26.5	-9.006	-86.8	-12.6
26.51	-9.024	-79.3	-38.7
26.52	-9.046	-67.0	-64.4
26.53	-9.069	-51.4	-96.3
26.54	-9.092	-34.6	-103.9
26.55	-9.118	-18.8	-103.0
26.56	-9.144	-5.7	-115.7
26.57	-9.169	3.7	-107.8
26.58	-9.193	9.4	-77.1
26.59	-9.217	11.6	-29.6
26.6	-9.240	11.0	14.5
26.61	-9.262	8.2	29.3
26.62	-9.283	3.6	40.4
26.63	-9.302	-2.4	64.4
26.64	-9.321	-9.5	85.1
26.65	-9.339	-17.1	79.3
26.66	-9.361	-24.7	64.0
26.67	-9.384	-31.9	73.1
26.68	-9.406	-38.3	116.9
26.69	-9.424	-43.8	106.0
26.7	-9.443	-48.1	-140.5
26.71	-9.466	-51.0	-507.7
26.72	-9.491	-52.4	-396.6
26.73	-9.518	-52.2	262.4
26.74	-9.546	-50.8	606.9
26.75	-9.574	-48.4	354.4
26.76	-9.598	-45.6	77.8
26.77	-9.619	-42.5	13.8
26.78	-9.634	-39.4	16.8
26.79	-9.643	-36.3	13.0
26.8	-9.647	-33.0	1.3
26.81	-9.651	-29.2	-14.5
26.82	-9.658	-23.9	-24.0
26.83	-9.668	-13.7	-43.0
26.84	-9.682	6.0	-71.0
26.85	-9.699	36.5	-90.3
26.86	-9.717	72.5	-115.3
26.87	-9.736	105.2	-153.6
26.88	-9.756	127.0	-193.4
26.89	-9.776	134.7	-198.2
26.9	-9.796	128.5	-182.5
26.91	-9.815	111.3	-174.3
26.92	-9.834	86.7	-160.7
26.93	-9.854	58.3	-145.0
26.94	-9.873	29.3	-116.1
26.95	-9.891	2.0	-94.7
26.96	-9.909	-22.1	-73.8
26.97	-9.927	-42.0	-17.6
26.98	-9.946	-57.5	38.3
26.99	-9.965	-69.0	44.5
27.0	-9.984	-77.6	22.5
27.01	-10.003	-84.3	3.6
27.02	-10.022	-89.4	-19.5
27.03	-10.040	-91.6	-16.7
27.04	-10.058	-89.3	-1.8
27.05	-10.075	-81.8	-14.8
27.06	-10.091	-69.2	-46.2
27.07	-10.107	-52.8	-78.0
27.08	-10.123	-34.8	-117.7
27.09	-10.139	-17.9	-150.7
27.1	-10.156	-4.0	-135.5
27.11	-10.172	6.0	-114.8
27.12	-10.187	12.0	-88.5
27.13	-10.201	14.3	-29.9
27.14	-10.214	13.5	21.3
27.15	-10.228	10.2	50.5
27.16	-10.241	5.0	58.7
27.17	-10.252	-1.5	68.0
27.18	-10.263	-8.6	76.5
27.19	-10.274	-16.0	70.2
27.2	-10.288	-23.4	61.0
27.21	-10.302	-30.4	58.9
27.22	-10.313	-36.7	90.3
27.23	-10.323	-42.0	59.3
27.24	-10.334	-46.2	-210.4
27.25	-10.346	-49.1	-548.3
27.26	-10.358	-50.6	-345.5
27.27	-10.371	-50.5	326.8
27.28	-10.387	-49.0	585.3
27.29	-10.403	-46.7	331.0
27.3	-10.415	-44.3	91.0
27.31	-10.421	-41.9	9.8
27.32	-10.421	-39.3	-22.9
27.33	-10.415	-36.4	-39.0
27.34	-10.409	-33.1	-10.3
27.35	-10.405	-29.5	10.3
27.36	-10.404	-23.9	5.0
27.37	-10.406	-12.3	-22.5
27.38	-10.411	10.0	-63.1
27.39	-10.418	43.2	-94.4
27.4	-10.424	80.8	-128.9
27.41	-10.432	113.3	-165.3
27.42	-10.439	133.5	-198.9
27.43	-10.444	138.6	-209.5
27.44	-10.446	129.9	-190.0
27.45	-10.444	110.7	-183.1
27.46	-10.441	84.7	-159.7
27.47	-10.439	55.6	-114.1
27.48	-10.434	26.4	-81.4
27.49	-10.425	-0.8	-53.0
27.5	-10.413	-24.5	-30.6
27.51	-10.399	-43.9	-1.4
27.52	-10.383	-58.9	24.5
27.53	-10.364	-70.2	27.9
27.54	-10.344	-78.8	31.0
27.55	-10.321	-85.7	37.4
27.56	-10.297	-90.7	26.8
27.57	-10.271	-92.4	-0.3
27.58	-10.244	-89.1	-31.4
27.59	-10.217	-80.3	-51.7
27.6	-10.190	-66.5	-59.8
27.61	-10.164	-49.2	-99.2
27.62	-10.141	-31.0	-121.9
27.63	-10.119	-14.3	-93.8
27.64	-10.096	-0.9	-90.5
27.65	-10.072	8.6	-94.0
27.66	-10.047	14.1	-47.8
27.67	-10.023	16.1	16.9
27.68	-9.998	15.0	45.0
27.69	-9.975	11.4	56.2
27.7	-9.951	5.8	55.4
27.71	-9.925	-1.2	36.3
27.72	-9.899	-9.1	58.2
27.73	-9.877	-17.3	87.7
27.74	-9.856	-25.3	92.9
27.75	-9.832	-32.7	125.2
27.76	-9.806	-39.1	115.4
27.77	-9.780	-44.3	-102.5
27.78	-9.759	-48.1	-481.6
27.79	-9.740	-50.4	-438.8
27.8	-9.724	-51.1	209.2
27.81	-9.712	-50.5	586.5
27.82	-9.701	-48.8	378.4
27.83	-9.689	-46.5	113.2
27.84	-9.672	-43.8	7.8
27.85	-9.648	-40.7	-12.1
27.86	-9.619	-37.5	10.2
27.87	-9.586	-34.0	35.3
27.88	-9.552	-29.9	34.5
27.89	-9.519	-24.0	11.8
27.9	-9.491	-12.9	-16.4
27.91	-9.466	7.8	-37.4
27.92	-9.445	39.3	-67.3
27.93	-9.427	76.2	-108.6
27.94	-9.411	109.3	-139.5
27.95	-9.396	131.2	-162.5
27.96	-9.383	138.8	-176.4
27.97	-9.369	132.3	-173.4
27.98	-9.355	114.7	-175.9
27.99	-9.341	89.5	-156.1
28.0	-9.329	60.6	-104.1
28.01	-9.319	31.1	-65.1
28.02	-9.307	3.4	-42.4
28.03	-9.295	-20.8	-14.8
28.04	-9.285	-40.8	8.3
28.05	-9.275	-56.2	24.8
28.06	-9.265	-67.7	42.2
28.07	-9.253	-76.1	44.9
28.08	-9.241	-83.0	47.6
28.09	-9.228	-88.3	35.2
28.1	-9.215	-91.0	3.5
28.11	-9.203	-89.2	-23.0
28.12	-9.192	-81.9	-35.7
28.13	-9.181	-69.5	-40.3
28.14	-9.172	-53.3	-65.9
28.15	-9.164	-35.8	-92.8
28.16	-9.157	-19.3	-90.7
28.17	-9.151	-5.7	-94.4
28.18	-9.144	4.3	-113.2
28.19	-9.138	10.6	-80.6
28.2	-9.131	13.4	2.7
28.21	-9.123	13.2	58.1
28.22	-9.114	10.6	76.8
28.23	-9.104	6.0	86.3
28.24	-9.094	-0.1	91.8
28.25	-9.082	-7.5	71.4
28.26	-9.073	-15.4	62.9
28.27	-9.066	-23.4	83.4
28.28	-9.058	-31.1	101.3
28.29	-9.046	-38.0	127.7
28.3	-9.034	-43.8	29.5
28.31	-9.027	-48.4	-319.5
28.32	-9.023	-51.5	-499.5
28.33	-9.023	-53.1	-25.9
28.34	-9.023	-53.0	518.6
28.35	-9.023	-51.6	480.5
28.36	-9.022	-49.0	197.6
28.37	-9.018	-45.9	50.3
28.38	-9.009	-42.5	17.4
28.39	-8.994	-38.9	-6.4
28.4	-8.976	-35.2	-19.6
28.41	-8.954	-31.0	12.2
28.42	-8.933	-25.2	31.5
28.43	-8.915	-14.5	15.3
28.44	-8.901	5.9	-15.4
28.45	-8.891	37.6	-54.8
28.46	-8.884	75.7	-85.6
28.47	-8.877	110.8	-117.7
28.48	-8.872	134.6	-142.3
28.49	-8.867	143.7	-156.3
28.5	-8.862	138.4	-157.9
28.51	-8.857	121.4	-146.8
28.52	-8.853	96.2	-135.3
28.53	-8.851	66.8	-134.3
28.54	-8.851	36.4	-119.1
28.55	-8.848	7.8	-63.6
28.56	-8.844	-17.4	-10.5
28.57	-8.842	-38.1	13.8
28.58	-8.841	-54.2	33.9
28.59	-8.839	-66.0	48.8
28.6	-8.836	-74.7	31.0
28.61	-8.831	-81.5	11.9
28.62	-8.826	-87.1	8.2
28.63	-8.822	-90.4	10.1
28.64	-8.818	-89.7	-1.8
28.65	-8.815	-83.7	-34.3
28.66	-8.813	-72.5	-22.8
28.67	-8.813	-57.4	-34.8
28.68	-8.814	-40.3	-106.6
28.69	-8.818	-23.7	-130.2
28.7	-8.823	-9.6	-113.8
28.71	-8.829	1.1	-110.7
28.72	-8.834	8.3	-106.2
28.73	-8.839	12.2	-53.1
28.74	-8.842	13.0	31.4
28.75	-8.843	11.2	79.6
28.76	-8.841	7.2	85.6
28.77	-8.838	1.5	79.7
28.78	-8.834	-5.5	79.5
28.79	-8.831	-13.1	88.3
28.8	-8.832	-21.2	77.3
28.81	-8.834	-29.1	64.6
28.82	-8.832	-36.4	113.1
28.83	-8.828	-42.7	103.6
28.84	-8.828	-47.7	-162.0
28.85	-8.834	-51.3	-509.9
28.86	-8.846	-53.5	-328.6
28.87	-8.860	-54.1	300.8
28.88	-8.874	-53.1	538.1
28.89	-8.888	-50.7	305.8
28.9	-8.901	-47.6	100.8
28.91	-8.907	-44.0	45.8
28.92	-8.902	-40.4	33.3
28.93	-8.887	-36.7	2.0
28.94	-8.866	-32.8	-26.7
28.95	-8.846	-27.8	-17.1
28.96	-8.832	-19.2	-6.5
28.97	-8.823	-2.4	-10.4
28.98	-8.818	26.3	-29.3
28.99	-8.816	64.0	-65.3
29.0	-8.815	101.9	-117.7
29.01	-8.815	130.8	-170.8
29.02	-8.816	145.5	-185.3
29.03	-8.817	145.2	-171.9
29.04	-8.818	132.0	-141.2
29.05	-8.819	109.3	-128.1
29.06	-8.821	81.0	-122.4
29.07	-8.827	50.6	-96.0
29.08	-8.833	20.9	-78.8
29.09	-8.839	-6.1	-72.0
29.1	-8.844	-29.1	-49.6
29.11	-8.851	-47.3	1.4
29.12	-8.856	-61.1	34.1
29.13	-8.857	-71.1	38.6
29.14	-8.854	-78.7	43.8
29.15	-8.850	-84.9	23.0
29.16	-8.848	-89.3	-12.4
29.17	-8.848	-90.3	-33.6
29.18	-8.848	-86.6	-29.5
29.19	-8.851	-77.6	-26.4
29.2	-8.856	-64.0	-56.3
29.21	-8.862	-47.7	-87.1
29.22	-8.871	-30.9	-117.6
29.23	-8.882	-15.5	-139.5
29.24	-8.893	-2.9	-138.8
29.25	-8.903	6.2	-122.2
29.26	-8.912	11.4	-57.0
29.27	-8.921	13.2	7.9
29.28	-8.928	12.2	30.3
29.29	-8.932	8.9	51.1
29.3	-8.933	3.7	68.8
29.31	-8.932	-3.1	90.8
29.32	-8.930	-10.8	86.9
29.33	-8.930	-19.1	71.7
29.34	-8.933	-27.3	73.2
29.35	-8.934	-34.8	100.9
29.36	-8.930	-41.4	122.8
29.37	-8.926	-47.0	-44.7
29.38	-8.933	-51.2	-408.3
29.39	-8.950	-53.8	-461.0
29.4	-8.971	-54.6	109.0
29.41	-8.991	-53.7	564.6
29.42	-9.010	-51.7	433.5
29.43	-9.027	-49.0	158.2
29.44	-9.039	-45.8	27.8
29.45	-9.043	-42.2	6.7
29.46	-9.036	-38.3	18.3
29.47	-9.017	-34.3	17.7
29.48	-8.993	-29.7	7.2
29.49	-8.971	-23.1	-2.9
29.5	-8.955	-11.2	-30.8
29.51	-8.946	10.8	-77.0
29.52	-8.941	43.7	-101.6
29.53	-8.939	81.5	-113.2
29.54	-8.937	114.7	-145.2
29.55	-8.936	136.4	-166.6
29.56	-8.936	143.5	-158.4
29.57	-8.937	136.7	-153.1
29.58	-8.938	118.8	-152.5
29.59	-8.941	93.2	-150.7
29.6	-8.948	63.8	-136.8
29.61	-8.957	33.6	-97.7
29.62	-8.966	5.2	-42.3
29.63	-8.976	-19.6	-13.8
29.64	-8.988	-40.0	-11.7
29.65	-8.999	-55.8	4.9
29.66	-9.009	-67.7	16.3
29.67	-9.016	-76.9	16.1
29.68	-9.020	-84.4	19.9
29.69	-9.024	-90.3	2.3
29.7	-9.031	-93.1	-7.4
29.71	-9.038	-91.0	11.0
29.72	-9.049	-83.4	-12.3
29.73	-9.062	-70.7	-59.1
29.74	-9.078	-54.3	-71.4
29.75	-9.098	-36.9	-97.5
29.76	-9.119	-20.6	-127.3
29.77	-9.141	-7.1	-121.9
29.78	-9.162	3.0	-119.3
29.79	-9.183	9.4	-95.8
29.8	-9.203	12.4	-32.6
29.81	-9.222	12.4	7.2
29.82	-9.238	9.9	27.6
29.83	-9.252	5.3	48.3
29.84	-9.264	-0.9	67.8
29.85	-9.276	-8.2	85.7
29.86	-9.289	-16.2	96.8
29.87	-9.307	-24.1	93.4
29.88	-9.329	-31.6	89.9
29.89	-9.349	-38.4	137.4
29.9	-9.367	-44.3	99.2
29.91	-9.388	-49.1	-216.0
29.92	-9.412	-52.5	-549.6
29.93	-9.441	-54.4	-289.0
29.94	-9.470	-54.8	390.2
29.95	-9.499	-53.5	590.5
29.96	-9.527	-51.0	305.1
29.97	-9.553	-47.5	79.7
29.98	-9.574	-43.7	18.8
29.99	-9.589	-39.9	21.6
30.0	-9.597	-36.4	9.5
30.01	-9.599	-32.7	-21.4
30.02	-9.599	-28.2	-31.6
30.03	-9.603	-21.1	-37.2
30.04	-9.610	-7.0	-36.8
30.05	-9.622	18.0	-36.3
30.06	-9.637	53.0	-78.6
30.07	-9.653	90.6	-128.8
30.08	-9.671	121.4	-161.3
30.09	-9.688	139.3	-207.1
30.1	-9.706	142.4	-230.5
30.11	-9.722	132.3	-200.0
30.12	-9.737	111.9	-165.2
30.13	-9.752	84.9	-133.2
30.14	-9.769	54.8	-97.2
30.15	-9.785	24.6	-78.2
30.16	-9.799	-3.4	-56.5
30.17	-9.813	-27.8	-33.1
30.18	-9.827	-47.7	-17.1
30.19	-9.841	-63.0	1.3
30.2	-9.856	-74.7	27.7
30.21	-9.869	-83.9	46.9
