Interval=	0.01 s
ExcelDateTime=	3.9777689415562498e+004	25/11/2008 16:32:45.5046
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
30.21	-12.198	-67.5	65.3
30.22	-12.211	-69.5	47.9
30.23	-12.224	-70.4	39.1
30.24	-12.238	-69.8	27.4
30.25	-12.253	-66.6	-7.3
30.26	-12.268	-60.5	-9.3
30.27	-12.280	-51.8	-24.1
30.28	-12.291	-41.4	-85.4
30.29	-12.299	-30.5	-110.8
30.3	-12.308	-20.3	-69.7
30.31	-12.314	-11.6	1.4
30.32	-12.321	-4.7	53.8
30.33	-12.328	0.1	67.7
30.34	-12.334	2.9	102.4
30.35	-12.339	3.4	116.5
30.36	-12.341	1.8	70.1
30.37	-12.341	-1.3	58.7
30.38	-12.338	-5.5	75.0
30.39	-12.333	-10.4	88.1
30.4	-12.323	-15.6	78.9
30.41	-12.311	-20.4	-65.6
30.42	-12.294	-24.2	-338.0
30.43	-12.273	-26.9	-372.5
30.44	-12.250	-28.5	74.3
30.45	-12.229	-29.2	469.4
30.46	-12.206	-29.4	371.4
30.47	-12.179	-29.2	131.3
30.48	-12.144	-28.7	37.7
30.49	-12.100	-28.1	17.6
30.5	-12.050	-27.2	27.3
30.51	-11.994	-25.9	54.9
30.52	-11.936	-24.3	61.2
30.53	-11.878	-22.5	26.6
30.54	-11.821	-20.0	-23.0
30.55	-11.766	-15.4	-50.7
30.56	-11.714	-6.4	-65.6
30.57	-11.663	8.4	-90.4
30.58	-11.612	28.0	-122.7
30.59	-11.563	49.6	-144.4
30.6	-11.514	70.9	-147.8
30.61	-11.466	89.8	-131.8
30.62	-11.421	102.2	-134.3
30.63	-11.374	103.8	-141.0
30.64	-11.329	91.7	-103.0
30.65	-11.284	67.7	-62.9
30.66	-11.240	36.4	-34.3
30.67	-11.197	3.4	-6.3
30.68	-11.157	-26.1	21.0
30.69	-11.118	-48.0	76.6
30.7	-11.081	-61.4	129.2
30.71	-11.043	-68.1	122.0
30.72	-11.003	-71.2	74.8
30.73	-10.959	-72.6	29.7
30.74	-10.915	-72.6	7.3
30.75	-10.870	-70.6	-21.8
30.76	-10.825	-66.0	-58.0
30.77	-10.781	-58.7	-57.5
30.78	-10.739	-49.1	-38.1
30.79	-10.698	-38.3	-25.3
30.8	-10.657	-27.2	-11.6
30.81	-10.617	-17.0	16.2
30.82	-10.579	-8.5	32.0
30.83	-10.541	-2.3	33.3
30.84	-10.505	1.4	38.5
30.85	-10.468	2.5	51.6
30.86	-10.431	1.5	117.3
30.87	-10.394	-1.4	157.8
30.88	-10.358	-5.5	123.9
30.89	-10.321	-10.3	108.0
30.9	-10.283	-15.3	101.1
30.91	-10.246	-20.2	-12.0
30.92	-10.208	-24.7	-274.9
30.93	-10.171	-28.3	-392.9
30.94	-10.136	-30.8	9.2
30.95	-10.104	-32.0	508.0
30.96	-10.077	-32.2	494.4
30.97	-10.054	-31.6	219.8
30.98	-10.029	-30.6	65.2
30.99	-10.000	-29.3	24.8
31.0	-9.969	-27.9	28.5
31.01	-9.935	-26.7	34.9
31.02	-9.901	-25.4	28.7
31.03	-9.865	-24.0	26.6
31.04	-9.831	-21.6	30.2
31.05	-9.799	-16.9	26.6
31.06	-9.769	-7.8	-10.4
31.07	-9.742	6.9	-85.3
31.08	-9.716	26.3	-128.0
31.09	-9.691	47.2	-134.2
31.1	-9.666	67.1	-162.3
31.11	-9.643	84.0	-171.7
31.12	-9.621	94.5	-136.2
31.13	-9.599	94.6	-96.6
31.14	-9.581	82.0	-61.0
31.15	-9.564	58.3	-39.1
31.16	-9.547	28.1	-20.7
31.17	-9.529	-3.0	14.2
31.18	-9.513	-30.0	48.5
31.19	-9.497	-49.6	62.1
31.2	-9.481	-61.6	66.4
31.21	-9.465	-68.0	63.8
31.22	-9.449	-71.4	62.2
31.23	-9.433	-73.2	56.2
31.24	-9.416	-73.0	48.2
31.25	-9.399	-70.3	61.4
31.26	-9.383	-64.6	20.6
31.27	-9.367	-56.3	-51.1
31.28	-9.352	-46.0	-53.8
31.29	-9.336	-35.1	-64.5
31.3	-9.319	-24.5	-89.9
31.31	-9.301	-15.0	-46.9
31.32	-9.283	-7.4	11.5
31.33	-9.268	-1.8	51.4
31.34	-9.254	1.5	90.3
31.35	-9.240	2.7	118.8
31.36	-9.225	1.9	141.8
31.37	-9.209	-0.6	135.7
31.38	-9.194	-4.4	96.4
31.39	-9.179	-9.1	69.1
31.4	-9.162	-14.1	88.9
31.41	-9.144	-19.2	107.4
31.42	-9.125	-23.8	-40.1
31.43	-9.109	-27.7	-346.1
31.44	-9.094	-30.4	-283.8
31.45	-9.079	-32.0	307.0
31.46	-9.069	-32.5	615.4
31.47	-9.063	-32.1	379.3
31.48	-9.057	-31.1	113.1
31.49	-9.047	-29.8	-0.4
31.5	-9.033	-28.4	-16.9
31.51	-9.016	-26.9	17.7
31.52	-8.996	-25.4	61.2
31.53	-8.974	-23.7	81.2
31.54	-8.953	-21.4	64.8
31.55	-8.933	-17.2	28.0
31.56	-8.916	-8.8	-19.5
31.57	-8.900	5.8	-55.9
31.58	-8.886	26.1	-104.8
31.59	-8.873	49.0	-170.0
31.6	-8.861	71.7	-185.0
31.61	-8.849	91.7	-167.2
31.62	-8.837	105.3	-139.2
31.63	-8.826	107.5	-95.4
31.64	-8.818	95.5	-66.3
31.65	-8.812	70.8	-58.1
31.66	-8.807	38.3	-48.3
31.67	-8.800	3.8	-26.4
31.68	-8.793	-27.0	9.3
31.69	-8.784	-50.0	43.5
31.7	-8.776	-63.7	60.9
31.71	-8.768	-70.1	80.6
31.72	-8.760	-72.5	89.8
31.73	-8.752	-73.2	64.7
31.74	-8.743	-72.7	46.2
31.75	-8.734	-70.7	23.8
31.76	-8.726	-66.4	-14.5
31.77	-8.718	-59.7	-45.5
31.78	-8.711	-50.8	-74.6
31.79	-8.704	-40.5	-67.4
