Interval=	0.01 s
ExcelDateTime=	3.9777678913085707e+004	25/11/2008 16:17:38.090605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
22.55	-8.924	-53.9	4.3
22.56	-8.913	-46.0	-9.4
22.57	-8.902	-36.5	-27.4
22.58	-8.891	-26.6	-23.3
22.59	-8.881	-17.4	-45.5
22.6	-8.872	-9.9	-79.7
22.61	-8.863	-4.4	-80.8
22.62	-8.855	-1.1	-78.4
22.63	-8.844	0.1	-61.3
22.64	-8.831	-0.6	-17.8
22.65	-8.816	-2.6	18.7
22.66	-8.803	-5.7	58.4
22.67	-8.789	-9.5	78.0
22.68	-8.777	-13.6	70.8
22.69	-8.763	-17.8	73.1
22.7	-8.750	-21.9	83.7
22.71	-8.737	-25.8	89.3
22.72	-8.723	-29.3	99.9
22.73	-8.706	-32.3	114.4
22.74	-8.691	-34.8	13.4
22.75	-8.678	-36.5	-321.1
22.76	-8.668	-37.6	-592.8
22.77	-8.658	-37.9	-239.8
22.78	-8.649	-37.5	396.0
22.79	-8.642	-36.5	502.8
22.8	-8.634	-35.1	225.6
22.81	-8.626	-33.4	50.3
22.82	-8.614	-31.5	22.8
22.83	-8.601	-29.5	33.0
22.84	-8.584	-27.4	28.8
22.85	-8.566	-25.3	19.2
22.86	-8.549	-22.7	3.8
22.87	-8.534	-17.9	-28.9
22.88	-8.521	-8.3	-40.8
22.89	-8.511	8.1	-52.9
22.9	-8.503	30.4	-81.8
22.91	-8.496	54.2	-103.6
22.92	-8.488	74.3	-146.3
22.93	-8.481	86.9	-186.5
22.94	-8.474	90.4	-193.6
22.95	-8.467	85.2	-193.5
22.96	-8.461	73.1	-188.0
22.97	-8.455	56.5	-165.1
22.98	-8.451	37.6	-129.9
22.99	-8.448	18.7	-84.9
23.0	-8.445	1.1	-35.7
23.01	-8.443	-14.0	-1.8
23.02	-8.442	-26.1	16.7
23.03	-8.444	-35.1	39.3
23.04	-8.445	-41.9	56.5
23.05	-8.444	-47.1	53.9
23.06	-8.443	-51.6	42.5
23.07	-8.439	-55.7	25.6
23.08	-8.436	-58.5	3.9
23.09	-8.435	-59.1	-9.1
23.1	-8.436	-56.7	-6.0
23.11	-8.439	-51.3	17.1
23.12	-8.446	-43.6	25.5
23.13	-8.457	-34.5	-4.9
23.14	-8.471	-25.3	-21.2
23.15	-8.488	-17.0	-32.3
23.16	-8.508	-10.2	-79.7
23.17	-8.531	-5.4	-103.1
23.18	-8.555	-2.6	-83.5
23.19	-8.581	-1.9	-73.7
23.2	-8.606	-2.8	-66.0
23.21	-8.632	-5.0	-33.2
23.22	-8.658	-8.0	11.4
23.23	-8.684	-11.5	48.2
23.24	-8.711	-15.1	50.6
23.25	-8.736	-18.8	41.7
23.26	-8.759	-22.4	58.8
23.27	-8.783	-25.7	72.2
23.28	-8.809	-28.6	70.6
23.29	-8.837	-31.1	87.9
23.3	-8.865	-33.2	117.7
23.31	-8.893	-34.8	87.8
23.32	-8.923	-36.1	-125.8
23.33	-8.954	-36.9	-532.6
23.34	-8.985	-37.1	-567.0
23.35	-9.016	-36.7	41.4
23.36	-9.046	-35.7	455.8
23.37	-9.077	-34.2	307.7
23.38	-9.106	-32.5	81.6
23.39	-9.131	-30.5	11.5
23.4	-9.154	-28.5	20.6
23.41	-9.172	-26.6	18.8
23.42	-9.189	-24.8	4.8
23.43	-9.207	-22.9	-0.3
23.44	-9.227	-19.4	-11.0
23.45	-9.249	-11.7	-30.6
23.46	-9.274	2.9	-57.0
23.47	-9.301	24.5	-67.7
23.48	-9.328	49.4	-76.7
23.49	-9.356	72.1	-124.1
23.5	-9.385	88.0	-183.9
23.51	-9.414	94.5	-220.2
23.52	-9.442	91.6	-208.3
23.53	-9.469	80.7	-178.9
23.54	-9.496	64.2	-160.9
23.55	-9.523	44.9	-125.5
23.56	-9.551	25.2	-80.3
23.57	-9.578	6.7	-53.6
23.58	-9.601	-9.4	-37.0
23.59	-9.626	-22.6	-12.5
23.6	-9.653	-32.7	15.5
23.61	-9.682	-40.0	32.7
23.62	-9.711	-45.2	49.2
23.63	-9.740	-49.2	55.7
23.64	-9.768	-52.8	44.1
23.65	-9.794	-55.9	36.9
23.66	-9.819	-57.6	8.9
23.67	-9.845	-56.8	-14.1
23.68	-9.870	-53.0	-0.3
23.69	-9.893	-46.7	6.1
23.7	-9.914	-38.6	-0.6
23.71	-9.935	-29.7	-5.8
23.72	-9.957	-20.8	-12.7
23.73	-9.979	-13.0	-25.0
23.74	-10.001	-6.8	-58.2
23.75	-10.024	-2.5	-95.8
23.76	-10.048	-0.4	-95.9
23.77	-10.071	-0.2	-81.8
23.78	-10.090	-1.8	-71.7
23.79	-10.108	-4.8	-36.4
23.8	-10.124	-8.6	10.0
23.81	-10.143	-12.7	41.3
23.82	-10.162	-16.6	46.7
23.83	-10.181	-20.3	39.4
23.84	-10.200	-23.5	55.3
23.85	-10.218	-26.5	78.7
23.86	-10.236	-29.0	70.8
23.87	-10.253	-31.1	60.1
23.88	-10.270	-32.8	81.8
23.89	-10.286	-34.2	72.5
23.9	-10.301	-35.3	-101.1
23.91	-10.316	-35.9	-470.2
23.92	-10.330	-36.1	-591.8
23.93	-10.343	-35.9	-80.4
23.94	-10.358	-35.4	401.8
23.95	-10.373	-34.7	317.9
23.96	-10.386	-33.7	94.0
23.97	-10.396	-32.3	4.7
23.98	-10.401	-30.6	-6.7
23.99	-10.404	-28.7	15.5
24.0	-10.406	-26.7	23.2
24.01	-10.409	-24.5	10.2
24.02	-10.413	-21.2	-13.8
24.03	-10.419	-14.9	-37.8
24.04	-10.427	-2.7	-58.6
24.05	-10.437	16.6	-71.3
24.06	-10.448	40.7	-95.7
24.07	-10.459	64.5	-141.4
24.08	-10.469	82.7	-168.5
24.09	-10.479	92.2	-189.2
24.1	-10.487	92.4	-207.8
24.11	-10.493	84.2	-206.8
24.12	-10.495	69.8	-187.9
24.13	-10.496	51.6	-145.5
24.14	-10.497	32.0	-97.5
24.15	-10.498	12.9	-61.4
24.16	-10.498	-4.2	-30.5
24.17	-10.496	-18.5	0.4
24.18	-10.497	-29.7	28.7
24.19	-10.498	-38.0	47.1
24.2	-10.497	-43.9	38.4
24.21	-10.494	-48.4	27.2
24.22	-10.487	-52.2	32.1
24.23	-10.475	-55.6	32.9
24.24	-10.458	-58.0	30.0
24.25	-10.434	-58.1	16.9
24.26	-10.407	-55.3	4.8
24.27	-10.375	-49.4	14.6
24.28	-10.340	-41.2	18.2
24.29	-10.304	-31.8	2.8
24.3	-10.266	-22.3	-25.8
24.31	-10.229	-13.8	-48.8
24.32	-10.193	-7.1	-64.9
24.33	-10.156	-2.5	-78.6
24.34	-10.121	-0.1	-78.5
24.35	-10.084	0.4	-75.2
24.36	-10.045	-1.1	-60.8
24.37	-10.006	-3.9	-21.9
24.38	-9.967	-7.4	14.8
24.39	-9.931	-11.0	33.8
24.4	-9.895	-14.7	38.2
24.41	-9.860	-18.3	38.3
24.42	-9.824	-21.9	54.8
24.43	-9.787	-25.4	78.9
24.44	-9.751	-28.7	85.3
24.45	-9.716	-31.4	78.5
24.46	-9.681	-33.5	90.1
24.47	-9.644	-35.0	92.6
24.48	-9.609	-36.2	-40.4
24.49	-9.576	-36.8	-400.2
24.5	-9.546	-36.9	-596.0
24.51	-9.517	-36.3	-132.5
24.52	-9.491	-35.2	405.0
24.53	-9.467	-34.0	374.1
24.54	-9.443	-32.6	131.4
24.55	-9.415	-31.0	31.6
24.56	-9.386	-29.2	20.5
24.57	-9.354	-27.3	16.2
24.58	-9.321	-25.6	28.8
24.59	-9.287	-23.9	29.9
24.6	-9.254	-21.6	8.1
24.61	-9.224	-16.9	-13.9
24.62	-9.197	-7.2	-29.4
24.63	-9.172	9.4	-42.2
24.64	-9.149	31.4	-67.1
24.65	-9.127	54.6	-109.4
24.66	-9.107	73.6	-158.6
24.67	-9.089	84.9	-191.8
24.68	-9.072	87.3	-184.8
24.69	-9.056	81.5	-169.1
24.7	-9.039	69.2	-160.3
24.71	-9.023	52.8	-115.9
24.72	-9.008	34.5	-72.4
24.73	-8.994	16.2	-45.5
24.74	-8.978	-0.5	-9.0
24.75	-8.961	-15.0	15.6
24.76	-8.946	-26.7	28.4
24.77	-8.934	-35.7	37.4
24.78	-8.924	-42.3	52.3
24.79	-8.914	-47.2	70.0
24.8	-8.902	-51.4	59.2
24.81	-8.889	-55.0	47.8
24.82	-8.875	-57.4	48.1
24.83	-8.862	-57.8	39.9
24.84	-8.849	-55.4	26.4
24.85	-8.839	-50.1	21.4
24.86	-8.828	-42.6	19.0
24.87	-8.816	-33.7	5.3
24.88	-8.805	-24.7	11.0
24.89	-8.795	-16.5	13.8
24.9	-8.786	-9.7	-10.1
24.91	-8.776	-4.7	-30.5
24.92	-8.768	-1.8	-57.6
24.93	-8.761	-0.9	-73.7
24.94	-8.753	-1.8	-61.8
24.95	-8.743	-4.2	-53.3
24.96	-8.733	-7.5	-35.4
24.97	-8.723	-11.3	15.8
24.98	-8.713	-15.2	50.8
24.99	-8.702	-18.8	54.8
25.0	-8.692	-22.0	58.5
25.01	-8.681	-25.0	69.7
25.02	-8.671	-27.7	84.4
25.03	-8.661	-30.0	93.9
25.04	-8.652	-32.0	95.9
25.05	-8.643	-33.5	108.2
25.06	-8.632	-34.7	122.3
25.07	-8.623	-35.5	-8.8
25.08	-8.616	-36.0	-389.8
25.09	-8.611	-36.1	-607.6
25.1	-8.606	-35.7	-177.2
25.11	-8.604	-35.0	382.3
25.12	-8.601	-34.0	401.8
25.13	-8.598	-32.7	162.8
25.14	-8.592	-31.2	48.0
25.15	-8.584	-29.5	36.5
25.16	-8.572	-27.8	52.1
25.17	-8.559	-25.9	47.7
25.18	-8.545	-23.8	2.3
25.19	-8.531	-20.9	-22.8
25.2	-8.518	-15.6	-3.5
25.21	-8.508	-5.2	-8.8
25.22	-8.499	12.2	-45.9
25.23	-8.493	35.3	-63.4
25.24	-8.488	59.1	-83.4
25.25	-8.484	78.3	-131.5
25.26	-8.480	89.1	-179.7
25.27	-8.477	90.6	-208.0
25.28	-8.475	83.6	-197.1
25.29	-8.473	70.0	-156.2
25.3	-8.471	52.4	-123.3
25.31	-8.471	33.2	-91.3
25.32	-8.473	14.4	-43.3
25.33	-8.473	-2.8	-8.1
25.34	-8.473	-17.3	13.7
25.35	-8.474	-28.9	19.3
25.36	-8.476	-37.5	6.8
25.37	-8.476	-43.8	19.8
25.38	-8.476	-48.3	37.1
25.39	-8.474	-51.9	47.4
25.4	-8.474	-55.0	50.9
25.41	-8.474	-57.1	37.2
25.42	-8.475	-57.2	31.2
25.43	-8.478	-54.6	26.6
25.44	-8.481	-49.3	17.2
25.45	-8.487	-41.8	9.8
25.46	-8.496	-33.1	1.4
25.47	-8.509	-24.4	-9.6
25.48	-8.527	-16.4	-19.5
25.49	-8.551	-9.8	-37.4
25.5	-8.577	-4.9	-68.8
25.51	-8.606	-1.9	-79.1
25.52	-8.637	-1.0	-82.6
25.53	-8.670	-1.8	-84.3
25.54	-8.706	-4.2	-66.2
25.55	-8.743	-7.5	-30.2
25.56	-8.782	-11.4	13.9
25.57	-8.821	-15.3	44.9
25.58	-8.859	-19.0	74.4
25.59	-8.895	-22.4	86.1
25.6	-8.929	-25.3	66.5
25.61	-8.963	-28.0	47.3
25.62	-8.999	-30.3	62.9
25.63	-9.036	-32.2	92.4
25.64	-9.072	-33.7	117.4
25.65	-9.109	-35.0	102.0
25.66	-9.147	-35.9	-120.2
25.67	-9.184	-36.4	-533.7
25.68	-9.220	-36.3	-571.7
25.69	-9.256	-35.8	19.1
25.7	-9.293	-34.9	445.0
25.71	-9.329	-33.7	312.7
25.72	-9.364	-32.2	91.3
25.73	-9.395	-30.5	22.6
25.74	-9.421	-28.7	29.3
25.75	-9.443	-26.9	35.0
25.76	-9.462	-24.9	26.8
25.77	-9.481	-22.7	8.9
25.78	-9.502	-19.6	-11.0
25.79	-9.524	-13.7	-27.3
25.8	-9.547	-2.2	-45.9
25.81	-9.572	16.3	-70.7
25.82	-9.596	39.7	-102.3
25.83	-9.621	63.0	-156.6
25.84	-9.646	81.0	-201.4
25.85	-9.672	90.4	-196.5
25.86	-9.699	90.4	-189.4
25.87	-9.724	82.1	-190.7
25.88	-9.746	67.8	-168.8
25.89	-9.769	49.8	-128.6
25.9	-9.792	30.5	-89.8
25.91	-9.815	11.8	-66.6
25.92	-9.838	-5.1	-48.7
25.93	-9.860	-19.3	-3.5
25.94	-9.884	-30.5	45.8
25.95	-9.909	-38.7	54.6
25.96	-9.935	-44.6	43.8
25.97	-9.960	-49.1	41.2
25.98	-9.984	-52.9	37.8
25.99	-10.008	-56.3	27.4
26.0	-10.031	-58.4	16.2
26.01	-10.055	-58.2	4.5
26.02	-10.078	-55.1	2.9
26.03	-10.098	-49.1	17.8
26.04	-10.117	-40.7	16.1
26.05	-10.136	-31.1	-10.8
26.06	-10.156	-21.5	-36.9
26.07	-10.175	-13.0	-62.8
26.08	-10.194	-6.3	-89.6
26.09	-10.214	-1.7	-104.4
26.1	-10.234	0.7	-104.2
26.11	-10.251	0.9	-89.9
26.12	-10.266	-0.4	-56.6
26.13	-10.283	-2.8	4.3
26.14	-10.299	-6.0	49.3
26.15	-10.314	-9.6	64.7
26.16	-10.328	-13.4	65.8
26.17	-10.340	-17.4	59.9
26.18	-10.352	-21.2	60.3
26.19	-10.366	-24.7	56.8
26.2	-10.381	-27.9	56.4
26.21	-10.394	-30.7	74.1
26.22	-10.407	-32.9	70.3
26.23	-10.421	-34.6	-118.1
26.24	-10.434	-35.6	-493.7
26.25	-10.445	-36.1	-539.6
26.26	-10.456	-36.0	7.1
26.27	-10.469	-35.5	423.5
26.28	-10.483	-34.7	298.4
26.29	-10.494	-33.5	89.0
26.3	-10.501	-32.1	28.4
26.31	-10.503	-30.6	23.2
26.32	-10.499	-28.9	13.4
26.33	-10.493	-27.3	7.3
26.34	-10.485	-25.6	5.3
26.35	-10.478	-23.3	-19.7
26.36	-10.472	-19.0	-50.1
26.37	-10.466	-9.9	-63.4
26.38	-10.463	6.0	-72.6
26.39	-10.459	28.0	-98.6
26.4	-10.456	51.9	-132.6
26.41	-10.451	72.3	-163.6
26.42	-10.444	85.2	-198.4
26.43	-10.433	89.1	-219.7
26.44	-10.416	84.5	-206.2
26.45	-10.395	73.1	-184.8
26.46	-10.371	57.1	-148.4
26.47	-10.348	38.8	-97.5
26.48	-10.326	20.2	-56.3
26.49	-10.303	2.8	-16.9
26.5	-10.280	-12.5	12.5
26.51	-10.258	-25.1	30.8
26.52	-10.235	-34.9	37.7
26.53	-10.211	-42.3	32.8
26.54	-10.186	-48.0	33.5
26.55	-10.159	-52.8	35.1
26.56	-10.131	-57.0	26.7
26.57	-10.102	-60.0	22.0
26.58	-10.072	-60.5	25.3
26.59	-10.040	-58.0	19.4
26.6	-10.008	-52.3	2.3
26.61	-9.976	-43.9	-7.1
26.62	-9.944	-34.1	-14.1
26.63	-9.912	-24.1	-55.7
26.64	-9.882	-15.1	-123.9
26.65	-9.852	-7.7	-122.4
26.66	-9.822	-2.4	-81.8
26.67	-9.790	0.7	-71.5
26.68	-9.758	1.8	-34.6
26.69	-9.726	1.2	21.4
26.7	-9.696	-0.7	47.6
26.71	-9.667	-3.7	48.3
26.72	-9.639	-7.4	46.5
26.73	-9.612	-11.5	60.2
26.74	-9.584	-15.8	74.4
26.75	-9.558	-19.9	71.2
26.76	-9.533	-23.8	81.8
26.77	-9.506	-27.3	114.5
26.78	-9.477	-30.3	95.8
26.79	-9.450	-32.9	-89.7
26.8	-9.426	-34.8	-453.7
26.81	-9.402	-36.0	-505.4
26.82	-9.381	-36.5	60.1
26.83	-9.363	-36.4	517.7
26.84	-9.345	-35.7	403.2
26.85	-9.328	-34.7	136.1
26.86	-9.308	-33.4	24.3
26.87	-9.286	-31.8	14.2
26.88	-9.263	-30.1	13.5
26.89	-9.236	-28.3	4.2
26.9	-9.207	-26.3	-14.2
26.91	-9.178	-23.9	-25.8
26.92	-9.153	-20.0	-21.0
26.93	-9.131	-12.1	-28.3
26.94	-9.112	1.9	-65.8
26.95	-9.094	22.0	-107.1
26.96	-9.079	45.0	-137.2
26.97	-9.065	65.8	-178.3
26.98	-9.053	80.0	-210.0
26.99	-9.041	85.5	-203.7
27.0	-9.031	82.4	-189.0
27.01	-9.019	72.3	-183.8
27.02	-9.008	57.4	-151.5
27.03	-8.998	39.8	-102.1
27.04	-8.989	21.4	-70.7
27.05	-8.980	3.9	-23.4
27.06	-8.971	-11.8	18.2
27.07	-8.964	-24.6	30.1
27.08	-8.957	-34.6	35.7
27.09	-8.949	-42.2	44.6
27.1	-8.941	-48.0	56.3
27.11	-8.934	-52.9	47.6
27.12	-8.926	-56.8	26.3
27.13	-8.916	-59.3	15.6
27.14	-8.904	-59.5	20.9
27.15	-8.894	-56.8	25.1
27.16	-8.884	-51.3	13.6
27.17	-8.874	-43.6	-10.6
27.18	-8.865	-34.4	-23.2
27.19	-8.858	-25.1	-28.1
27.2	-8.853	-16.4	-55.7
27.21	-8.849	-9.2	-98.9
27.22	-8.844	-3.7	-120.6
27.23	-8.838	-0.2	-87.5
27.24	-8.831	1.0	-29.7
27.25	-8.824	0.2	25.6
27.26	-8.816	-2.0	41.5
27.27	-8.808	-5.2	27.1
27.28	-8.801	-8.7	31.4
27.29	-8.793	-12.4	71.0
27.3	-8.785	-16.3	109.5
27.31	-8.777	-20.1	108.9
27.32	-8.770	-23.8	92.8
27.33	-8.761	-27.3	98.1
27.34	-8.751	-30.5	107.5
27.35	-8.742	-33.4	-24.9
27.36	-8.737	-35.6	-381.5
27.37	-8.733	-36.9	-568.7
27.38	-8.731	-37.3	-97.2
27.39	-8.729	-37.0	496.4
27.4	-8.729	-36.1	482.3
27.41	-8.728	-34.8	183.3
27.42	-8.724	-33.3	25.7
27.43	-8.718	-31.8	-3.5
27.44	-8.710	-30.2	0.0
27.45	-8.700	-28.5	-4.0
27.46	-8.688	-26.2	-1.6
27.47	-8.674	-23.2	7.0
27.48	-8.661	-18.9	-1.2
27.49	-8.651	-10.6	-42.7
27.5	-8.643	4.4	-94.5
27.51	-8.636	25.8	-135.4
27.52	-8.631	50.0	-155.1
27.53	-8.626	71.5	-167.6
27.54	-8.623	86.0	-193.8
27.55	-8.620	91.4	-207.4
27.56	-8.618	87.8	-179.4
27.57	-8.617	77.3	-165.6
27.58	-8.616	62.0	-188.0
27.59	-8.616	43.9	-151.9
27.6	-8.616	25.0	-73.6
27.61	-8.614	6.8	-30.0
27.62	-8.610	-9.4	-10.6
27.63	-8.608	-23.0	7.6
27.64	-8.609	-33.6	12.8
27.65	-8.610	-41.8	4.9
27.66	-8.611	-47.9	19.3
27.67	-8.611	-52.9	28.6
27.68	-8.609	-57.0	11.8
27.69	-8.609	-59.6	2.0
27.7	-8.607	-59.9	0.8
27.71	-8.606	-57.2	-7.1
27.72	-8.605	-51.7	-40.6
27.73	-8.604	-43.8	-56.3
27.74	-8.605	-34.4	-47.7
27.75	-8.607	-24.7	-72.8
27.76	-8.613	-15.9	-121.5
27.77	-8.619	-8.5	-144.1
27.78	-8.626	-3.1	-150.5
27.79	-8.633	0.2	-132.9
27.8	-8.639	1.6	-65.2
27.81	-8.644	1.2	2.3
27.82	-8.648	-0.7	28.0
27.83	-8.651	-3.7	21.5
27.84	-8.654	-7.7	24.5
27.85	-8.655	-12.7	27.4
27.86	-8.656	-17.5	12.5
27.87	-8.658	-21.4	19.3
27.88	-8.661	-25.0	42.5
27.89	-8.661	-28.5	67.7
27.9	-8.661	-31.7	44.7
27.91	-8.666	-34.2	-191.1
27.92	-8.679	-35.8	-571.3
27.93	-8.698	-36.5	-512.8
27.94	-8.719	-36.5	101.3
27.95	-8.741	-36.0	446.5
27.96	-8.760	-35.2	240.8
27.97	-8.776	-34.1	7.3
27.98	-8.787	-32.6	-31.8
27.99	-8.791	-31.0	-15.4
28.0	-8.789	-29.3	-26.2
28.01	-8.781	-27.6	-29.6
28.02	-8.769	-25.3	-11.0
28.03	-8.759	-21.4	-7.0
28.04	-8.751	-14.3	-38.7
28.05	-8.748	-1.9	-71.7
28.06	-8.746	16.6	-94.6
28.07	-8.744	39.9	-125.2
28.08	-8.744	63.4	-159.9
28.09	-8.745	81.4	-179.6
28.1	-8.746	90.8	-169.5
28.11	-8.750	91.0	-165.3
28.12	-8.755	83.3	-167.7
28.13	-8.763	70.0	-141.6
28.14	-8.774	53.9	-98.2
28.15	-8.789	36.8	-69.1
28.16	-8.803	18.9	-40.4
28.17	-8.813	0.8	2.0
28.18	-8.821	-15.2	33.2
28.19	-8.829	-27.5	38.0
28.2	-8.836	-36.0	36.2
28.21	-8.840	-41.8	47.2
28.22	-8.844	-46.9	57.3
28.23	-8.849	-52.2	54.8
28.24	-8.855	-56.9	23.4
28.25	-8.863	-59.6	10.5
28.26	-8.873	-59.3	23.5
28.27	-8.884	-55.7	-1.0
28.28	-8.896	-49.1	-14.3
28.29	-8.908	-40.4	-12.8
28.3	-8.917	-30.8	-56.5
28.31	-8.925	-21.6	-102.5
28.32	-8.933	-13.7	-110.0
28.33	-8.939	-7.5	-98.1
28.34	-8.946	-3.1	-70.9
28.35	-8.952	-0.4	-33.7
28.36	-8.959	0.6	12.1
28.37	-8.967	0.2	43.8
28.38	-8.974	-1.4	46.6
28.39	-8.981	-4.3	57.1
28.4	-8.986	-8.1	85.3
28.41	-8.989	-12.5	98.5
28.42	-8.994	-17.2	80.5
28.43	-8.999	-21.8	81.7
28.44	-9.000	-26.1	122.1
28.45	-8.994	-30.1	123.5
28.46	-8.991	-33.6	-67.6
28.47	-8.994	-36.3	-443.4
28.48	-9.004	-37.9	-478.7
28.49	-9.017	-38.7	106.9
28.5	-9.031	-38.6	530.9
28.51	-9.045	-38.0	358.8
28.52	-9.058	-36.9	85.7
28.53	-9.067	-35.6	-9.9
28.54	-9.068	-33.9	-0.7
28.55	-9.059	-31.7	23.2
28.56	-9.043	-29.2	31.6
28.57	-9.024	-26.7	13.6
28.58	-9.006	-23.8	-15.0
28.59	-8.992	-18.5	-31.3
28.6	-8.984	-7.8	-49.8
28.61	-8.979	9.7	-81.3
28.62	-8.975	32.5	-105.3
28.63	-8.972	56.2	-117.4
28.64	-8.968	75.5	-159.7
28.65	-8.964	86.9	-191.9
28.66	-8.961	89.4	-185.9
28.67	-8.958	83.7	-184.8
28.68	-8.956	71.4	-181.7
28.69	-8.954	54.7	-136.5
28.7	-8.955	36.0	-66.5
28.71	-8.956	17.1	-32.6
28.72	-8.955	-0.4	-12.0
28.73	-8.956	-15.4	10.1
28.74	-8.961	-27.5	18.0
28.75	-8.966	-36.9	30.1
28.76	-8.968	-44.1	24.6
28.77	-8.967	-49.9	24.5
28.78	-8.963	-54.8	26.9
28.79	-8.958	-58.2	24.8
28.8	-8.954	-59.3	36.9
28.81	-8.951	-58.6	9.7
28.82	-8.952	-55.6	-30.9
28.83	-8.956	-48.4	-48.3
28.84	-8.964	-38.1	-61.8
28.85	-8.978	-27.3	-81.3
28.86	-8.993	-17.4	-108.1
28.87	-9.009	-9.1	-116.6
28.88	-9.026	-2.8	-100.2
28.89	-9.043	1.0	-66.9
28.9	-9.060	2.6	-25.4
28.91	-9.078	2.4	5.3
28.92	-9.098	0.8	40.0
28.93	-9.119	-2.0	78.5
28.94	-9.142	-5.7	89.9
28.95	-9.165	-10.1	75.4
28.96	-9.189	-14.7	65.7
28.97	-9.216	-19.3	65.1
28.98	-9.242	-23.8	88.3
28.99	-9.264	-27.9	117.5
29.0	-9.287	-31.6	-0.1
29.01	-9.313	-34.7	-334.7
29.02	-9.340	-37.1	-510.7
29.03	-9.369	-38.6	-78.5
29.04	-9.399	-39.1	454.4
29.05	-9.430	-38.9	420.6
29.06	-9.460	-37.9	146.0
29.07	-9.489	-36.4	15.9
29.08	-9.514	-34.5	2.6
29.09	-9.536	-32.6	21.7
29.1	-9.554	-30.9	15.1
29.11	-9.572	-29.1	-8.3
29.12	-9.591	-26.3	-43.4
29.13	-9.613	-22.0	-73.1
29.14	-9.637	-14.3	-74.8
29.15	-9.662	-0.8	-79.4
29.16	-9.689	18.9	-103.8
29.17	-9.716	42.3	-145.7
29.18	-9.743	64.2	-188.6
29.19	-9.771	80.1	-213.8
29.2	-9.798	87.4	-238.9
29.21	-9.826	86.1	-218.0
29.22	-9.854	77.0	-164.5
29.23	-9.881	62.2	-147.2
29.24	-9.909	44.4	-126.3
29.25	-9.938	25.5	-85.8
29.26	-9.964	7.1	-49.9
29.27	-9.990	-9.4	-27.8
29.28	-10.017	-23.4	-7.3
29.29	-10.043	-34.7	9.0
29.3	-10.069	-43.6	14.1
29.31	-10.095	-50.6	22.7
29.32	-10.121	-56.1	26.6
29.33	-10.147	-60.4	18.6
29.34	-10.172	-63.0	-4.0
29.35	-10.196	-63.2	-30.5
29.36	-10.221	-60.4	-43.9
29.37	-10.245	-54.7	-76.2
29.38	-10.271	-46.5	-125.7
29.39	-10.297	-36.7	-144.3
29.4	-10.324	-26.5	-140.2
29.41	-10.348	-17.0	-128.2
29.42	-10.370	-9.1	-100.4
29.43	-10.389	-3.0	-52.2
29.44	-10.409	0.8	-7.1
29.45	-10.429	2.6	19.0
29.46	-10.449	2.6	30.8
29.47	-10.468	0.7	21.9
29.48	-10.487	-2.7	13.7
29.49	-10.504	-7.1	25.3
29.5	-10.520	-12.3	35.3
29.51	-10.534	-17.5	55.3
29.52	-10.547	-22.6	63.1
29.53	-10.561	-27.3	-49.3
29.54	-10.578	-31.5	-362.6
29.55	-10.595	-34.4	-568.5
29.56	-10.611	-35.8	-147.9
29.57	-10.629	-36.1	443.3
29.58	-10.650	-35.6	445.1
29.59	-10.671	-34.7	159.2
29.6	-10.691	-33.3	9.7
29.61	-10.708	-31.7	-22.2
29.62	-10.723	-30.0	-25.8
29.63	-10.738	-28.6	-36.3
29.64	-10.756	-27.4	-33.6
29.65	-10.775	-26.3	-35.7
29.66	-10.797	-24.5	-63.3
29.67	-10.823	-19.9	-95.1
29.68	-10.851	-9.9	-115.0
29.69	-10.883	7.0	-140.3
29.7	-10.916	28.9	-188.8
29.71	-10.950	51.3	-226.7
29.72	-10.984	69.5	-224.5
29.73	-11.018	80.2	-223.7
29.74	-11.049	82.1	-235.5
29.75	-11.076	76.0	-222.5
29.76	-11.106	64.0	-180.7
29.77	-11.139	48.1	-147.4
29.78	-11.177	30.3	-125.7
29.79	-11.215	12.4	-62.0
29.8	-11.253	-4.0	-5.4
29.81	-11.291	-18.1	2.6
29.82	-11.329	-29.7	12.8
29.83	-11.366	-38.9	17.5
29.84	-11.401	-46.3	13.8
29.85	-11.435	-52.7	16.3
29.86	-11.469	-58.3	10.4
29.87	-11.505	-62.4	-10.6
29.88	-11.541	-63.7	-37.3
29.89	-11.578	-61.6	-70.0
29.9	-11.614	-56.1	-106.4
29.91	-11.652	-47.6	-124.0
29.92	-11.688	-37.3	-133.3
29.93	-11.724	-26.7	-129.4
29.94	-11.758	-16.9	-105.2
29.95	-11.791	-8.4	-74.4
29.96	-11.826	-1.9	-24.8
29.97	-11.861	2.4	8.8
29.98	-11.898	4.4	18.4
29.99	-11.933	4.0	24.2
30.0	-11.967	1.8	22.6
30.01	-12.002	-1.7	31.3
30.02	-12.038	-6.1	24.4
30.03	-12.071	-11.1	13.4
30.04	-12.102	-16.4	23.5
30.05	-12.133	-21.5	-71.2
30.06	-12.162	-26.0	-387.3
30.07	-12.189	-29.7	-574.4
30.08	-12.218	-32.7	-167.1
30.09	-12.249	-34.6	346.5
30.1	-12.282	-35.5	321.3
30.11	-12.313	-35.5	58.4
30.12	-12.342	-34.8	-54.4
