Interval=	0.01 s
ExcelDateTime=	3.9777684242043120e+004	25/11/2008 16:25:18.512526
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.43	-8.851	-40.0	23.2
30.44	-8.841	-24.3	25.6
30.45	-8.829	-11.7	46.4
30.46	-8.815	-3.4	99.5
30.47	-8.801	0.6	145.4
30.48	-8.785	0.2	160.3
30.49	-8.768	-4.9	168.0
30.5	-8.751	-13.4	189.0
30.51	-8.735	-23.0	209.3
30.52	-8.722	-32.4	202.4
30.53	-8.713	-41.2	203.6
30.54	-8.706	-49.3	220.1
30.55	-8.697	-56.7	216.3
30.56	-8.686	-62.8	99.1
30.57	-8.674	-66.5	-261.9
30.58	-8.664	-67.7	-573.3
30.59	-8.658	-67.4	-195.2
30.6	-8.657	-66.5	529.5
30.61	-8.661	-64.8	676.6
30.62	-8.670	-62.3	354.3
30.63	-8.678	-58.9	104.9
30.64	-8.679	-54.7	41.3
30.65	-8.674	-50.0	45.0
30.66	-8.664	-45.1	34.3
30.67	-8.651	-39.8	9.5
30.68	-8.637	-33.5	-33.3
30.69	-8.624	-24.7	-55.5
30.7	-8.615	-10.0	-42.6
30.71	-8.610	15.0	-48.6
30.72	-8.612	50.7	-85.1
30.73	-8.622	90.6	-128.7
30.74	-8.637	125.7	-169.5
30.75	-8.655	149.3	-199.8
30.76	-8.673	158.6	-197.3
30.77	-8.691	153.6	-166.3
30.78	-8.706	136.2	-133.4
30.79	-8.719	110.3	-97.3
30.8	-8.734	80.3	-57.5
30.81	-8.753	50.6	-16.4
30.82	-8.774	23.3	29.8
30.83	-8.791	0.0	78.8
30.84	-8.801	-17.8	130.0
30.85	-8.808	-29.9	158.5
30.86	-8.814	-37.4	166.9
30.87	-8.822	-43.1	164.6
30.88	-8.832	-48.6	146.6
30.89	-8.849	-54.1	131.8
30.9	-8.871	-58.1	104.4
30.91	-8.901	-59.6	64.5
30.92	-8.937	-57.5	30.8
30.93	-8.975	-52.3	-16.8
30.94	-9.016	-44.8	-60.1
30.95	-9.057	-36.2	-56.6
30.96	-9.099	-27.5	-29.9
30.97	-9.140	-19.7	7.0
30.98	-9.183	-12.9	59.8
30.99	-9.226	-6.9	95.0
31.0	-9.270	-2.8	115.4
31.01	-9.314	-1.6	131.9
31.02	-9.359	-1.4	114.6
31.03	-9.403	-0.7	86.9
31.04	-9.447	0.4	117.2
31.05	-9.493	1.5	129.1
31.06	-9.537	2.2	139.8
31.07	-9.578	4.0	196.1
31.08	-9.619	10.0	53.3
31.09	-9.658	21.9	-366.9
31.1	-9.694	34.6	-540.5
31.11	-9.726	32.5	27.3
31.12	-9.749	7.6	567.3
31.13	-9.751	-24.2	400.7
31.14	-9.713	-46.9	165.6
31.15	-9.601	-62.9	171.9
31.16	-9.386	-75.5	175.3
31.17	-9.090	-82.7	138.4
31.18	-8.770	-87.9	98.1
31.19	-8.464	-95.4	74.2
31.2	-8.189	-103.6	58.7
31.21	-7.953	-109.1	56.5
31.22	-7.766	-107.5	64.7
31.23	-7.656	-93.6	22.0
31.24	-7.653	-66.3	-86.6
31.25	-7.736	-32.2	-208.7
31.26	-7.835	0.1	-297.8
31.27	-7.906	25.4	-350.4
31.28	-7.951	41.2	-376.1
31.29	-7.987	46.3	-379.4
31.3	-8.031	41.5	-393.8
31.31	-8.084	30.8	-383.8
31.32	-8.143	21.2	-277.9
31.33	-8.202	20.6	-116.1
31.34	-8.262	29.6	6.9
31.35	-8.325	41.4	56.2
31.36	-8.393	50.9	67.4
31.37	-8.464	57.1	80.4
31.38	-8.535	57.9	110.6
31.39	-8.599	50.2	135.5
31.4	-8.652	33.9	126.8
31.41	-8.697	13.4	96.4
31.42	-8.735	-6.9	63.3
31.43	-8.767	-25.2	24.6
31.44	-8.794	-39.8	-9.8
31.45	-8.816	-50.2	-15.8
31.46	-8.834	-56.7	-10.2
31.47	-8.849	-57.2	2.8
31.48	-8.863	-49.7	35.3
31.49	-8.876	-36.7	73.3
31.5	-8.889	-21.7	110.7
31.51	-8.899	-6.7	121.7
31.52	-8.907	5.7	100.5
31.53	-8.911	13.0	101.2
31.54	-8.912	14.2	119.9
31.55	-8.911	9.9	142.0
31.56	-8.909	1.3	174.3
31.57	-8.905	-9.9	188.4
31.58	-8.901	-21.8	121.5
31.59	-8.898	-32.6	-150.5
31.6	-8.893	-41.2	-528.3
31.61	-8.886	-47.2	-422.1
31.62	-8.879	-50.4	269.5
31.63	-8.875	-51.0	661.7
31.64	-8.870	-49.0	450.0
31.65	-8.859	-44.3	167.2
31.66	-8.842	-38.2	72.1
31.67	-8.817	-33.2	80.6
31.68	-8.789	-29.1	90.0
31.69	-8.761	-25.7	81.5
31.7	-8.733	-24.4	71.5
31.71	-8.702	-24.3	63.8
31.72	-8.671	-20.2	36.0
31.73	-8.640	-5.1	14.6
31.74	-8.611	22.4	17.3
31.75	-8.585	55.3	-3.7
31.76	-8.561	84.2	-60.9
31.77	-8.541	103.8	-117.4
31.78	-8.524	110.9	-131.8
31.79	-8.512	105.7	-121.8
31.8	-8.500	91.4	-108.3
31.81	-8.488	69.8	-86.8
31.82	-8.476	44.6	-58.0
31.83	-8.464	19.5	-12.3
31.84	-8.451	-4.5	41.3
31.85	-8.434	-24.4	79.9
31.86	-8.414	-38.6	110.4
31.87	-8.394	-48.6	142.6
31.88	-8.372	-55.6	160.8
31.89	-8.351	-59.7	155.6
31.9	-8.330	-61.8	134.8
31.91	-8.311	-63.3	95.3
31.92	-8.294	-62.8	55.7
31.93	-8.280	-58.3	27.4
31.94	-8.268	-49.9	-8.0
31.95	-8.258	-40.8	-15.9
31.96	-8.251	-33.3	-6.8
31.97	-8.244	-26.0	-4.2
31.98	-8.239	-18.6	28.4
31.99	-8.235	-13.0	77.3
32.0	-8.232	-10.0	113.5
32.01	-8.232	-9.7	118.6
32.02	-8.232	-12.1	104.4
32.03	-8.232	-15.4	134.4
32.04	-8.232	-19.5	175.4
32.05	-8.233	-26.0	176.2
32.06	-8.232	-33.3	175.1
32.07	-8.227	-39.9	203.4
32.08	-8.217	-42.4	177.7
32.09	-8.208	-41.9	-85.5
32.1	-8.201	-45.0	-487.8
32.11	-8.195	-40.0	-400.6
32.12	-8.193	-24.5	276.3
32.13	-8.194	-21.7	637.6
32.14	-8.197	-30.8	401.8
32.15	-8.201	-33.1	135.9
32.16	-8.204	-28.5	59.6
32.17	-8.204	-28.8	65.1
32.18	-8.202	-33.5	79.7
32.19	-8.197	-34.5	67.9
32.2	-8.191	-32.1	40.3
32.21	-8.184	-28.3	22.9
32.22	-8.178	-17.7	7.8
32.23	-8.171	4.1	-17.7
32.24	-8.162	33.4	-53.1
32.25	-8.153	64.5	-89.7
32.26	-8.144	92.1	-117.5
32.27	-8.137	109.2	-141.7
32.28	-8.133	112.2	-158.0
32.29	-8.128	103.8	-157.3
32.3	-8.125	87.8	-150.6
32.31	-8.124	65.8	-129.0
32.32	-8.127	40.1	-89.4
32.33	-8.133	13.8	-42.9
32.34	-8.137	-10.9	5.4
32.35	-8.140	-31.9	53.0
32.36	-8.143	-48.5	93.4
32.37	-8.146	-60.7	104.7
32.38	-8.150	-68.9	102.2
32.39	-8.152	-73.8	109.9
32.4	-8.155	-77.1	103.7
32.41	-8.158	-79.3	82.1
32.42	-8.161	-80.1	49.0
32.43	-8.166	-78.5	-1.4
32.44	-8.171	-72.8	-23.1
32.45	-8.178	-62.3	-17.9
32.46	-8.186	-48.9	-24.8
32.47	-8.196	-35.2	-21.9
32.48	-8.205	-22.5	17.9
32.49	-8.213	-11.5	75.2
32.5	-8.216	-3.2	115.3
32.51	-8.217	2.1	135.4
32.52	-8.217	4.7	142.8
32.53	-8.218	4.4	147.1
32.54	-8.224	0.7	150.9
32.55	-8.236	-5.6	156.1
32.56	-8.251	-13.0	178.6
32.57	-8.264	-20.3	205.1
32.58	-8.275	-27.3	117.0
32.59	-8.287	-34.1	-224.2
32.6	-8.300	-39.9	-539.2
32.61	-8.310	-44.0	-207.3
32.62	-8.319	-46.1	466.7
32.63	-8.329	-46.1	609.6
32.64	-8.338	-44.6	334.8
32.65	-8.338	-42.3	137.8
32.66	-8.325	-40.1	94.6
32.67	-8.299	-38.1	108.1
32.68	-8.268	-36.2	107.5
32.69	-8.235	-33.9	101.5
32.7	-8.204	-30.2	90.3
32.71	-8.176	-22.0	64.5
32.72	-8.154	-5.1	32.6
32.73	-8.136	22.0	21.5
32.74	-8.120	54.8	13.5
32.75	-8.108	84.9	-35.5
32.76	-8.097	104.9	-60.0
32.77	-8.087	112.1	-65.2
32.78	-8.077	107.3	-87.2
32.79	-8.068	93.4	-75.3
32.8	-8.061	73.8	-40.9
32.81	-8.056	51.0	-5.8
32.82	-8.055	27.2	18.4
32.83	-8.056	4.8	42.5
32.84	-8.056	-14.8	81.2
32.85	-8.058	-30.4	128.5
32.86	-8.063	-41.7	174.3
32.87	-8.071	-49.3	195.4
32.88	-8.075	-54.4	194.7
32.89	-8.076	-58.8	170.1
32.9	-8.076	-63.0	135.3
32.91	-8.074	-66.3	108.8
32.92	-8.074	-67.7	78.0
32.93	-8.075	-66.2	48.4
32.94	-8.078	-61.4	29.2
32.95	-8.079	-53.5	21.0
32.96	-8.080	-43.9	26.3
32.97	-8.079	-34.0	62.9
32.98	-8.078	-24.5	125.7
32.99	-8.074	-15.5	174.1
33.0	-8.066	-8.0	200.8
33.01	-8.050	-3.3	213.3
33.02	-8.029	-2.1	218.3
33.03	-8.006	-4.1	234.2
33.04	-7.984	-7.9	244.3
33.05	-7.964	-12.6	239.5
33.06	-7.942	-17.8	286.2
33.07	-7.918	-23.1	320.5
33.08	-7.898	-28.4	125.9
33.09	-7.884	-33.7	-293.2
33.1	-7.876	-38.3	-385.9
33.11	-7.874	-41.2	203.0
33.12	-7.875	-42.5	714.1
33.13	-7.880	-43.0	609.0
33.14	-7.888	-42.8	333.9
33.15	-7.896	-41.5	212.4
33.16	-7.907	-39.2	196.3
33.17	-7.923	-36.4	192.6
33.18	-7.946	-33.4	180.6
33.19	-7.980	-29.9	178.2
33.2	-8.024	-23.8	167.5
33.21	-8.078	-11.6	139.5
33.22	-8.137	9.5	108.9
33.23	-8.197	38.5	93.6
33.24	-8.255	69.0	74.5
33.25	-8.304	92.6	28.2
33.26	-8.345	103.8	-20.1
33.27	-8.382	102.2	-37.7
33.28	-8.418	90.4	-26.8
33.29	-8.454	71.7	-11.2
33.3	-8.491	49.2	4.5
33.31	-8.532	25.7	29.6
33.32	-8.576	3.4	76.1
33.33	-8.621	-16.0	126.1
33.34	-8.669	-31.6	164.0
33.35	-8.720	-43.3	195.5
33.36	-8.776	-51.6	210.6
33.37	-8.831	-57.1	215.3
33.38	-8.885	-61.1	214.6
33.39	-8.939	-64.3	207.1
33.4	-8.990	-67.3	199.4
33.41	-9.038	-69.0	180.8
33.42	-9.084	-68.4	139.5
33.43	-9.127	-64.8	89.0
33.44	-9.169	-58.2	58.8
33.45	-9.211	-49.1	57.3
33.46	-9.253	-38.8	63.3
33.47	-9.294	-28.4	89.6
33.48	-9.335	-18.9	147.4
33.49	-9.374	-11.0	198.0
33.5	-9.411	-5.2	219.1
33.51	-9.443	-1.8	233.9
33.52	-9.471	-0.9	248.4
33.53	-9.498	-2.3	262.8
33.54	-9.526	-5.6	273.5
33.55	-9.556	-10.1	267.5
33.56	-9.585	-15.6	278.3
33.57	-9.611	-21.8	301.8
33.58	-9.634	-28.3	173.7
33.59	-9.659	-34.1	-215.5
33.6	-9.683	-38.7	-420.4
33.61	-9.707	-41.8	76.8
33.62	-9.732	-43.3	676.0
33.63	-9.758	-43.3	657.5
33.64	-9.784	-42.3	351.1
33.65	-9.808	-40.5	189.0
33.66	-9.826	-38.2	174.7
33.67	-9.839	-35.4	177.9
33.68	-9.850	-32.4	157.1
33.69	-9.861	-29.0	141.9
33.7	-9.874	-24.2	129.8
33.71	-9.889	-15.1	111.3
33.72	-9.904	1.9	85.8
33.73	-9.919	27.3	50.2
33.74	-9.936	56.6	10.9
33.75	-9.953	81.8	-23.5
33.76	-9.972	95.9	-57.5
33.77	-9.992	96.5	-86.0
33.78	-10.013	85.7	-95.3
33.79	-10.034	67.5	-81.7
33.8	-10.057	45.9	-56.0
33.81	-10.082	23.8	-24.6
33.82	-10.108	3.2	15.0
33.83	-10.131	-15.3	55.9
33.84	-10.151	-30.7	89.6
33.85	-10.168	-42.6	115.4
33.86	-10.184	-51.1	151.6
33.87	-10.200	-57.1	188.6
33.88	-10.214	-61.8	188.2
33.89	-10.227	-66.4	171.6
33.9	-10.236	-70.1	159.4
33.91	-10.239	-70.9	144.4
33.92	-10.237	-67.4	128.3
33.93	-10.231	-59.9	91.5
33.94	-10.222	-49.8	47.9
33.95	-10.214	-38.4	25.0
33.96	-10.208	-26.9	15.3
33.97	-10.204	-16.6	14.1
33.98	-10.204	-8.6	34.2
33.99	-10.207	-3.0	94.4
34.0	-10.212	0.1	145.6
34.01	-10.217	1.4	160.2
34.02	-10.221	0.7	185.5
34.03	-10.224	-1.6	203.8
34.04	-10.227	-4.3	196.9
34.05	-10.229	-6.3	197.8
34.06	-10.232	-9.6	201.5
34.07	-10.230	-15.6	226.8
34.08	-10.223	-23.0	239.9
34.09	-10.216	-28.9	68.4
34.1	-10.209	-32.9	-331.9
34.11	-10.201	-35.9	-453.2
34.12	-10.190	-38.0	112.5
34.13	-10.181	-39.1	636.8
34.14	-10.176	-39.5	535.7
34.15	-10.172	-39.3	246.7
34.16	-10.163	-38.5	116.3
34.17	-10.141	-37.1	95.0
34.18	-10.109	-35.1	104.7
34.19	-10.078	-32.2	101.9
34.2	-10.051	-28.4	70.8
34.21	-10.029	-23.0	48.6
34.22	-10.013	-13.6	38.4
34.23	-9.998	3.0	11.8
34.24	-9.983	27.7	-24.1
34.25	-9.969	55.6	-54.1
34.26	-9.958	78.7	-86.0
34.27	-9.949	90.6	-122.9
34.28	-9.944	89.9	-147.0
34.29	-9.939	78.6	-152.0
34.3	-9.934	60.1	-142.4
34.31	-9.928	38.3	-123.7
34.32	-9.921	16.8	-94.0
34.33	-9.913	-2.2	-55.1
34.34	-9.900	-18.7	-24.5
34.35	-9.882	-32.7	7.8
34.36	-9.860	-43.7	39.5
34.37	-9.835	-51.4	56.0
34.38	-9.808	-56.5	68.0
34.39	-9.778	-60.3	75.1
34.4	-9.751	-63.2	77.0
34.41	-9.724	-64.9	71.8
34.42	-9.697	-64.5	46.8
34.43	-9.671	-61.9	16.4
34.44	-9.646	-56.7	-10.6
34.45	-9.623	-48.9	-51.1
34.46	-9.603	-39.2	-86.8
34.47	-9.586	-29.1	-92.2
34.48	-9.571	-19.7	-82.7
34.49	-9.555	-11.7	-68.1
34.5	-9.541	-5.2	-26.2
34.51	-9.528	0.0	36.8
34.52	-9.518	3.3	80.6
34.53	-9.509	4.1	95.4
34.54	-9.502	2.4	95.5
34.55	-9.498	-1.1	104.0
34.56	-9.498	-6.1	118.9
34.57	-9.503	-12.1	120.4
34.58	-9.512	-18.5	137.2
34.59	-9.519	-24.7	170.4
34.6	-9.529	-30.1	61.8
34.61	-9.546	-34.4	-302.2
34.62	-9.565	-37.6	-555.2
34.63	-9.582	-40.2	-133.7
34.64	-9.597	-41.7	491.6
34.65	-9.609	-41.9	512.9
34.66	-9.620	-41.0	219.4
34.67	-9.624	-39.4	58.0
34.68	-9.615	-37.3	23.4
34.69	-9.592	-35.2	28.0
34.7	-9.558	-33.2	19.5
34.71	-9.521	-30.3	10.4
34.72	-9.489	-25.8	-12.4
34.73	-9.467	-18.0	-49.1
34.74	-9.452	-3.7	-77.7
34.75	-9.439	19.2	-96.6
34.76	-9.429	47.2	-123.8
34.77	-9.419	72.2	-165.6
34.78	-9.411	87.1	-200.6
34.79	-9.406	89.3	-222.1
34.8	-9.402	80.0	-224.9
34.81	-9.399	63.0	-216.2
34.82	-9.398	42.0	-204.9
34.83	-9.402	20.2	-177.7
34.84	-9.412	-0.3	-139.3
34.85	-9.427	-18.2	-100.5
34.86	-9.444	-32.8	-63.2
34.87	-9.463	-43.8	-32.8
34.88	-9.483	-51.5	2.6
34.89	-9.501	-56.6	31.0
34.9	-9.518	-59.9	30.4
34.91	-9.531	-61.8	19.9
34.92	-9.543	-62.9	19.2
34.93	-9.550	-62.8	15.1
34.94	-9.553	-61.1	-1.9
34.95	-9.553	-56.5	-27.0
34.96	-9.552	-49.1	-54.9
34.97	-9.553	-39.9	-81.0
34.98	-9.559	-30.4	-109.0
34.99	-9.567	-22.3	-118.5
35.0	-9.573	-15.5	-105.1
35.01	-9.577	-9.7	-68.8
35.02	-9.577	-4.9	-3.9
35.03	-9.574	-1.5	51.8
35.04	-9.571	0.5	69.6
35.05	-9.568	0.7	75.6
35.06	-9.567	-0.9	90.9
35.07	-9.570	-4.1	102.3
35.08	-9.579	-8.1	104.4
35.09	-9.590	-12.5	107.5
35.1	-9.597	-16.9	133.0
35.11	-9.599	-21.5	126.8
35.12	-9.604	-26.1	-81.8
35.13	-9.616	-30.1	-463.9
35.14	-9.631	-33.5	-451.8
35.15	-9.644	-36.1	168.3
35.16	-9.654	-37.8	571.3
35.17	-9.664	-38.2	385.0
35.18	-9.673	-37.5	115.9
35.19	-9.676	-36.0	26.3
35.2	-9.668	-34.2	26.6
35.21	-9.649	-32.2	24.1
35.22	-9.622	-29.8	12.5
35.23	-9.594	-26.5	1.4
35.24	-9.568	-21.2	-17.4
35.25	-9.546	-11.4	-41.9
35.26	-9.531	5.8	-72.8
35.27	-9.524	29.6	-105.3
35.28	-9.524	54.4	-135.8
35.29	-9.537	73.0	-167.3
35.3	-9.561	81.0	-194.0
35.31	-9.580	77.5	-209.7
35.32	-9.581	65.1	-215.8
35.33	-9.570	47.7	-193.1
35.34	-9.559	28.9	-158.9
35.35	-9.553	10.5	-138.3
35.36	-9.547	-6.4	-112.7
35.37	-9.540	-21.0	-79.3
35.38	-9.530	-31.6	-50.2
35.39	-9.521	-37.6	-31.6
35.4	-9.510	-40.2	-15.8
35.41	-9.498	-42.4	-5.2
35.42	-9.487	-45.8	-10.7
35.43	-9.479	-49.9	-15.0
35.44	-9.473	-53.0	-25.8
35.45	-9.468	-53.9	-57.1
35.46	-9.467	-52.4	-64.9
35.47	-9.471	-48.1	-58.6
35.48	-9.479	-41.1	-86.8
35.49	-9.494	-32.6	-137.9
35.5	-9.513	-25.1	-174.3
35.51	-9.531	-19.5	-188.4
35.52	-9.547	-14.7	-177.7
35.53	-9.558	-10.0	-141.3
35.54	-9.558	-5.6	-91.7
35.55	-9.546	-2.7	-44.2
35.56	-9.535	-2.1	-14.6
35.57	-9.534	-3.8	-0.2
35.58	-9.540	-7.6	7.7
35.59	-9.549	-12.5	14.5
35.6	-9.558	-17.6	13.4
35.61	-9.561	-22.3	26.5
35.62	-9.553	-26.9	69.5
35.63	-9.534	-31.5	50.6
35.64	-9.514	-35.0	-199.4
35.65	-9.504	-37.1	-567.4
35.66	-9.503	-38.1	-430.6
35.67	-9.509	-37.6	218.4
35.68	-9.519	-35.4	510.9
35.69	-9.532	-32.2	288.3
35.7	-9.539	-28.8	48.5
35.71	-9.534	-25.8	-30.3
35.72	-9.514	-23.4	-38.5
35.73	-9.481	-21.6	-41.5
35.74	-9.446	-20.2	-52.8
35.75	-9.413	-18.8	-65.1
35.76	-9.387	-16.5	-74.5
35.77	-9.367	-10.2	-103.8
35.78	-9.352	-0.2	-143.3
35.79	-9.340	8.5	-178.1
35.8	-9.329	17.6	-209.9
35.81	-9.319	28.8	-240.5
35.82	-9.309	33.6	-264.4
35.83	-9.297	27.8	-260.8
35.84	-9.286	13.1	-252.2
35.85	-9.274	-5.9	-237.5
35.86	-9.266	-23.3	-204.2
35.87	-9.259	-38.0	-165.0
35.88	-9.253	-50.5	-123.0
35.89	-9.246	-60.3	-87.7
35.9	-9.239	-67.2	-63.3
35.91	-9.232	-70.1	-39.2
35.92	-9.227	-69.2	-12.6
35.93	-9.219	-66.3	6.0
35.94	-9.211	-62.9	7.8
35.95	-9.203	-60.6	-7.4
35.96	-9.194	-59.1	-24.5
35.97	-9.188	-55.5	-26.8
35.98	-9.181	-49.1	-34.4
35.99	-9.174	-41.5	-59.4
36.0	-9.166	-33.5	-91.0
36.01	-9.158	-25.4	-127.3
36.02	-9.151	-17.9	-148.2
36.03	-9.146	-10.8	-151.0
36.04	-9.142	-3.7	-147.8
36.05	-9.137	2.3	-123.3
36.06	-9.132	6.2	-68.9
36.07	-9.125	7.7	-10.7
36.08	-9.117	7.6	12.8
36.09	-9.109	6.5	17.9
36.1	-9.099	4.5	43.2
36.11	-9.090	1.2	64.7
36.12	-9.082	-3.1	69.2
36.13	-9.076	-7.8	82.1
36.14	-9.069	-12.6	116.2
36.15	-9.058	-17.0	113.3
36.16	-9.046	-20.8	-84.2
36.17	-9.038	-23.5	-456.8
36.18	-9.033	-25.2	-424.3
36.19	-9.030	-26.2	213.2
36.2	-9.027	-26.6	578.2
36.21	-9.023	-25.8	352.6
36.22	-9.021	-23.9	82.3
36.23	-9.016	-20.2	-28.5
36.24	-9.005	-11.9	-38.1
36.25	-8.987	2.0	-23.8
36.26	-8.963	21.0	-55.6
36.27	-8.938	40.4	-119.3
36.28	-8.912	47.5	-125.4
36.29	-8.891	42.3	-44.3
36.3	-8.873	45.7	-16.0
36.31	-8.858	68.4	-70.2
36.32	-8.848	99.7	-131.7
36.33	-8.841	127.0	-197.2
36.34	-8.836	139.0	-278.3
36.35	-8.832	127.4	-307.7
36.36	-8.826	98.1	-227.3
36.37	-8.819	64.4	-142.1
36.38	-8.811	33.2	-126.1
36.39	-8.805	4.4	-129.1
36.4	-8.801	-21.3	-118.8
36.41	-8.797	-43.2	-100.9
36.42	-8.793	-61.9	-70.0
36.43	-8.790	-77.1	-28.7
36.44	-8.787	-88.4	-8.2
36.45	-8.783	-96.3	-5.8
36.46	-8.777	-101.4	-4.6
36.47	-8.771	-103.6	-10.6
36.48	-8.766	-103.2	-31.0
36.49	-8.763	-100.8	-43.5
36.5	-8.758	-93.3	-51.1
36.51	-8.753	-71.1	-74.9
36.52	-8.747	-42.6	-110.3
36.53	-8.741	-28.4	-144.8
36.54	-8.738	-24.6	-162.6
36.55	-8.736	-19.2	-166.3
36.56	-8.736	-9.5	-171.6
36.57	-8.736	4.0	-151.5
36.58	-8.734	16.1	-91.4
36.59	-8.731	19.4	-34.6
36.6	-8.727	16.1	-6.8
36.61	-8.721	11.9	2.0
36.62	-8.716	8.0	11.8
36.63	-8.710	1.6	29.6
36.64	-8.706	-11.2	32.3
36.65	-8.706	-26.8	22.3
36.66	-8.704	-37.4	47.5
36.67	-8.697	-41.4	63.2
36.68	-8.690	-41.9	-100.3
36.69	-8.686	-41.9	-450.8
36.7	-8.686	-42.5	-442.6
36.71	-8.690	-43.7	186.4
36.72	-8.693	-44.5	592.6
36.73	-8.696	-42.5	362.4
36.74	-8.701	-37.6	49.8
36.75	-8.704	-32.3	-71.1
36.76	-8.702	-27.7	-78.1
36.77	-8.688	-21.7	-66.4
36.78	-8.662	-15.1	-88.9
36.79	-8.632	-11.2	-145.5
36.8	-8.601	-7.5	-159.2
36.81	-8.574	-2.0	-81.0
36.82	-8.556	6.0	-58.8
36.83	-8.544	22.6	-119.0
36.84	-8.538	48.5	-161.8
36.85	-8.536	73.1	-222.7
36.86	-8.537	86.3	-330.6
36.87	-8.539	83.0	-373.1
36.88	-8.541	63.1	-269.0
36.89	-8.544	35.8	-183.3
36.9	-8.549	15.8	-182.4
36.91	-8.561	9.7	-176.0
36.92	-8.578	11.9	-156.0
36.93	-8.597	12.7	-145.7
36.94	-8.614	6.3	-126.7
36.95	-8.630	-8.2	-94.7
36.96	-8.645	-28.0	-62.9
36.97	-8.656	-47.1	-20.6
36.98	-8.664	-60.5	3.5
36.99	-8.670	-68.6	-12.1
37.0	-8.676	-73.0	-30.8
37.01	-8.682	-73.9	-40.6
37.02	-8.688	-71.4	-46.8
37.03	-8.693	-65.5	-52.9
37.04	-8.697	-56.2	-74.5
37.05	-8.704	-44.7	-111.0
37.06	-8.713	-32.8	-135.3
37.07	-8.723	-21.6	-137.2
37.08	-8.733	-11.4	-125.2
37.09	-8.741	-2.7	-84.7
37.1	-8.746	3.5	-11.7
37.11	-8.751	6.5	44.0
37.12	-8.754	6.7	62.7
37.13	-8.754	3.8	75.4
37.14	-8.754	-2.8	85.5
37.15	-8.754	-11.0	96.2
37.16	-8.758	-17.3	108.4
37.17	-8.765	-20.2	121.9
37.18	-8.771	-20.7	159.3
37.19	-8.774	-20.2	148.7
37.2	-8.779	-20.4	-85.3
37.21	-8.792	-22.4	-433.4
37.22	-8.813	-25.6	-260.2
37.23	-8.838	-28.8	431.8
37.24	-8.860	-31.0	687.7
37.25	-8.880	-31.9	377.0
37.26	-8.899	-31.7	93.8
37.27	-8.916	-30.5	5.6
37.28	-8.924	-28.9	2.3
37.29	-8.919	-27.3	1.1
37.3	-8.901	-25.0	-7.3
37.31	-8.877	-20.3	-21.9
37.32	-8.854	-13.3	-33.3
37.33	-8.840	-5.0	-39.7
37.34	-8.836	5.0	-76.0
37.35	-8.838	18.7	-118.7
37.36	-8.842	36.4	-142.8
37.37	-8.850	55.0	-175.1
37.38	-8.858	68.9	-205.8
37.39	-8.866	74.0	-212.1
37.4	-8.871	69.2	-217.5
37.41	-8.874	56.5	-220.6
37.42	-8.879	39.4	-193.4
37.43	-8.891	21.5	-161.9
37.44	-8.906	5.2	-137.8
37.45	-8.923	-8.8	-93.0
37.46	-8.941	-20.8	-43.4
37.47	-8.960	-31.3	-19.4
37.48	-8.978	-39.9	-16.2
37.49	-8.991	-46.9	-19.3
