Interval=	0.01 s
ExcelDateTime=	3.9777677020898256e+004	25/11/2008 16:14:54.605609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.32	-7.499	-39.4	394.3
30.33	-7.498	-40.3	139.0
30.34	-7.492	-39.8	54.0
30.35	-7.482	-38.3	60.3
30.36	-7.469	-36.5	58.6
30.37	-7.453	-34.5	36.7
30.38	-7.438	-32.0	24.9
30.39	-7.424	-28.4	10.4
30.4	-7.413	-22.2	-8.8
30.41	-7.406	-11.1	-29.3
30.42	-7.401	5.9	-53.8
30.43	-7.399	27.0	-85.7
30.44	-7.399	49.0	-125.0
30.45	-7.400	69.6	-160.2
30.46	-7.402	86.1	-178.6
30.47	-7.403	93.9	-174.3
30.48	-7.403	92.1	-158.6
30.49	-7.403	82.0	-135.1
30.5	-7.407	66.5	-85.6
30.51	-7.413	51.2	-16.9
30.52	-7.421	39.2	34.0
30.53	-7.432	28.5	66.8
30.54	-7.449	16.1	98.6
30.55	-7.471	0.5	99.1
30.56	-7.498	-17.1	91.8
30.57	-7.530	-35.0	103.1
30.58	-7.567	-51.4	83.9
30.59	-7.608	-63.4	37.4
30.6	-7.649	-69.6	-8.2
30.61	-7.692	-70.4	-43.8
30.62	-7.736	-66.3	-53.8
30.63	-7.778	-58.6	-53.8
30.64	-7.820	-48.4	-47.8
30.65	-7.861	-36.4	1.3
30.66	-7.902	-25.0	66.5
30.67	-7.941	-16.3	102.8
30.68	-7.979	-10.1	115.7
30.69	-8.014	-5.3	118.0
30.7	-8.050	-0.7	120.2
30.71	-8.089	3.9	133.6
30.72	-8.131	6.5	145.3
30.73	-8.172	4.9	157.1
30.74	-8.209	1.1	192.3
30.75	-8.242	-2.9	147.4
30.76	-8.273	-6.6	-155.8
30.77	-8.303	-9.3	-481.7
30.78	-8.331	-9.3	-191.5
30.79	-8.359	-6.2	472.0
30.8	-8.391	-1.0	623.1
30.81	-8.425	5.1	327.4
30.82	-8.458	9.8	101.4
30.83	-8.487	10.6	55.4
30.84	-8.509	7.4	74.9
30.85	-8.527	2.8	68.6
30.86	-8.541	-0.2	37.0
30.87	-8.555	-1.2	4.3
30.88	-8.568	1.3	-5.1
30.89	-8.581	9.4	-5.2
30.9	-8.594	22.0	-27.9
30.91	-8.608	37.5	-68.9
30.92	-8.626	53.8	-119.6
30.93	-8.646	67.8	-165.4
30.94	-8.667	75.6	-187.1
30.95	-8.689	74.9	-185.0
30.96	-8.711	66.2	-180.0
30.97	-8.733	51.8	-170.2
30.98	-8.756	34.6	-140.9
30.99	-8.780	16.2	-106.2
31.0	-8.804	-2.0	-63.1
31.01	-8.828	-18.0	-18.3
31.02	-8.853	-30.6	15.7
31.03	-8.878	-40.5	46.8
31.04	-8.903	-48.4	61.5
31.05	-8.929	-54.0	47.1
31.06	-8.954	-57.1	28.8
31.07	-8.978	-57.3	15.6
31.08	-8.999	-54.3	-27.4
31.09	-9.020	-48.9	-84.1
31.1	-9.038	-41.1	-121.5
31.11	-9.056	-30.8	-150.8
31.12	-9.072	-19.3	-150.4
31.13	-9.086	-7.8	-107.3
31.14	-9.099	0.1	-45.7
31.15	-9.111	0.8	1.0
31.16	-9.123	-0.2	16.4
31.17	-9.138	3.2	32.1
31.18	-9.152	5.8	45.1
31.19	-9.166	3.3	37.3
31.2	-9.178	-0.7	42.4
31.21	-9.188	-5.1	52.9
31.22	-9.194	-11.0	56.9
31.23	-9.194	-17.8	65.3
31.24	-9.193	-24.2	-44.8
31.25	-9.192	-30.4	-392.7
31.26	-9.189	-35.4	-575.3
31.27	-9.189	-38.3	-86.8
31.28	-9.193	-30.6	483.0
31.29	-9.201	5.4	440.3
31.3	-9.209	54.8	141.3
31.31	-9.212	82.0	-6.2
31.32	-9.207	92.8	-24.0
31.33	-9.194	97.6	-13.5
31.34	-9.179	90.1	-13.3
31.35	-9.165	79.5	-16.8
31.36	-9.157	71.2	-25.6
31.37	-9.154	67.3	-56.0
31.38	-9.156	70.9	-88.9
31.39	-9.166	76.2	-95.1
31.4	-9.182	78.1	-119.5
31.41	-9.201	76.1	-171.8
31.42	-9.221	70.0	-208.2
31.43	-9.239	59.5	-221.5
31.44	-9.256	47.0	-229.2
