Interval=	0.01 s
ExcelDateTime=	3.9777697429519583e+004	25/11/2008 16:44:17.910492
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
30.09	-8.994	-26.9	-39.2
30.1	-8.986	-17.5	-47.9
30.11	-8.979	-9.9	-22.9
30.12	-8.972	-4.6	-6.2
30.13	-8.964	-1.7	8.3
30.14	-8.956	-1.3	50.2
30.15	-8.948	-3.2	82.0
30.16	-8.941	-6.9	87.5
30.17	-8.933	-11.7	83.5
30.18	-8.925	-16.9	99.6
30.19	-8.917	-21.9	132.4
30.2	-8.909	-26.4	145.1
30.21	-8.901	-30.5	140.0
30.22	-8.891	-34.1	159.9
30.23	-8.881	-37.1	128.6
30.24	-8.872	-39.3	-149.5
30.25	-8.867	-40.6	-481.3
30.26	-8.864	-41.0	-259.9
30.27	-8.862	-40.4	333.6
30.28	-8.862	-38.9	476.3
30.29	-8.862	-36.7	229.3
30.3	-8.861	-34.3	73.8
30.31	-8.857	-32.1	51.6
30.32	-8.849	-30.0	58.0
30.33	-8.838	-28.1	51.0
30.34	-8.824	-26.0	51.4
30.35	-8.809	-23.4	45.4
30.36	-8.794	-19.9	23.3
30.37	-8.782	-13.8	-2.0
30.38	-8.771	-2.4	-32.7
30.39	-8.762	16.9	-67.3
30.4	-8.752	44.7	-102.7
30.41	-8.744	79.0	-123.1
30.42	-8.738	115.8	-144.3
30.43	-8.732	147.3	-173.0
30.44	-8.728	165.4	-183.3
30.45	-8.724	164.8	-162.3
30.46	-8.721	144.3	-113.2
30.47	-8.717	107.4	-71.0
30.48	-8.716	62.1	-27.5
30.49	-8.713	16.5	25.5
30.5	-8.710	-24.0	56.8
30.51	-8.709	-56.5	74.5
30.52	-8.709	-79.6	80.8
30.53	-8.709	-93.4	85.5
30.54	-8.711	-99.5	101.1
30.55	-8.714	-100.5	96.6
30.56	-8.719	-98.9	77.0
30.57	-8.723	-95.5	62.1
30.58	-8.728	-89.7	49.0
30.59	-8.734	-81.4	46.8
30.6	-8.748	-70.9	41.9
30.61	-8.771	-58.8	26.5
30.62	-8.800	-46.1	12.0
30.63	-8.836	-33.9	-21.0
30.64	-8.874	-23.4	-55.9
30.65	-8.914	-15.1	-65.5
30.66	-8.953	-9.2	-51.5
30.67	-8.991	-5.6	-23.8
30.68	-9.029	-3.9	27.3
30.69	-9.068	-4.4	80.0
30.7	-9.107	-7.3	99.4
30.71	-9.144	-13.9	111.2
30.72	-9.179	-21.9	109.3
30.73	-9.212	-26.1	96.0
30.74	-9.244	-27.4	94.5
30.75	-9.277	-30.3	112.0
30.76	-9.306	-33.7	161.9
30.77	-9.334	-34.8	165.5
30.78	-9.361	-34.7	-39.7
30.79	-9.389	-35.5	-425.2
30.8	-9.418	-36.5	-449.1
30.81	-9.447	-37.2	100.1
30.82	-9.478	-37.6	457.6
30.83	-9.511	-37.2	309.9
30.84	-9.544	-36.6	109.5
30.85	-9.575	-34.8	45.1
30.86	-9.601	-31.9	55.3
30.87	-9.623	-29.4	75.2
30.88	-9.640	-26.9	68.5
30.89	-9.654	-23.8	41.4
30.9	-9.668	-20.8	9.5
30.91	-9.683	-17.2	-18.1
30.92	-9.698	-10.2	-48.5
30.93	-9.715	4.3	-83.2
30.94	-9.733	28.5	-112.0
30.95	-9.752	60.7	-148.7
30.96	-9.773	96.2	-172.2
30.97	-9.797	129.9	-176.4
30.98	-9.823	155.1	-185.9
30.99	-9.848	165.1	-169.6
31.0	-9.871	156.7	-142.8
31.01	-9.894	129.8	-115.3
31.02	-9.919	89.3	-70.9
31.03	-9.941	43.0	-14.8
31.04	-9.962	-1.5	29.6
31.05	-9.982	-39.4	56.4
31.06	-10.001	-68.1	78.9
31.07	-10.022	-87.3	78.4
31.08	-10.043	-98.0	77.4
31.09	-10.064	-101.8	72.2
31.1	-10.084	-101.2	54.1
31.11	-10.102	-98.3	43.5
31.12	-10.118	-93.2	35.3
31.13	-10.134	-85.4	34.6
31.14	-10.150	-75.0	35.7
31.15	-10.166	-62.8	26.1
31.16	-10.181	-49.8	-0.7
31.17	-10.197	-37.2	-66.0
31.18	-10.214	-25.9	-112.1
31.19	-10.230	-16.5	-96.8
31.2	-10.246	-9.0	-61.8
31.21	-10.260	-3.6	-1.2
31.22	-10.274	-0.4	75.4
31.23	-10.289	0.7	106.8
31.24	-10.303	-0.2	99.0
31.25	-10.316	-3.2	84.3
31.26	-10.328	-7.8	76.6
31.27	-10.340	-13.3	84.3
31.28	-10.353	-19.1	95.6
31.29	-10.365	-24.7	120.5
31.3	-10.374	-29.7	142.4
31.31	-10.382	-33.8	93.1
31.32	-10.391	-36.9	-165.3
31.33	-10.404	-39.0	-473.7
31.34	-10.417	-40.3	-246.0
31.35	-10.429	-40.8	331.3
31.36	-10.444	-40.4	460.6
31.37	-10.461	-39.1	208.0
31.38	-10.474	-37.2	53.8
31.39	-10.480	-35.2	53.5
31.4	-10.478	-33.0	68.3
31.41	-10.467	-30.4	48.3
31.42	-10.451	-28.0	17.1
31.43	-10.432	-26.0	-4.5
31.44	-10.413	-23.3	-19.1
31.45	-10.391	-18.5	-51.3
31.46	-10.366	-8.9	-53.4
31.47	-10.340	8.4	-33.0
31.48	-10.312	34.3	-87.9
31.49	-10.283	67.2	-170.8
31.5	-10.254	103.6	-213.9
31.51	-10.225	136.7	-229.1
31.52	-10.196	158.2	-221.8
31.53	-10.167	162.9	-193.7
31.54	-10.138	149.0	-145.3
31.55	-10.113	118.1	-84.7
31.56	-10.091	76.7	-4.2
31.57	-10.068	32.7	61.4
31.58	-10.046	-8.1	56.6
31.59	-10.023	-42.7	44.2
31.6	-9.998	-69.5	54.5
31.61	-9.971	-88.1	58.1
31.62	-9.943	-99.0	57.1
31.63	-9.916	-103.8	59.3
31.64	-9.888	-104.4	78.2
31.65	-9.860	-101.4	76.3
31.66	-9.833	-95.1	72.4
31.67	-9.806	-85.7	56.7
31.68	-9.779	-73.9	4.1
31.69	-9.753	-60.7	-40.1
31.7	-9.728	-47.5	-79.8
31.71	-9.704	-34.9	-88.8
31.72	-9.679	-23.7	-67.2
31.73	-9.654	-14.1	-40.8
31.74	-9.629	-6.5	22.5
31.75	-9.604	-0.9	57.5
31.76	-9.579	2.4	45.5
31.77	-9.554	3.1	64.5
31.78	-9.530	1.4	87.1
31.79	-9.506	-2.8	93.8
31.8	-9.482	-8.7	112.5
31.81	-9.461	-15.5	125.1
31.82	-9.441	-22.2	145.3
31.83	-9.419	-28.1	199.2
31.84	-9.395	-32.8	175.3
31.85	-9.373	-36.1	-110.8
31.86	-9.351	-38.3	-444.7
31.87	-9.330	-39.5	-213.3
31.88	-9.309	-40.0	360.0
31.89	-9.292	-39.5	486.8
31.9	-9.277	-37.8	257.7
31.91	-9.264	-35.4	109.7
31.92	-9.249	-32.7	86.0
31.93	-9.231	-30.3	81.2
31.94	-9.211	-28.5	63.3
31.95	-9.188	-26.8	54.2
31.96	-9.163	-24.9	39.7
31.97	-9.140	-22.7	20.2
31.98	-9.117	-19.1	1.3
31.99	-9.096	-11.3	-25.0
32.0	-9.076	3.8	-35.9
32.01	-9.059	27.8	-68.9
32.02	-9.043	59.0	-130.2
32.03	-9.028	94.1	-170.4
32.04	-9.014	126.8	-166.9
32.05	-9.001	149.5	-137.0
32.06	-8.986	156.2	-125.4
32.07	-8.973	144.0	-107.7
32.08	-8.960	114.3	-62.1
32.09	-8.949	73.1	-8.9
32.1	-8.938	28.6	32.8
32.11	-8.926	-13.1	48.9
32.12	-8.916	-48.3	58.9
32.13	-8.906	-75.2	94.9
32.14	-8.896	-93.1	117.8
32.15	-8.886	-102.4	89.0
32.16	-8.874	-105.4	76.8
32.17	-8.861	-104.4	90.0
32.18	-8.849	-100.4	83.3
32.19	-8.837	-93.5	63.3
32.2	-8.826	-83.9	26.8
32.21	-8.814	-72.3	-7.7
32.22	-8.804	-59.3	-21.6
32.23	-8.796	-46.1	-30.2
32.24	-8.789	-33.6	-47.9
32.25	-8.783	-22.5	-64.3
32.26	-8.776	-13.1	-49.8
32.27	-8.771	-5.9	18.3
32.28	-8.766	-0.7	112.8
32.29	-8.761	2.2	130.6
32.3	-8.756	2.5	93.8
32.31	-8.749	0.3	79.8
32.32	-8.741	-4.1	95.3
32.33	-8.733	-9.9	119.0
32.34	-8.728	-16.3	120.9
32.35	-8.721	-22.7	151.2
32.36	-8.713	-28.5	181.7
32.37	-8.703	-33.2	75.5
32.38	-8.696	-36.8	-248.4
32.39	-8.692	-39.4	-425.7
32.4	-8.690	-40.9	2.0
32.41	-8.691	-41.3	467.8
32.42	-8.694	-40.7	387.0
32.43	-8.697	-39.0	160.5
32.44	-8.699	-36.6	75.7
32.45	-8.696	-33.7	46.9
32.46	-8.689	-30.4	56.2
32.47	-8.678	-27.3	66.2
32.48	-8.664	-24.6	51.9
32.49	-8.650	-22.1	24.3
32.5	-8.636	-18.6	0.3
32.51	-8.625	-12.1	-21.5
32.52	-8.617	0.8	-40.1
32.53	-8.613	22.2	-62.7
32.54	-8.611	51.7	-105.1
32.55	-8.609	87.0	-139.5
32.56	-8.609	122.9	-159.9
32.57	-8.609	151.2	-167.0
32.58	-8.608	164.8	-166.9
32.59	-8.608	159.4	-141.0
32.6	-8.610	134.7	-82.8
32.61	-8.614	95.7	-41.8
32.62	-8.619	50.3	5.4
32.63	-8.624	5.7	65.9
32.64	-8.629	-33.4	72.2
32.65	-8.634	-64.7	54.9
32.66	-8.639	-86.9	65.2
32.67	-8.641	-100.0	84.4
32.68	-8.643	-105.4	89.1
32.69	-8.644	-105.7	71.3
32.7	-8.646	-102.7	66.1
32.71	-8.649	-96.9	88.9
32.72	-8.653	-88.3	72.4
32.73	-8.660	-77.4	20.1
32.74	-8.669	-65.0	-15.4
32.75	-8.683	-52.2	-54.5
32.76	-8.702	-39.6	-75.1
32.77	-8.726	-27.9	-59.2
32.78	-8.753	-17.4	-61.4
32.79	-8.781	-8.9	-29.9
32.8	-8.809	-2.6	60.4
32.81	-8.837	1.3	93.2
32.82	-8.864	2.8	87.9
32.83	-8.891	1.6	108.0
32.84	-8.917	-1.9	123.4
32.85	-8.944	-7.2	106.6
32.86	-8.973	-13.5	96.0
32.87	-9.003	-20.0	117.0
32.88	-9.033	-26.1	150.1
32.89	-9.061	-31.4	160.7
32.9	-9.089	-35.9	-27.5
32.91	-9.120	-39.5	-400.9
32.92	-9.153	-41.9	-343.7
32.93	-9.188	-42.9	238.6
32.94	-9.224	-42.6	496.3
32.95	-9.261	-40.8	303.5
32.96	-9.299	-38.0	132.8
32.97	-9.335	-34.7	54.4
32.98	-9.366	-31.2	49.8
32.99	-9.389	-28.1	68.4
33.0	-9.408	-25.5	35.3
33.01	-9.423	-23.2	1.7
33.02	-9.440	-20.5	5.4
33.03	-9.459	-16.1	0.5
33.04	-9.482	-7.3	-43.2
33.05	-9.508	8.9	-93.1
33.06	-9.536	33.5	-140.0
33.07	-9.566	65.4	-178.9
33.08	-9.596	101.4	-186.2
33.09	-9.626	135.3	-182.3
33.1	-9.656	159.3	-180.6
33.11	-9.686	167.4	-143.7
33.12	-9.716	155.7	-104.3
33.13	-9.745	125.1	-94.7
33.14	-9.774	82.1	-60.6
33.15	-9.804	35.3	-11.0
33.16	-9.832	-8.8	27.0
33.17	-9.861	-46.3	47.0
33.18	-9.889	-74.9	56.9
33.19	-9.918	-93.8	88.6
33.2	-9.947	-103.6	105.3
33.21	-9.977	-106.6	84.8
33.22	-10.003	-105.6	58.1
33.23	-10.027	-101.6	47.4
33.24	-10.051	-95.1	40.6
33.25	-10.076	-85.9	18.4
33.26	-10.100	-74.4	-12.0
33.27	-10.124	-61.4	-63.3
33.28	-10.149	-47.6	-64.8
33.29	-10.176	-34.1	-27.7
33.3	-10.204	-21.9	-32.3
33.31	-10.231	-11.6	-37.3
33.32	-10.255	-3.9	-0.5
33.33	-10.281	1.2	53.9
33.34	-10.308	3.6	79.6
33.35	-10.334	3.6	78.8
33.36	-10.359	1.4	96.9
33.37	-10.386	-2.5	151.1
33.38	-10.413	-7.8	161.7
33.39	-10.440	-14.1	116.3
33.4	-10.468	-20.8	110.5
33.41	-10.497	-27.4	113.3
33.42	-10.526	-33.3	-49.5
33.43	-10.557	-38.1	-391.7
33.44	-10.589	-41.2	-405.8
33.45	-10.623	-42.6	148.9
33.46	-10.658	-42.2	528.6
33.47	-10.699	-40.6	388.1
33.48	-10.744	-38.1	131.2
33.49	-10.792	-35.4	12.8
33.5	-10.839	-32.8	30.6
33.51	-10.886	-30.5	45.6
33.52	-10.934	-28.4	34.7
33.53	-10.984	-26.4	10.1
33.54	-11.039	-24.1	-1.4
33.55	-11.097	-20.5	20.8
33.56	-11.158	-13.5	1.1
33.57	-11.219	-0.1	-51.3
33.58	-11.281	21.5	-101.8
33.59	-11.342	51.2	-152.1
33.6	-11.405	86.8	-184.2
33.61	-11.469	123.1	-192.2
33.62	-11.533	152.2	-188.3
33.63	-11.594	167.1	-158.0
33.64	-11.653	163.2	-80.6
33.65	-11.707	139.5	-43.5
33.66	-11.757	100.8	-41.5
33.67	-11.799	55.3	-10.8
33.68	-11.838	9.9	21.4
33.69	-11.871	-30.7	42.7
33.7	-11.901	-63.7	47.1
33.71	-11.928	-87.6	65.1
33.72	-11.952	-102.4	118.8
33.73	-11.971	-109.3	133.8
33.74	-11.984	-110.5	91.3
