Interval=	0.01 s
ExcelDateTime=	3.9777675047217257e+004	25/11/2008 16:12:04.079571
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.24	-10.864	-2.7	-88.2
30.25	-10.886	-3.0	-57.6
30.26	-10.907	-4.3	-2.6
30.27	-10.929	-6.3	45.2
30.28	-10.951	-8.7	46.4
30.29	-10.972	-11.1	31.9
30.3	-10.992	-13.8	48.9
30.31	-11.010	-16.6	53.7
30.32	-11.029	-19.0	45.1
30.33	-11.046	-21.3	64.5
30.34	-11.061	-23.3	85.2
30.35	-11.074	-25.0	35.3
30.36	-11.087	-26.3	-204.5
30.37	-11.097	-27.1	-530.3
30.38	-11.106	-27.2	-395.0
30.39	-11.118	-26.7	208.4
30.4	-11.131	-25.9	464.8
30.41	-11.143	-24.9	247.4
30.42	-11.150	-23.6	47.3
30.43	-11.150	-22.2	-6.0
30.44	-11.148	-20.7	-7.9
30.45	-11.144	-19.1	-7.3
30.46	-11.141	-17.0	-10.5
30.47	-11.139	-13.6	-20.7
30.48	-11.139	-6.6	-36.3
30.49	-11.141	5.4	-52.3
30.5	-11.143	21.3	-77.9
30.51	-11.146	37.3	-106.6
30.52	-11.151	49.3	-133.9
30.53	-11.159	54.8	-162.7
30.54	-11.168	53.0	-178.8
30.55	-11.178	45.2	-186.7
30.56	-11.189	33.6	-178.2
30.57	-11.201	20.5	-152.3
30.58	-11.215	7.6	-125.1
30.59	-11.232	-3.9	-81.5
30.6	-11.249	-13.5	-58.7
30.61	-11.268	-20.9	-62.0
30.62	-11.286	-26.2	-46.2
30.63	-11.303	-29.8	-4.9
30.64	-11.318	-32.3	34.3
30.65	-11.332	-34.5	45.3
30.66	-11.346	-36.5	30.1
30.67	-11.360	-37.7	3.0
30.68	-11.374	-37.5	-3.0
30.69	-11.387	-36.0	-7.2
30.7	-11.398	-33.0	-29.6
30.71	-11.404	-28.4	-35.9
30.72	-11.409	-22.7	-47.7
30.73	-11.412	-16.9	-81.8
30.74	-11.414	-11.7	-102.0
30.75	-11.416	-7.4	-101.4
30.76	-11.416	-4.2	-102.6
30.77	-11.414	-2.5	-77.2
30.78	-11.410	-2.2	-45.3
30.79	-11.404	-2.9	-44.6
30.8	-11.394	-4.3	-21.7
30.81	-11.380	-6.4	18.0
30.82	-11.363	-9.3	36.5
30.83	-11.340	-12.5	40.8
30.84	-11.314	-15.3	37.7
30.85	-11.286	-17.7	30.2
30.86	-11.260	-19.9	22.3
30.87	-11.234	-22.3	43.4
30.88	-11.209	-24.6	63.3
30.89	-11.186	-26.1	-23.5
30.9	-11.165	-26.6	-328.1
30.91	-11.143	-26.6	-559.7
30.92	-11.119	-26.3	-165.3
30.93	-11.099	-25.7	402.3
30.94	-11.084	-25.3	393.0
30.95	-11.068	-24.8	115.0
30.96	-11.044	-23.6	-16.4
30.97	-11.012	-21.6	-22.9
30.98	-10.976	-19.2	-6.2
30.99	-10.938	-17.0	-9.7
31.0	-10.899	-14.5	-29.4
31.01	-10.863	-10.3	-35.9
31.02	-10.828	-2.3	-29.6
31.03	-10.795	10.1	-46.8
31.04	-10.763	25.3	-61.2
31.05	-10.732	39.6	-87.0
31.06	-10.701	49.5	-135.2
31.07	-10.671	53.0	-169.1
31.08	-10.642	49.9	-184.2
31.09	-10.612	41.4	-186.2
31.1	-10.582	29.7	-157.7
31.11	-10.553	17.0	-118.1
31.12	-10.528	4.3	-114.5
31.13	-10.505	-7.1	-98.7
31.14	-10.483	-16.3	-62.8
31.15	-10.463	-22.9	-40.7
31.16	-10.444	-27.4	-14.9
31.17	-10.422	-30.5	15.1
31.18	-10.399	-33.0	28.0
31.19	-10.374	-35.5	33.2
31.2	-10.347	-37.9	47.2
31.21	-10.319	-39.5	57.7
31.22	-10.289	-39.4	32.0
31.23	-10.259	-37.0	-4.7
31.24	-10.229	-32.5	-12.5
31.25	-10.197	-27.1	-10.7
31.26	-10.166	-21.3	-3.8
31.27	-10.136	-15.8	-6.3
31.28	-10.104	-11.1	-31.1
31.29	-10.072	-7.7	-47.3
31.3	-10.040	-5.7	-68.1
31.31	-10.009	-5.1	-65.4
31.32	-9.978	-5.6	-42.9
31.33	-9.945	-7.0	-53.1
31.34	-9.910	-9.1	-56.9
31.35	-9.874	-11.4	-27.9
31.36	-9.839	-13.6	16.7
31.37	-9.805	-15.9	53.8
31.38	-9.773	-18.2	72.9
31.39	-9.742	-20.3	97.8
31.4	-9.710	-22.4	111.4
31.41	-9.678	-24.4	91.0
31.42	-9.646	-26.1	64.4
31.43	-9.613	-27.4	66.3
31.44	-9.579	-28.3	78.5
