Interval=	0.01 s
ExcelDateTime=	3.9777676107657324e+004	25/11/2008 16:13:35.701593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.27	-10.330	-48.2	27.7
30.28	-10.327	-51.5	31.2
30.29	-10.319	-53.3	30.7
30.3	-10.308	-52.7	28.4
30.31	-10.292	-49.2	26.9
30.32	-10.270	-42.8	-0.6
30.33	-10.244	-34.6	-34.8
30.34	-10.216	-25.7	-60.6
30.35	-10.187	-17.3	-94.4
30.36	-10.157	-10.6	-105.6
30.37	-10.124	-5.7	-93.2
30.38	-10.086	-2.6	-63.0
30.39	-10.046	-0.7	6.0
30.4	-10.004	0.0	71.5
30.41	-9.964	-0.5	69.1
30.42	-9.926	-2.6	57.6
30.43	-9.888	-6.1	65.7
30.44	-9.849	-10.6	64.6
