Interval=	0.01 s
ExcelDateTime=	3.9777669349451440e+004	25/11/2008 16:03:51.792604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
30.38	-9.526	121.6	-179.4
30.39	-9.504	104.3	-152.1
30.4	-9.484	80.4	-118.9
30.41	-9.465	53.2	-97.7
30.42	-9.446	25.6	-73.5
30.43	-9.426	-0.2	-35.5
30.44	-9.408	-22.7	-3.8
30.45	-9.389	-41.4	24.0
30.46	-9.372	-55.9	36.8
30.47	-9.354	-66.7	38.1
30.48	-9.336	-74.9	41.9
30.49	-9.317	-81.4	34.4
30.5	-9.298	-86.1	38.9
30.51	-9.280	-87.8	24.1
30.52	-9.262	-85.2	-21.9
30.53	-9.244	-77.7	-45.2
30.54	-9.227	-65.7	-60.3
30.55	-9.211	-50.2	-99.7
30.56	-9.195	-33.4	-110.8
30.57	-9.181	-17.5	-89.9
30.58	-9.167	-4.3	-98.3
30.59	-9.153	5.4	-79.0
30.6	-9.139	11.5	-4.8
30.61	-9.126	14.5	43.1
30.62	-9.113	14.5	45.8
30.63	-9.099	11.8	57.3
30.64	-9.084	6.8	89.0
30.65	-9.068	0.1	102.0
30.66	-9.053	-7.7	94.3
30.67	-9.041	-16.0	89.2
30.68	-9.028	-24.3	106.8
30.69	-9.013	-32.0	132.2
30.7	-8.997	-38.7	42.8
30.71	-8.984	-44.1	-274.7
30.72	-8.974	-48.3	-493.9
30.73	-8.968	-50.8	-98.9
30.74	-8.964	-51.7	489.8
30.75	-8.961	-51.0	523.8
30.76	-8.957	-49.4	228.5
30.77	-8.950	-46.9	51.4
30.78	-8.939	-43.7	11.1
30.79	-8.926	-40.1	18.1
30.8	-8.908	-36.4	29.5
30.81	-8.886	-32.5	20.4
30.82	-8.864	-28.2	-18.8
30.83	-8.844	-21.8	-47.7
30.84	-8.827	-10.2	-42.2
30.85	-8.813	10.7	-44.3
30.86	-8.801	41.0	-65.3
30.87	-8.791	75.1	-102.9
30.88	-8.782	104.6	-155.3
30.89	-8.773	123.2	-175.2
30.9	-8.766	128.2	-178.4
30.91	-8.759	120.5	-185.7
30.92	-8.751	102.9	-174.4
30.93	-8.746	78.6	-136.7
30.94	-8.742	51.2	-89.5
30.95	-8.738	23.4	-54.5
30.96	-8.734	-2.4	-15.4
30.97	-8.729	-24.8	12.2
30.98	-8.726	-43.2	18.6
30.99	-8.724	-57.6	22.5
31.0	-8.720	-68.6	23.5
31.01	-8.714	-77.4	25.1
31.02	-8.709	-84.4	18.5
31.03	-8.705	-89.0	-13.1
31.04	-8.703	-90.0	-23.9
31.05	-8.701	-86.5	-0.7
31.06	-8.699	-78.1	-33.0
31.07	-8.697	-65.1	-105.6
31.08	-8.693	-48.8	-136.0
31.09	-8.689	-31.5	-142.1
31.1	-8.686	-15.7	-145.8
31.11	-8.685	-2.7	-117.7
31.12	-8.684	7.1	-48.7
31.13	-8.684	13.5	17.7
31.14	-8.681	16.6	51.6
31.15	-8.678	16.6	54.7
31.16	-8.671	13.6	53.5
31.17	-8.662	7.9	60.5
31.18	-8.655	0.2	70.7
31.19	-8.651	-8.8	78.6
31.2	-8.648	-17.9	81.7
31.21	-8.642	-26.6	116.7
31.22	-8.633	-34.4	123.6
31.23	-8.626	-41.2	-64.5
31.24	-8.625	-46.6	-425.2
31.25	-8.627	-50.4	-419.0
31.26	-8.634	-52.4	189.0
31.27	-8.641	-52.9	588.1
31.28	-8.647	-51.8	390.9
31.29	-8.651	-49.3	105.8
31.3	-8.652	-45.9	9.9
31.31	-8.649	-42.0	15.4
31.32	-8.641	-37.8	23.0
31.33	-8.629	-33.6	8.8
31.34	-8.615	-29.2	-20.9
31.35	-8.601	-23.9	-34.0
31.36	-8.591	-14.8	-32.5
31.37	-8.585	2.7	-54.4
31.38	-8.582	30.9	-97.4
31.39	-8.582	65.8	-119.5
