Interval=	0.01 s
ExcelDateTime=	3.9777518366060103e+004	25/11/2008 12:26:26.827593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.18	-8.824	-13.328	-30.3
22.19	-8.811	-13.550	-29.3
22.2	-8.794	-13.886	-31.4
22.21	-8.774	-14.144	-35.7
22.22	-8.753	-14.242	-30.0
22.23	-8.732	-14.256	-25.6
22.24	-8.711	-14.194	-32.5
22.25	-8.693	-14.039	-33.3
22.26	-8.674	-13.808	-23.2
22.27	-8.656	-13.298	-16.3
22.28	-8.638	-11.889	-10.6
22.29	-8.622	-8.614	-4.1
22.3	-8.607	-2.881	-6.2
22.31	-8.592	4.719	-9.4
22.32	-8.578	12.456	-2.4
22.33	-8.565	18.691	8.5
22.34	-8.554	22.820	5.4
22.35	-8.544	24.823	-4.5
22.36	-8.535	24.634	11.3
22.37	-8.526	22.313	36.9
22.38	-8.516	18.383	45.9
22.39	-8.508	13.548	51.6
22.4	-8.499	8.261	63.0
22.41	-8.491	2.995	75.4
22.42	-8.482	-1.713	90.2
22.43	-8.473	-5.545	101.2
22.44	-8.464	-8.405	104.9
22.45	-8.457	-10.288	98.7
22.46	-8.453	-11.281	82.8
22.47	-8.450	-11.522	57.6
22.48	-8.447	-11.155	27.5
22.49	-8.443	-10.408	-3.4
22.5	-8.438	-9.631	-24.2
22.51	-8.433	-9.238	-32.0
22.52	-8.427	-9.516	-35.8
22.53	-8.421	-10.488	-44.0
22.54	-8.416	-11.878	-55.4
22.55	-8.409	-13.283	-55.6
22.56	-8.404	-14.269	-50.7
22.57	-8.400	-14.528	-48.8
22.58	-8.396	-14.136	-49.2
22.59	-8.392	-13.298	-47.2
22.6	-8.389	-12.164	-40.5
22.61	-8.387	-10.923	-40.3
22.62	-8.384	-9.795	-42.4
22.63	-8.381	-8.884	-39.5
22.64	-8.379	-8.139	-31.7
22.65	-8.375	-7.550	-29.4
22.66	-8.371	-7.236	-32.9
22.67	-8.366	-7.244	-34.6
22.68	-8.361	-7.481	-38.7
22.69	-8.356	-7.930	-42.7
22.7	-8.350	-8.738	-41.5
22.71	-8.345	-9.942	-37.4
22.72	-8.341	-11.295	-36.1
22.73	-8.337	-12.616	-41.1
22.74	-8.334	-13.830	-40.5
22.75	-8.330	-14.759	-41.2
22.76	-8.326	-15.302	-45.4
22.77	-8.323	-15.458	-44.9
22.78	-8.320	-15.286	-35.3
22.79	-8.316	-14.922	-28.0
22.8	-8.311	-14.541	-33.8
22.81	-8.306	-14.198	-35.5
22.82	-8.303	-13.838	-36.4
22.83	-8.299	-13.514	-38.7
22.84	-8.295	-13.283	-38.4
22.85	-8.291	-13.080	-40.1
22.86	-8.287	-12.977	-41.8
22.87	-8.284	-13.033	-36.8
22.88	-8.282	-13.100	-26.4
22.89	-8.280	-13.092	-32.1
22.9	-8.278	-13.042	-39.3
22.91	-8.276	-12.997	-31.3
22.92	-8.273	-13.008	-28.9
22.93	-8.271	-13.016	-35.9
22.94	-8.269	-12.944	-35.0
22.95	-8.266	-12.831	-34.2
22.96	-8.264	-12.688	-34.3
22.97	-8.262	-12.552	-30.9
22.98	-8.261	-12.506	-29.1
22.99	-8.258	-12.516	-26.3
23.0	-8.256	-12.500	-24.5
23.01	-8.256	-12.466	-21.8
23.02	-8.255	-12.503	-22.5
23.03	-8.254	-12.602	-32.8
23.04	-8.254	-12.641	-34.5
23.05	-8.253	-12.658	-27.2
23.06	-8.253	-12.725	-27.8
23.07	-8.252	-12.777	-31.6
23.08	-8.252	-12.833	-26.1
23.09	-8.252	-13.039	-16.3
23.1	-8.251	-13.363	-15.1
23.11	-8.251	-13.666	-26.4
23.12	-8.252	-13.878	-25.7
23.13	-8.254	-13.984	-17.7
23.14	-8.255	-14.031	-18.5
23.15	-8.256	-14.044	-18.5
23.16	-8.257	-13.992	-19.7
23.17	-8.258	-13.842	-23.6
23.18	-8.259	-13.634	-26.2
23.19	-8.260	-13.494	-25.1
23.2	-8.261	-13.472	-22.2
23.21	-8.263	-13.519	-20.6
23.22	-8.264	-13.622	-17.3
23.23	-8.265	-13.744	-15.8
23.24	-8.266	-13.764	-16.7
23.25	-8.268	-13.703	-22.1
23.26	-8.269	-13.722	-20.6
23.27	-8.270	-13.819	-15.8
23.28	-8.271	-13.908	-20.7
23.29	-8.273	-14.042	-27.9
23.3	-8.274	-14.169	-25.0
23.31	-8.275	-14.016	-15.1
23.32	-8.276	-13.655	-10.9
23.33	-8.277	-13.419	-10.9
23.34	-8.279	-13.311	-15.6
23.35	-8.280	-13.234	-20.4
23.36	-8.281	-13.195	-17.9
23.37	-8.282	-13.214	-11.9
23.38	-8.283	-13.341	-2.9
23.39	-8.283	-13.584	4.6
23.4	-8.285	-13.864	17.4
23.41	-8.286	-14.055	27.4
23.42	-8.288	-14.030	26.8
23.43	-8.289	-13.738	23.3
23.44	-8.291	-13.375	12.0
23.45	-8.293	-13.214	-13.2
23.46	-8.295	-13.252	-33.5
23.47	-8.297	-13.355	-33.4
23.48	-8.299	-13.400	-30.2
23.49	-8.302	-13.330	-31.8
23.5	-8.304	-13.242	-31.2
23.51	-8.306	-13.192	-33.1
23.52	-8.309	-13.169	-37.2
23.53	-8.311	-13.145	-36.2
23.54	-8.313	-12.997	-33.1
23.55	-8.316	-12.720	-35.8
23.56	-8.321	-12.519	-38.5
23.57	-8.328	-12.483	-28.7
23.58	-8.332	-12.511	-8.6
23.59	-8.331	-12.505	85.7
23.6	-8.331	-12.444	255.5
23.61	-8.331	-12.400	313.8
23.62	-8.333	-12.544	212.9
23.63	-8.334	-12.916	58.6
23.64	-8.339	-13.273	-35.8
23.65	-8.346	-13.478	-48.3
23.66	-8.353	-13.605	-42.5
23.67	-8.354	-13.664	-37.9
23.68	-8.351	-13.688	-31.9
23.69	-8.346	-13.622	-27.9
23.7	-8.343	-13.419	-30.6
23.71	-8.341	-13.259	-30.6
23.72	-8.338	-13.236	-30.5
23.73	-8.334	-13.241	-28.6
23.74	-8.330	-13.009	-19.6
23.75	-8.325	-11.836	-21.0
23.76	-8.321	-8.527	-18.5
23.77	-8.318	-2.134	-12.6
23.78	-8.316	6.848	-13.6
23.79	-8.314	16.272	-19.8
23.8	-8.313	23.892	-20.7
23.81	-8.313	28.770	-7.1
23.82	-8.314	30.966	0.7
23.83	-8.318	30.688	-2.8
23.84	-8.322	28.128	-5.1
23.85	-8.329	23.658	2.1
23.86	-8.336	17.989	14.5
23.87	-8.344	11.922	18.0
23.88	-8.353	6.073	22.1
23.89	-8.363	1.083	37.3
23.9	-8.372	-2.727	51.2
23.91	-8.382	-5.516	59.7
23.92	-8.392	-7.378	71.4
23.93	-8.402	-8.292	77.3
23.94	-8.414	-8.391	78.4
23.95	-8.428	-7.905	69.7
23.96	-8.444	-6.988	52.3
23.97	-8.461	-5.811	26.1
23.98	-8.477	-4.828	-3.9
23.99	-8.492	-4.519	-14.1
24.0	-8.508	-5.022	-18.7
24.01	-8.524	-6.227	-33.3
24.02	-8.539	-7.936	-40.2
24.03	-8.553	-9.945	-38.6
24.04	-8.566	-11.902	-37.9
24.05	-8.579	-13.363	-42.6
24.06	-8.592	-14.138	-45.6
24.07	-8.606	-14.203	-40.7
24.08	-8.621	-13.613	-36.7
24.09	-8.636	-12.577	-41.7
24.1	-8.652	-11.436	-43.0
24.11	-8.669	-10.406	-39.6
24.12	-8.688	-9.481	-42.2
24.13	-8.707	-8.759	-45.4
24.14	-8.726	-8.292	-37.2
24.15	-8.745	-8.053	-31.2
24.16	-8.762	-8.139	-33.4
24.17	-8.777	-8.481	-32.1
24.18	-8.793	-8.980	-25.6
24.19	-8.808	-9.617	-27.3
24.2	-8.824	-10.342	-36.5
24.21	-8.839	-11.148	-42.3
24.22	-8.854	-12.033	-45.7
24.23	-8.869	-12.953	-41.8
24.24	-8.884	-13.719	-34.6
24.25	-8.901	-14.244	-41.2
24.26	-8.918	-14.648	-45.8
24.27	-8.934	-14.916	-39.4
24.28	-8.951	-14.869	-37.9
24.29	-8.968	-14.578	-42.1
24.3	-8.985	-14.323	-42.4
24.31	-9.002	-14.083	-41.4
24.32	-9.018	-13.727	-40.3
24.33	-9.034	-13.391	-37.1
24.34	-9.050	-13.208	-34.4
24.35	-9.067	-13.166	-34.8
24.36	-9.085	-13.134	-38.1
24.37	-9.103	-12.991	-40.4
24.38	-9.121	-12.897	-35.8
24.39	-9.139	-12.980	-27.7
24.4	-9.156	-13.075	-21.9
24.41	-9.174	-13.056	-24.6
24.42	-9.192	-12.941	-22.0
24.43	-9.209	-12.836	-22.0
24.44	-9.226	-12.817	-24.1
24.45	-9.242	-12.852	-17.9
24.46	-9.259	-12.822	-21.3
24.47	-9.276	-12.755	-23.5
24.48	-9.293	-12.819	-18.6
24.49	-9.309	-12.984	-15.6
24.5	-9.325	-13.177	-14.8
24.51	-9.341	-13.288	-19.5
24.52	-9.358	-13.281	-23.3
24.53	-9.376	-13.286	-27.3
24.54	-9.393	-13.325	-24.8
24.55	-9.409	-13.406	-17.0
24.56	-9.425	-13.542	-18.2
24.57	-9.439	-13.680	-21.1
24.58	-9.453	-13.780	-20.0
24.59	-9.466	-13.816	-24.4
24.6	-9.479	-13.786	-21.3
24.61	-9.492	-13.684	-12.8
24.62	-9.506	-13.539	-14.6
24.63	-9.521	-13.442	-23.2
24.64	-9.534	-13.411	-21.7
24.65	-9.547	-13.436	-15.8
24.66	-9.561	-13.525	-20.3
24.67	-9.573	-13.681	-20.9
24.68	-9.586	-13.913	-12.6
24.69	-9.598	-14.130	-12.2
24.7	-9.610	-14.211	-13.3
24.71	-9.623	-14.120	-9.4
24.72	-9.635	-13.920	-15.4
24.73	-9.648	-13.686	-24.5
24.74	-9.660	-13.517	-25.5
24.75	-9.673	-13.533	-23.4
24.76	-9.686	-13.659	-20.3
24.77	-9.699	-13.761	-16.2
24.78	-9.711	-13.825	-9.8
24.79	-9.723	-13.836	-10.8
24.8	-9.734	-13.788	-11.4
24.81	-9.746	-13.661	-9.9
24.82	-9.758	-13.461	-11.9
24.83	-9.769	-13.283	-12.4
24.84	-9.781	-13.105	-13.4
24.85	-9.794	-12.909	-19.0
24.86	-9.807	-12.838	-17.8
24.87	-9.819	-12.986	-10.5
24.88	-9.831	-13.234	-11.1
24.89	-9.841	-13.427	-13.3
24.9	-9.851	-13.545	-8.3
24.91	-9.861	-13.609	-0.9
24.92	-9.871	-13.588	-1.4
24.93	-9.879	-13.495	0.3
24.94	-9.888	-13.409	11.0
24.95	-9.897	-13.313	24.2
24.96	-9.908	-13.145	41.7
24.97	-9.919	-12.995	36.1
24.98	-9.929	-12.905	16.7
24.99	-9.938	-12.845	-1.4
25.0	-9.948	-12.873	-25.4
25.01	-9.959	-12.958	-31.1
25.02	-9.969	-13.036	-23.9
25.03	-9.979	-13.136	-31.1
25.04	-9.988	-13.245	-37.4
25.05	-9.996	-13.311	-31.3
25.06	-10.003	-13.323	-21.8
25.07	-10.008	-13.280	-20.3
25.08	-10.013	-13.122	-26.3
25.09	-10.019	-12.880	-27.8
25.1	-10.027	-12.700	-22.7
25.11	-10.038	-12.606	-21.5
25.12	-10.047	-12.603	-25.4
25.13	-10.055	-12.727	6.6
25.14	-10.059	-12.922	142.0
25.15	-10.063	-13.122	284.8
25.16	-10.066	-13.259	267.8
25.17	-10.069	-13.291	112.5
25.18	-10.072	-13.269	-14.8
25.19	-10.074	-13.247	-44.4
25.2	-10.076	-13.181	-37.4
25.21	-10.074	-12.970	-37.9
25.22	-10.067	-12.725	-35.0
25.23	-10.052	-12.705	-23.7
25.24	-10.031	-12.931	-22.5
25.25	-10.011	-13.206	-26.8
25.26	-9.994	-13.380	-23.2
25.27	-9.982	-13.483	-14.3
25.28	-9.973	-13.608	-11.5
25.29	-9.963	-13.613	-16.6
25.3	-9.951	-13.086	-14.3
25.31	-9.936	-11.291	-6.6
25.32	-9.919	-7.069	-7.0
25.33	-9.902	0.178	-15.3
25.34	-9.884	9.361	-17.6
25.35	-9.863	18.153	-6.7
25.36	-9.840	24.595	3.8
25.37	-9.814	28.217	4.6
25.38	-9.787	29.431	11.0
25.39	-9.760	28.439	17.1
25.4	-9.732	25.364	25.4
25.41	-9.703	20.627	40.1
25.42	-9.674	14.869	54.8
25.43	-9.645	8.819	68.2
25.44	-9.616	3.131	75.6
25.45	-9.588	-1.753	85.1
25.46	-9.559	-5.598	100.8
25.47	-9.534	-8.422	106.9
25.48	-9.512	-10.314	99.4
25.49	-9.495	-11.289	86.3
25.5	-9.480	-11.478	65.7
25.51	-9.464	-11.044	34.6
25.52	-9.446	-10.166	8.1
25.53	-9.428	-9.287	-12.0
25.54	-9.411	-8.858	-28.3
25.55	-9.393	-9.070	-39.5
25.56	-9.376	-9.973	-47.6
25.57	-9.357	-11.345	-58.5
25.58	-9.341	-12.747	-59.5
25.59	-9.326	-13.764	-47.6
25.6	-9.311	-14.131	-45.0
25.61	-9.299	-13.780	-50.2
25.62	-9.287	-12.858	-46.8
25.63	-9.274	-11.617	-35.1
25.64	-9.261	-10.270	-26.0
25.65	-9.249	-9.002	-29.3
25.66	-9.237	-7.895	-36.9
25.67	-9.224	-6.963	-37.5
25.68	-9.211	-6.309	-34.5
25.69	-9.197	-6.036	-37.6
25.7	-9.182	-6.186	-38.6
25.71	-9.166	-6.711	-37.8
25.72	-9.150	-7.472	-37.3
25.73	-9.134	-8.488	-36.5
25.74	-9.119	-9.809	-38.6
25.75	-9.104	-11.234	-44.4
25.76	-9.089	-12.563	-45.7
25.77	-9.075	-13.719	-40.8
25.78	-9.062	-14.608	-40.0
25.79	-9.048	-15.194	-44.6
25.8	-9.034	-15.547	-48.8
25.81	-9.021	-15.673	-46.5
25.82	-9.007	-15.509	-44.4
25.83	-8.993	-15.089	-50.0
25.84	-8.980	-14.586	-49.6
25.85	-8.967	-14.119	-48.6
25.86	-8.954	-13.728	-51.0
25.87	-8.942	-13.478	-48.3
25.88	-8.931	-13.306	-43.3
25.89	-8.921	-13.113	-41.3
25.9	-8.911	-12.994	-41.6
25.91	-8.899	-13.041	-48.1
25.92	-8.888	-13.220	-53.3
25.93	-8.878	-13.450	-41.4
25.94	-8.869	-13.616	-29.4
25.95	-8.858	-13.713	-35.7
25.96	-8.848	-13.814	-40.3
25.97	-8.839	-13.902	-40.6
25.98	-8.829	-13.880	-42.8
25.99	-8.819	-13.697	-44.4
26.0	-8.809	-13.388	-39.6
26.01	-8.800	-13.014	-36.1
26.02	-8.791	-12.672	-39.9
26.03	-8.783	-12.453	-42.6
26.04	-8.773	-12.367	-40.6
26.05	-8.765	-12.434	-37.1
26.06	-8.756	-12.695	-35.4
26.07	-8.748	-13.106	-38.7
26.08	-8.740	-13.555	-36.1
26.09	-8.732	-13.919	-30.9
26.1	-8.723	-14.152	-34.4
26.11	-8.715	-14.220	-34.3
26.12	-8.706	-14.159	-26.8
26.13	-8.698	-14.069	-23.0
26.14	-8.690	-13.983	-27.4
26.15	-8.681	-13.916	-32.2
26.16	-8.672	-13.853	-27.2
26.17	-8.664	-13.781	-27.3
26.18	-8.656	-13.731	-33.4
26.19	-8.648	-13.713	-28.5
26.2	-8.640	-13.697	-25.0
26.21	-8.633	-13.691	-37.6
26.22	-8.627	-13.713	-36.8
26.23	-8.620	-13.772	-25.4
26.24	-8.613	-13.864	-20.5
26.25	-8.606	-13.945	-19.9
26.26	-8.599	-13.978	-22.3
26.27	-8.592	-13.970	-20.0
26.28	-8.586	-13.941	-21.0
26.29	-8.580	-13.891	-26.4
26.3	-8.574	-13.822	-23.1
26.31	-8.568	-13.764	-20.1
26.32	-8.563	-13.738	-21.1
26.33	-8.557	-13.766	-21.2
26.34	-8.551	-13.836	-24.1
26.35	-8.545	-13.859	-23.6
26.36	-8.540	-13.778	-16.9
26.37	-8.535	-13.608	-12.4
26.38	-8.529	-13.392	-7.3
26.39	-8.523	-13.200	0.6
26.4	-8.518	-13.091	12.1
26.41	-8.513	-13.080	20.4
26.42	-8.509	-13.188	23.5
26.43	-8.505	-13.369	18.2
26.44	-8.501	-13.538	3.7
26.45	-8.496	-13.686	-18.1
26.46	-8.492	-13.841	-39.0
26.47	-8.487	-13.973	-38.6
26.48	-8.482	-13.989	-28.5
26.49	-8.479	-13.872	-31.6
26.5	-8.476	-13.727	-37.3
26.51	-8.473	-13.622	-38.7
26.52	-8.469	-13.547	-39.9
26.53	-8.464	-13.484	-41.8
26.54	-8.460	-13.428	-39.2
26.55	-8.457	-13.359	-34.8
26.56	-8.457	-13.313	-31.7
26.57	-8.457	-13.323	-28.0
26.58	-8.456	-13.366	-19.1
26.59	-8.453	-13.406	54.8
26.6	-8.446	-13.408	223.3
26.61	-8.439	-13.369	315.5
26.62	-8.434	-13.394	230.5
26.63	-8.431	-13.559	68.5
26.64	-8.431	-13.744	-34.0
26.65	-8.433	-13.809	-46.8
26.66	-8.434	-13.808	-42.0
26.67	-8.432	-13.798	-38.3
26.68	-8.427	-13.795	-31.2
26.69	-8.420	-13.858	-36.6
26.7	-8.412	-13.978	-38.7
26.71	-8.404	-14.103	-34.9
26.72	-8.396	-14.205	-38.8
26.73	-8.386	-14.208	-43.6
26.74	-8.376	-13.995	-38.5
26.75	-8.366	-13.247	-26.9
26.76	-8.358	-11.119	-19.0
26.77	-8.350	-6.414	-18.5
26.78	-8.342	1.377	-24.4
26.79	-8.336	11.103	-21.3
26.8	-8.329	20.344	-12.8
26.81	-8.324	27.048	-14.2
26.82	-8.320	30.739	-17.2
26.83	-8.317	31.938	-14.5
26.84	-8.314	30.945	-10.5
26.85	-8.311	27.842	-6.8
26.86	-8.311	23.009	3.7
26.87	-8.309	17.144	13.5
26.88	-8.308	11.031	20.4
26.89	-8.308	5.338	32.5
26.9	-8.306	0.488	50.1
26.91	-8.305	-3.373	58.9
26.92	-8.304	-6.278	66.6
26.93	-8.303	-8.245	76.5
26.94	-8.303	-9.281	72.9
26.95	-8.304	-9.441	65.3
26.96	-8.306	-8.878	49.3
26.97	-8.309	-7.908	19.7
26.98	-8.311	-6.925	-3.1
26.99	-8.314	-6.250	-20.4
27.0	-8.317	-6.097	-35.9
27.01	-8.320	-6.627	-45.5
27.02	-8.322	-7.906	-47.3
27.03	-8.324	-9.786	-50.6
27.04	-8.326	-11.805	-54.8
27.05	-8.328	-13.388	-55.4
27.06	-8.330	-14.242	-51.4
27.07	-8.332	-14.350	-49.9
27.08	-8.335	-13.784	-54.7
27.09	-8.338	-12.741	-56.0
27.1	-8.341	-11.502	-50.3
27.11	-8.344	-10.313	-42.7
27.12	-8.349	-9.323	-36.8
27.13	-8.353	-8.614	-38.7
27.14	-8.357	-8.202	-47.0
27.15	-8.361	-8.009	-52.7
27.16	-8.363	-7.991	-45.8
27.17	-8.364	-8.150	-36.9
27.18	-8.365	-8.502	-37.6
27.19	-8.366	-9.052	-41.4
27.2	-8.366	-9.750	-43.7
27.21	-8.367	-10.584	-42.3
27.22	-8.368	-11.620	-40.1
27.23	-8.370	-12.747	-44.9
27.24	-8.371	-13.786	-48.5
27.25	-8.373	-14.669	-46.0
27.26	-8.374	-15.358	-42.0
27.27	-8.375	-15.836	-42.2
27.28	-8.376	-16.056	-43.1
27.29	-8.377	-15.975	-40.9
27.3	-8.378	-15.606	-33.9
27.31	-8.379	-15.027	-32.6
27.32	-8.380	-14.413	-36.5
27.33	-8.381	-13.903	-35.2
27.34	-8.381	-13.538	-36.9
27.35	-8.383	-13.302	-39.0
27.36	-8.384	-13.172	-34.3
27.37	-8.386	-13.123	-32.8
27.38	-8.388	-13.142	-34.4
27.39	-8.390	-13.183	-36.0
27.4	-8.393	-13.245	-35.4
27.41	-8.395	-13.398	-36.0
27.42	-8.397	-13.572	-30.6
27.43	-8.399	-13.706	-27.0
27.44	-8.401	-13.819	-36.8
27.45	-8.402	-13.933	-38.2
27.46	-8.404	-14.061	-21.8
27.47	-8.406	-14.105	-14.3
27.48	-8.408	-13.970	-18.3
27.49	-8.409	-13.683	-20.2
27.5	-8.412	-13.358	-22.1
27.51	-8.414	-13.214	-23.7
27.52	-8.418	-13.295	-25.0
27.53	-8.420	-13.192	-22.8
27.54	-8.423	-12.859	-21.3
27.55	-8.427	-12.781	-24.7
27.56	-8.431	-12.994	-21.8
27.57	-8.434	-13.336	-23.5
27.58	-8.437	-13.780	-27.3
27.59	-8.441	-14.138	-19.9
27.6	-8.444	-14.347	-13.1
27.61	-8.447	-14.542	-16.1
27.62	-8.451	-14.656	-19.4
27.63	-8.454	-14.558	-16.2
27.64	-8.457	-14.330	-14.5
27.65	-8.461	-14.114	-18.3
27.66	-8.464	-13.981	-23.4
27.67	-8.467	-13.972	-25.5
27.68	-8.471	-14.075	-17.1
27.69	-8.473	-14.175	-11.8
27.7	-8.476	-14.256	-21.7
27.71	-8.479	-14.366	-30.4
27.72	-8.482	-14.472	-23.4
27.73	-8.484	-14.509	-17.3
27.74	-8.488	-14.409	-15.2
27.75	-8.491	-14.203	-15.8
27.76	-8.494	-13.911	-17.7
27.77	-8.498	-13.580	-18.9
27.78	-8.502	-13.450	-16.0
27.79	-8.506	-13.544	-10.6
27.8	-8.509	-13.658	-21.9
27.81	-8.513	-13.781	-30.4
27.82	-8.517	-13.966	-18.6
27.83	-8.521	-14.108	-15.3
27.84	-8.524	-14.180	-22.1
27.85	-8.529	-14.198	-20.8
27.86	-8.534	-14.056	-13.7
27.87	-8.539	-13.798	-15.6
27.88	-8.544	-13.622	-24.2
27.89	-8.551	-13.581	-23.2
27.9	-8.558	-13.630	-9.6
27.91	-8.566	-13.744	-4.4
27.92	-8.575	-13.825	-10.5
27.93	-8.584	-13.844	-11.8
27.94	-8.595	-13.919	2.9
27.95	-8.606	-14.056	23.3
27.96	-8.619	-14.094	29.4
27.97	-8.631	-13.972	21.3
27.98	-8.644	-13.794	16.0
27.99	-8.657	-13.570	8.3
28.0	-8.670	-13.356	-13.3
28.01	-8.682	-13.314	-33.0
28.02	-8.694	-13.433	-35.4
28.03	-8.706	-13.577	-36.1
28.04	-8.718	-13.730	-40.2
28.05	-8.730	-13.911	-31.7
28.06	-8.742	-14.109	-26.3
28.07	-8.754	-14.283	-31.4
28.08	-8.766	-14.355	-28.0
28.09	-8.777	-14.284	-24.9
28.1	-8.791	-14.089	-30.9
28.11	-8.806	-13.841	-36.8
28.12	-8.821	-13.605	-28.3
28.13	-8.834	-13.336	15.3
28.14	-8.847	-13.000	153.8
28.15	-8.859	-12.731	300.1
28.16	-8.871	-12.647	293.4
28.17	-8.885	-12.723	149.0
28.18	-8.899	-12.958	-1.7
28.19	-8.914	-13.359	-51.1
28.2	-8.930	-13.828	-40.4
28.21	-8.944	-14.239	-38.8
28.22	-8.955	-14.503	-39.9
28.23	-8.964	-14.602	-34.4
28.24	-8.972	-14.536	-27.4
28.25	-8.979	-14.261	-31.3
28.26	-8.985	-13.897	-36.3
28.27	-8.991	-13.611	-33.3
28.28	-8.998	-13.348	-26.2
28.29	-9.004	-12.831	-23.6
28.3	-9.012	-11.328	-22.6
28.31	-9.021	-7.523	-20.9
28.32	-9.029	-0.338	-24.0
28.33	-9.039	9.642	-21.5
28.34	-9.051	19.998	-10.5
28.35	-9.062	28.133	-8.4
28.36	-9.074	32.900	-14.1
28.37	-9.086	34.730	-8.4
28.38	-9.099	34.294	7.8
28.39	-9.113	31.711	12.9
28.4	-9.126	27.117	12.4
28.41	-9.141	21.125	16.5
28.42	-9.155	14.645	26.3
28.43	-9.170	8.463	38.1
28.44	-9.184	3.048	50.1
28.45	-9.198	-1.367	60.5
28.46	-9.211	-4.748	66.8
28.47	-9.224	-7.136	74.5
28.48	-9.238	-8.578	79.2
28.49	-9.253	-9.142	74.1
28.5	-9.270	-8.959	63.2
28.51	-9.289	-8.239	43.4
28.52	-9.307	-7.255	23.4
28.53	-9.324	-6.345	0.8
28.54	-9.339	-5.856	-19.5
28.55	-9.356	-6.019	-25.3
28.56	-9.371	-6.922	-30.3
28.57	-9.386	-8.475	-40.0
28.58	-9.400	-10.345	-42.0
28.59	-9.414	-12.020	-40.7
28.6	-9.428	-13.156	-44.3
28.61	-9.442	-13.673	-44.4
28.62	-9.457	-13.519	-42.9
28.63	-9.473	-12.789	-40.5
28.64	-9.489	-11.770	-35.7
28.65	-9.506	-10.673	-40.2
28.66	-9.523	-9.606	-42.7
28.67	-9.541	-8.711	-39.2
28.68	-9.557	-8.036	-40.0
28.69	-9.572	-7.573	-44.1
28.7	-9.586	-7.389	-38.3
28.71	-9.600	-7.484	-31.1
28.72	-9.613	-7.813	-31.0
28.73	-9.625	-8.383	-33.6
28.74	-9.637	-9.167	-35.7
28.75	-9.648	-10.111	-35.2
28.76	-9.659	-11.194	-39.0
28.77	-9.669	-12.355	-39.6
28.78	-9.680	-13.498	-31.5
28.79	-9.691	-14.498	-30.6
28.8	-9.704	-15.205	-35.4
28.81	-9.716	-15.553	-38.0
28.82	-9.729	-15.694	-38.8
28.83	-9.739	-15.777	-39.1
28.84	-9.749	-15.708	-36.4
28.85	-9.758	-15.391	-31.8
28.86	-9.766	-14.916	-22.2
28.87	-9.774	-14.155	-21.1
28.88	-9.781	-12.963	-29.8
28.89	-9.789	-12.489	-30.6
28.9	-9.797	-12.816	-25.2
28.91	-9.806	-12.522	-25.0
28.92	-9.814	-12.177	-29.0
28.93	-9.823	-12.434	-28.8
28.94	-9.833	-12.581	-27.6
28.95	-9.843	-12.922	-23.5
28.96	-9.852	-13.508	-17.7
28.97	-9.859	-13.147	-15.3
28.98	-9.865	-12.255	-19.0
28.99	-9.872	-12.063	-25.7
29.0	-9.878	-12.597	-17.6
29.01	-9.885	-13.467	-8.7
29.02	-9.891	-13.908	-7.9
29.03	-9.896	-13.545	-15.2
29.04	-9.902	-13.155	-20.1
29.05	-9.909	-13.264	-14.8
29.06	-9.917	-13.511	-13.6
29.07	-9.924	-13.494	-17.3
29.08	-9.931	-13.152	-16.8
29.09	-9.936	-12.744	-11.9
29.1	-9.941	-12.595	-11.7
29.11	-9.945	-12.897	-17.0
29.12	-9.951	-13.542	-17.0
29.13	-9.956	-14.111	-13.1
29.14	-9.961	-14.386	-9.3
29.15	-9.965	-14.531	-10.5
29.16	-9.967	-14.552	-15.8
29.17	-9.969	-14.403	-15.7
29.18	-9.971	-14.292	-14.3
29.19	-9.973	-14.142	-17.7
29.2	-9.976	-13.858	-19.4
29.21	-9.978	-13.573	-17.8
29.22	-9.981	-13.400	-14.5
29.23	-9.984	-13.489	-15.9
29.24	-9.989	-13.692	-20.5
29.25	-9.993	-13.728	-22.1
29.26	-9.998	-13.670	-19.5
29.27	-10.001	-13.750	-16.2
29.28	-10.003	-13.886	-16.7
29.29	-10.005	-13.875	-18.0
29.3	-10.007	-13.786	-16.3
29.31	-10.008	-13.772	-14.9
29.32	-10.009	-13.666	-9.2
29.33	-10.009	-13.448	-4.4
29.34	-10.008	-13.256	-0.8
29.35	-10.007	-13.234	7.7
29.36	-10.005	-13.269	25.8
29.37	-10.001	-13.355	35.2
29.38	-9.996	-13.688	23.1
29.39	-9.988	-13.941	6.8
29.4	-9.978	-13.970	-14.2
29.41	-9.964	-13.791	-35.1
29.42	-9.947	-13.403	-37.3
29.43	-9.928	-13.052	-36.3
29.44	-9.906	-12.878	-38.0
29.45	-9.883	-12.814	-35.0
29.46	-9.856	-12.856	-30.0
29.47	-9.829	-12.963	-25.5
29.48	-9.803	-13.072	-25.5
29.49	-9.777	-13.306	-28.0
29.5	-9.755	-13.661	-32.8
29.51	-9.738	-13.831	-37.6
29.52	-9.722	-13.759	-36.4
29.53	-9.703	-13.666	-13.5
29.54	-9.683	-13.613	94.7
29.55	-9.658	-13.583	246.5
29.56	-9.631	-13.575	278.4
29.57	-9.606	-13.509	136.2
29.58	-9.582	-13.398	-24.4
