Interval=	0.01 s
ExcelDateTime=	3.9777559906349634e+004	25/11/2008 13:26:15.908609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
21.96	-8.590	-12.730	-20.8
21.97	-8.594	-12.839	-24.3
21.98	-8.597	-12.631	-30.1
21.99	-8.600	-12.427	-21.1
22.0	-8.603	-12.308	-12.5
22.01	-8.606	-12.061	-18.1
22.02	-8.609	-12.003	-28.5
22.03	-8.613	-12.414	-27.6
22.04	-8.616	-12.638	-18.8
22.05	-8.618	-12.430	-19.5
22.06	-8.621	-12.423	-27.9
22.07	-8.624	-12.814	-29.0
22.08	-8.626	-13.159	-18.2
22.09	-8.629	-13.234	-9.6
22.1	-8.633	-13.242	-19.1
22.11	-8.636	-13.125	-26.0
22.12	-8.638	-12.805	-18.6
22.13	-8.641	-12.673	-17.3
22.14	-8.644	-12.777	-26.3
22.15	-8.647	-12.702	-34.2
22.16	-8.650	-12.486	-24.1
22.17	-8.653	-12.488	-9.2
22.18	-8.656	-12.877	-10.5
22.19	-8.659	-13.238	-18.2
22.2	-8.662	-12.866	-26.1
22.21	-8.666	-12.153	-20.9
22.22	-8.669	-11.998	-6.0
22.23	-8.672	-12.334	-13.2
22.24	-8.676	-12.845	-27.0
22.25	-8.680	-13.278	-23.6
22.26	-8.684	-13.120	-15.3
22.27	-8.688	-12.658	-7.4
22.28	-8.692	-12.623	-17.0
22.29	-8.696	-12.983	-31.4
22.3	-8.699	-13.519	-29.0
22.31	-8.704	-13.772	-18.0
22.32	-8.708	-13.203	-8.3
22.33	-8.713	-12.420	-11.2
22.34	-8.717	-12.288	-20.4
22.35	-8.723	-12.559	-18.0
22.36	-8.729	-12.773	-12.2
22.37	-8.735	-12.844	-20.0
22.38	-8.742	-12.708	-25.3
22.39	-8.749	-12.453	-15.9
22.4	-8.756	-12.517	-5.5
22.41	-8.764	-12.859	-11.0
22.42	-8.773	-12.752	-21.9
22.43	-8.783	-12.345	-19.0
22.44	-8.793	-12.409	-13.3
22.45	-8.803	-12.917	-21.9
22.46	-8.814	-13.113	-25.6
22.47	-8.826	-12.759	-10.1
22.48	-8.838	-12.578	-3.2
22.49	-8.851	-12.770	-16.2
22.5	-8.864	-12.967	-19.4
22.51	-8.877	-13.119	-9.9
22.52	-8.891	-13.180	-2.3
22.53	-8.904	-13.123	-3.4
22.54	-8.918	-13.158	-7.8
22.55	-8.933	-13.080	6.3
22.56	-8.949	-12.600	33.0
22.57	-8.966	-12.142	42.9
22.58	-8.982	-12.294	22.6
22.59	-8.999	-12.991	-5.5
22.6	-9.016	-13.383	-22.4
22.61	-9.033	-12.961	-24.1
22.62	-9.049	-12.617	-18.2
22.63	-9.066	-12.889	-23.8
22.64	-9.083	-12.945	-36.7
22.65	-9.101	-12.663	-38.0
22.66	-9.118	-12.672	-31.9
22.67	-9.135	-12.988	-31.7
22.68	-9.152	-13.191	-34.7
22.69	-9.169	-12.959	-30.8
22.7	-9.187	-12.523	-19.8
22.71	-9.205	-12.273	-18.2
22.72	-9.223	-12.256	-30.8
22.73	-9.241	-12.431	-38.0
22.74	-9.256	-12.584	27.4
22.75	-9.269	-12.517	200.4
22.76	-9.284	-12.272	338.9
22.77	-9.299	-11.872	315.0
22.78	-9.316	-11.569	148.8
22.79	-9.333	-11.731	-8.1
22.8	-9.353	-12.242	-47.0
22.81	-9.371	-12.644	-41.9
22.82	-9.386	-12.641	-47.0
22.83	-9.398	-12.405	-45.8
22.84	-9.406	-12.278	-41.1
22.85	-9.414	-12.455	-44.3
22.86	-9.421	-13.009	-44.4
22.87	-9.429	-13.477	-35.8
22.88	-9.438	-13.206	-29.8
22.89	-9.447	-12.506	-28.7
22.9	-9.457	-12.067	-26.0
22.91	-9.467	-11.575	-29.1
22.92	-9.477	-9.772	-32.9
22.93	-9.488	-5.983	-30.0
22.94	-9.501	-0.922	-21.9
22.95	-9.516	4.459	-19.7
22.96	-9.530	9.411	-25.5
22.97	-9.544	12.741	-19.9
22.98	-9.559	13.658	-4.9
22.99	-9.574	12.533	-2.8
23.0	-9.590	10.125	-5.5
23.01	-9.605	6.961	6.8
23.02	-9.619	3.320	16.1
23.03	-9.633	-0.702	19.4
23.04	-9.647	-4.734	24.5
23.05	-9.661	-8.055	35.3
23.06	-9.674	-10.472	50.5
23.07	-9.688	-12.350	56.2
23.08	-9.701	-13.808	65.4
23.09	-9.716	-14.573	80.7
23.1	-9.731	-14.394	94.2
23.11	-9.747	-13.616	100.1
23.12	-9.766	-12.672	93.6
23.13	-9.784	-11.502	73.8
23.14	-9.803	-10.206	45.8
23.15	-9.819	-9.170	25.8
23.16	-9.834	-8.442	0.9
23.17	-9.849	-8.005	-17.4
23.18	-9.865	-8.239	-22.7
23.19	-9.879	-9.097	-29.2
23.2	-9.892	-10.086	-39.3
23.21	-9.904	-11.184	-51.2
23.22	-9.916	-12.278	-52.6
23.23	-9.928	-13.109	-47.1
23.24	-9.939	-13.761	-39.0
23.25	-9.951	-14.084	-38.6
23.26	-9.963	-13.917	-43.2
23.27	-9.976	-13.683	-35.6
23.28	-9.989	-13.439	-30.4
23.29	-10.001	-12.794	-39.2
23.3	-10.013	-11.894	-47.0
23.31	-10.024	-11.033	-49.9
23.32	-10.034	-10.330	-48.1
23.33	-10.043	-9.866	-43.7
23.34	-10.051	-9.491	-39.1
23.35	-10.058	-9.233	-31.7
23.36	-10.064	-9.452	-36.2
23.37	-10.070	-10.006	-48.2
23.38	-10.076	-10.589	-46.1
23.39	-10.082	-11.258	-38.7
23.4	-10.089	-11.877	-41.5
23.41	-10.097	-12.423	-44.6
23.42	-10.106	-13.220	-39.2
23.43	-10.115	-14.159	-35.0
23.44	-10.124	-14.914	-40.0
23.45	-10.133	-15.347	-44.1
23.46	-10.142	-15.525	-31.0
23.47	-10.150	-15.469	-23.8
23.48	-10.158	-14.914	-38.2
23.49	-10.165	-14.063	-43.8
23.5	-10.172	-13.409	-35.4
23.51	-10.181	-13.158	-31.1
23.52	-10.189	-12.988	-31.9
23.53	-10.198	-12.078	-38.3
23.54	-10.206	-10.766	-38.6
23.55	-10.215	-10.203	-36.0
23.56	-10.224	-10.498	-38.2
23.57	-10.233	-11.288	-27.3
23.58	-10.241	-12.211	-11.9
23.59	-10.250	-12.616	-20.8
23.6	-10.258	-12.366	-36.7
23.61	-10.266	-12.033	-34.4
23.62	-10.273	-12.063	-28.9
23.63	-10.279	-12.548	-28.6
23.64	-10.286	-13.288	-26.7
23.65	-10.293	-14.009	-31.0
23.66	-10.299	-14.355	-32.6
23.67	-10.305	-13.694	-24.4
23.68	-10.311	-12.227	-20.3
23.69	-10.316	-11.145	-21.0
23.7	-10.322	-11.009	-22.8
23.71	-10.327	-11.422	-18.4
23.72	-10.333	-11.914	-23.1
23.73	-10.337	-12.156	-34.0
23.74	-10.342	-11.917	-26.5
23.75	-10.346	-11.484	-18.3
23.76	-10.349	-11.428	-28.0
23.77	-10.351	-11.758	-32.7
23.78	-10.351	-12.055	-14.0
23.79	-10.351	-12.342	-2.9
23.8	-10.349	-12.888	-23.0
23.81	-10.346	-13.358	-35.0
23.82	-10.340	-13.402	-22.3
23.83	-10.334	-13.225	-15.4
23.84	-10.325	-13.069	-22.0
23.85	-10.315	-12.998	-24.4
23.86	-10.302	-12.938	-18.0
23.87	-10.286	-12.772	-17.7
23.88	-10.268	-12.663	-19.9
23.89	-10.248	-12.447	-21.5
23.9	-10.226	-11.961	-19.8
23.91	-10.205	-11.669	-15.9
23.92	-10.183	-11.669	-21.7
23.93	-10.159	-11.650	-18.9
23.94	-10.135	-11.644	-9.2
23.95	-10.111	-11.880	-13.6
23.96	-10.087	-12.320	-20.9
23.97	-10.064	-12.536	-20.3
23.98	-10.043	-12.386	-19.0
23.99	-10.021	-12.236	-19.7
24.0	-9.999	-12.369	-15.0
24.01	-9.978	-12.753	-13.8
24.02	-9.956	-12.989	-17.0
24.03	-9.935	-12.880	-14.8
24.04	-9.913	-12.825	-15.9
24.05	-9.892	-12.909	-19.6
24.06	-9.871	-12.864	-14.3
24.07	-9.850	-12.706	-4.3
24.08	-9.830	-12.364	4.1
24.09	-9.810	-11.905	19.6
24.1	-9.791	-11.814	35.8
24.11	-9.771	-12.025	30.6
24.12	-9.751	-12.159	12.2
24.13	-9.731	-12.198	-8.0
24.14	-9.711	-12.181	-27.5
24.15	-9.691	-12.345	-33.4
24.16	-9.671	-12.673	-30.6
24.17	-9.651	-12.745	-27.1
24.18	-9.633	-12.739	-21.0
24.19	-9.613	-12.961	-23.4
24.2	-9.593	-13.156	-28.3
24.21	-9.574	-13.158	-29.0
24.22	-9.555	-13.034	-34.8
24.23	-9.537	-12.816	-37.0
24.24	-9.521	-12.556	-26.3
24.25	-9.507	-12.295	-17.8
24.26	-9.495	-12.084	-20.5
24.27	-9.482	-11.881	-19.8
24.28	-9.464	-11.517	32.2
24.29	-9.443	-11.350	174.8
24.3	-9.419	-11.686	306.9
24.31	-9.398	-12.064	279.1
24.32	-9.377	-12.145	104.2
24.33	-9.358	-12.064	-33.4
24.34	-9.338	-12.130	-48.1
24.35	-9.319	-12.456	-29.9
24.36	-9.302	-12.763	-29.9
24.37	-9.284	-12.845	-33.1
24.38	-9.263	-12.798	-32.8
24.39	-9.238	-12.838	-30.9
24.4	-9.214	-12.981	-29.0
24.41	-9.192	-13.022	-33.3
24.42	-9.169	-12.859	-30.5
24.43	-9.147	-12.453	-24.9
24.44	-9.126	-12.027	-23.2
24.45	-9.105	-11.881	-12.3
24.46	-9.084	-11.617	-6.6
24.47	-9.063	-10.467	-10.1
24.48	-9.043	-7.836	-10.9
24.49	-9.023	-3.758	-12.2
24.5	-9.004	1.019	-15.1
24.51	-8.987	5.697	-9.6
24.52	-8.971	9.222	4.3
24.53	-8.956	10.678	9.6
24.54	-8.941	10.109	9.0
24.55	-8.927	7.988	15.5
24.56	-8.914	4.783	24.8
24.57	-8.901	1.113	31.5
24.58	-8.889	-2.580	43.5
24.59	-8.876	-6.109	66.8
24.6	-8.863	-9.027	83.1
24.61	-8.849	-10.948	88.6
24.62	-8.836	-12.123	96.0
24.63	-8.823	-13.066	101.6
24.64	-8.812	-13.922	113.3
24.65	-8.804	-14.220	121.4
24.66	-8.796	-13.623	98.8
24.67	-8.789	-12.559	66.5
24.68	-8.781	-11.605	40.9
24.69	-8.773	-10.916	15.9
24.7	-8.766	-10.514	-6.6
24.71	-8.756	-10.334	-33.0
24.72	-8.747	-10.339	-54.5
24.73	-8.738	-10.828	-55.4
24.74	-8.729	-11.620	-43.3
24.75	-8.720	-12.002	-41.7
24.76	-8.712	-12.063	-52.1
24.77	-8.705	-12.200	-55.4
24.78	-8.699	-12.195	-52.7
24.79	-8.693	-12.141	-50.0
24.8	-8.688	-12.273	-46.9
24.81	-8.683	-12.109	-48.5
24.82	-8.677	-11.569	-43.9
24.83	-8.671	-11.172	-29.5
24.84	-8.665	-10.964	-29.3
24.85	-8.659	-10.711	-38.0
24.86	-8.652	-10.277	-46.2
24.87	-8.646	-9.881	-47.5
24.88	-8.638	-9.736	-38.8
24.89	-8.630	-9.708	-40.2
24.9	-8.622	-9.958	-44.9
24.91	-8.614	-10.519	-44.5
24.92	-8.606	-11.250	-43.9
24.93	-8.599	-12.213	-41.7
24.94	-8.591	-13.091	-42.1
24.95	-8.584	-13.605	-44.6
24.96	-8.576	-13.963	-40.4
24.97	-8.569	-14.319	-41.3
24.98	-8.563	-14.542	-49.5
24.99	-8.558	-14.456	-45.5
25.0	-8.551	-14.156	-36.0
25.01	-8.545	-13.922	-37.9
25.02	-8.539	-13.772	-40.1
25.03	-8.534	-13.342	-39.1
25.04	-8.530	-12.581	-38.1
25.05	-8.527	-11.917	-34.3
25.06	-8.524	-11.620	-35.6
25.07	-8.521	-11.544	-38.4
25.08	-8.518	-11.406	-37.1
25.09	-8.513	-11.167	-36.8
25.1	-8.510	-11.178	-31.4
25.11	-8.507	-11.577	-26.2
25.12	-8.503	-11.978	-29.5
25.13	-8.500	-12.289	-33.4
25.14	-8.498	-12.608	-31.9
25.15	-8.494	-12.728	-26.4
25.16	-8.492	-12.722	-21.0
25.17	-8.489	-12.903	-27.5
25.18	-8.486	-13.161	-38.7
25.19	-8.484	-13.117	-32.7
25.2	-8.482	-12.828	-26.1
25.21	-8.481	-12.720	-28.3
25.22	-8.479	-12.725	-25.7
25.23	-8.478	-12.403	-23.9
25.24	-8.476	-11.830	-22.5
25.25	-8.474	-11.456	-22.8
25.26	-8.472	-11.472	-21.6
25.27	-8.470	-11.652	-17.6
25.28	-8.468	-11.730	-24.7
25.29	-8.467	-11.752	-27.9
25.3	-8.467	-11.928	-26.5
25.31	-8.466	-12.394	-31.3
25.32	-8.466	-12.988	-27.8
25.33	-8.465	-13.420	-17.4
25.34	-8.464	-13.484	-18.3
25.35	-8.464	-13.344	-23.4
25.36	-8.464	-13.377	-19.7
25.37	-8.464	-13.473	-19.2
25.38	-8.464	-13.314	-19.0
25.39	-8.464	-12.852	-19.4
25.4	-8.464	-12.559	-22.8
25.41	-8.464	-12.808	-23.7
25.42	-8.464	-12.717	-24.9
25.43	-8.465	-11.802	-22.0
25.44	-8.466	-11.241	-16.5
25.45	-8.466	-11.664	-14.2
25.46	-8.466	-12.291	-17.5
25.47	-8.466	-12.441	-20.5
25.48	-8.466	-12.233	-17.7
25.49	-8.466	-12.317	-15.1
25.5	-8.466	-12.991	-16.8
25.51	-8.466	-13.477	-18.4
25.52	-8.466	-13.061	-19.6
25.53	-8.465	-12.389	-16.4
25.54	-8.465	-12.458	-10.4
25.55	-8.465	-13.048	-16.1
25.56	-8.464	-13.245	-19.3
25.57	-8.464	-12.845	-16.4
25.58	-8.464	-12.500	-16.2
25.59	-8.464	-12.531	-14.5
25.6	-8.464	-12.405	-18.0
25.61	-8.465	-11.850	-20.8
25.62	-8.465	-11.522	-18.2
25.63	-8.466	-11.780	-12.1
25.64	-8.466	-12.134	-8.0
25.65	-8.466	-12.239	-7.4
25.66	-8.466	-12.280	1.2
25.67	-8.466	-12.508	12.2
25.68	-8.466	-12.794	20.4
25.69	-8.466	-12.778	29.0
25.7	-8.467	-12.533	25.1
25.71	-8.467	-12.580	9.7
25.72	-8.468	-12.977	-9.3
25.73	-8.469	-13.275	-27.0
25.74	-8.470	-13.250	-30.9
25.75	-8.471	-12.963	-29.7
25.76	-8.473	-12.727	-30.5
25.77	-8.473	-12.786	-34.5
25.78	-8.474	-12.781	-36.0
25.79	-8.474	-12.367	-26.0
25.8	-8.476	-11.950	-26.2
25.81	-8.476	-12.052	-30.9
25.82	-8.478	-12.394	-24.4
25.83	-8.480	-12.297	-24.1
25.84	-8.483	-11.811	-33.1
25.85	-8.485	-11.597	-23.0
25.86	-8.484	-11.895	73.5
25.87	-8.483	-12.316	242.3
25.88	-8.482	-12.538	343.3
25.89	-8.483	-12.647	280.3
25.9	-8.484	-12.758	93.9
25.91	-8.487	-12.977	-28.7
25.92	-8.491	-13.286	-43.5
25.93	-8.494	-13.366	-46.7
25.94	-8.496	-13.030	-41.3
25.95	-8.496	-12.645	-38.3
25.96	-8.493	-12.691	-44.6
25.97	-8.490	-13.022	-47.5
25.98	-8.486	-13.031	-37.1
25.99	-8.482	-12.577	-29.8
26.0	-8.478	-12.169	-38.1
26.01	-8.472	-12.131	-37.3
26.02	-8.466	-12.100	-31.4
26.03	-8.460	-11.270	-31.6
26.04	-8.455	-8.938	-31.6
26.05	-8.451	-4.970	-24.2
26.06	-8.447	0.014	-15.5
26.07	-8.446	4.894	-18.7
26.08	-8.445	8.616	-24.4
26.09	-8.446	10.873	-21.3
26.1	-8.447	11.597	-9.1
26.11	-8.449	10.489	-2.5
26.12	-8.453	7.875	-5.9
26.13	-8.458	4.638	-2.4
26.14	-8.463	1.289	12.2
26.15	-8.469	-2.136	20.0
26.16	-8.474	-5.480	17.2
26.17	-8.481	-8.350	26.4
26.18	-8.488	-10.413	51.8
26.19	-8.496	-11.539	59.4
26.2	-8.504	-11.958	57.5
26.21	-8.514	-12.103	77.0
26.22	-8.525	-12.094	95.7
26.23	-8.538	-11.806	96.3
26.24	-8.555	-11.117	79.9
26.25	-8.573	-9.981	57.9
26.26	-8.591	-9.022	42.6
26.27	-8.607	-8.953	20.3
26.28	-8.624	-9.353	-8.7
26.29	-8.642	-9.606	-27.2
26.3	-8.660	-9.992	-33.5
26.31	-8.677	-10.828	-37.8
26.32	-8.694	-11.630	-43.2
26.33	-8.711	-12.020	-41.7
26.34	-8.728	-12.419	-34.4
26.35	-8.744	-12.906	-34.1
26.36	-8.762	-12.989	-45.3
26.37	-8.780	-12.555	-52.3
26.38	-8.799	-12.131	-57.3
26.39	-8.818	-12.144	-56.2
26.4	-8.838	-12.345	-43.0
26.41	-8.857	-12.066	-37.5
26.42	-8.877	-11.317	-32.1
26.43	-8.897	-10.889	-36.4
26.44	-8.917	-11.020	-56.0
26.45	-8.936	-11.161	-45.4
26.46	-8.956	-10.864	-31.4
26.47	-8.974	-10.506	-49.8
26.48	-8.993	-10.481	-53.5
26.49	-9.011	-10.645	-41.7
26.5	-9.029	-10.958	-40.0
26.51	-9.047	-11.455	-44.1
26.52	-9.064	-12.113	-47.2
26.53	-9.081	-12.734	-48.4
26.54	-9.099	-13.167	-45.3
26.55	-9.117	-13.563	-37.1
26.56	-9.135	-13.911	-36.3
26.57	-9.152	-14.133	-35.5
26.58	-9.170	-14.461	-32.9
26.59	-9.188	-14.809	-39.8
26.6	-9.207	-14.533	-47.8
26.61	-9.226	-13.669	-40.7
26.62	-9.244	-13.017	-33.0
26.63	-9.261	-12.756	-42.4
26.64	-9.279	-12.338	-48.7
26.65	-9.296	-11.611	-34.6
26.66	-9.314	-11.070	-20.1
26.67	-9.332	-10.995	-24.8
26.68	-9.351	-11.145	-38.0
26.69	-9.369	-11.339	-40.6
26.7	-9.389	-11.542	-28.4
26.71	-9.408	-11.723	-23.8
26.72	-9.426	-12.059	-33.9
26.73	-9.443	-12.445	-37.9
26.74	-9.461	-12.628	-28.5
26.75	-9.479	-12.716	-20.3
26.76	-9.498	-12.769	-26.8
26.77	-9.516	-12.777	-33.7
26.78	-9.534	-12.919	-31.1
26.79	-9.552	-13.027	-28.5
26.8	-9.569	-12.828	-27.1
26.81	-9.587	-12.484	-24.3
26.82	-9.604	-12.038	-25.3
26.83	-9.622	-11.653	-29.4
26.84	-9.639	-11.634	-20.7
26.85	-9.657	-11.697	-12.5
26.86	-9.674	-11.652	-20.3
26.87	-9.691	-11.747	-31.6
26.88	-9.707	-11.942	-30.4
26.89	-9.724	-12.105	-23.8
26.9	-9.741	-12.184	-21.7
26.91	-9.756	-12.159	-21.5
26.92	-9.773	-12.339	-19.8
26.93	-9.789	-12.833	-20.0
26.94	-9.805	-13.289	-26.9
26.95	-9.821	-13.419	-22.1
26.96	-9.836	-13.208	-18.0
26.97	-9.851	-12.945	-25.6
26.98	-9.866	-12.714	-26.9
26.99	-9.881	-12.344	-18.5
27.0	-9.896	-11.998	-7.5
27.01	-9.911	-11.944	-14.6
27.02	-9.925	-12.128	-31.6
27.03	-9.939	-12.253	-24.0
27.04	-9.953	-11.967	-11.3
27.05	-9.967	-11.528	-22.0
27.06	-9.981	-11.720	-29.6
27.07	-9.993	-12.361	-21.0
27.08	-10.005	-12.780	-16.5
27.09	-10.018	-12.930	-19.4
27.1	-10.031	-12.669	-22.0
27.11	-10.043	-12.150	-20.1
27.12	-10.055	-12.216	-9.5
27.13	-10.066	-12.853	-3.3
27.14	-10.078	-13.113	-15.3
27.15	-10.089	-12.855	-23.0
27.16	-10.102	-12.617	-18.1
27.17	-10.114	-12.494	-23.1
27.18	-10.125	-12.256	-25.5
27.19	-10.136	-11.978	-14.9
27.2	-10.147	-12.077	-11.0
27.21	-10.159	-12.542	-16.9
27.22	-10.170	-12.681	-21.4
27.23	-10.181	-12.284	-18.6
27.24	-10.193	-11.850	-14.9
27.25	-10.203	-11.672	-10.1
27.26	-10.212	-11.820	-2.0
27.27	-10.221	-12.214	-9.7
27.28	-10.231	-12.602	-11.3
27.29	-10.241	-12.813	16.3
27.3	-10.251	-12.672	33.9
27.31	-10.260	-12.245	25.5
27.32	-10.269	-11.953	11.6
27.33	-10.277	-11.930	0.6
27.34	-10.284	-12.122	-11.5
27.35	-10.292	-12.370	-25.7
27.36	-10.301	-12.583	-30.5
27.37	-10.309	-12.822	-26.8
27.38	-10.316	-12.902	-29.9
27.39	-10.323	-12.855	-31.8
27.4	-10.329	-12.917	-27.3
27.41	-10.334	-12.847	-24.5
27.42	-10.339	-12.486	-38.7
27.43	-10.344	-12.097	-44.4
27.44	-10.351	-11.913	-24.9
27.45	-10.361	-12.048	-18.8
27.46	-10.373	-12.244	-22.8
27.47	-10.383	-12.044	-18.7
27.48	-10.389	-11.744	42.2
27.49	-10.392	-11.864	189.6
27.5	-10.392	-12.044	306.5
27.51	-10.391	-11.945	267.4
27.52	-10.387	-11.895	97.6
27.53	-10.381	-12.013	-34.3
27.54	-10.373	-12.167	-55.8
27.55	-10.364	-12.450	-36.9
27.56	-10.354	-12.717	-27.2
27.57	-10.337	-12.739	-40.3
27.58	-10.311	-12.861	-41.1
27.59	-10.278	-13.050	-28.1
27.6	-10.243	-12.913	-33.5
27.61	-10.208	-12.747	-35.7
27.62	-10.172	-12.763	-25.9
27.63	-10.137	-12.820	-22.5
27.64	-10.103	-12.867	-24.0
27.65	-10.067	-12.588	-21.8
27.66	-10.031	-11.597	-14.2
27.67	-9.996	-9.592	-19.9
27.68	-9.962	-6.238	-23.4
27.69	-9.930	-1.550	-8.0
27.7	-9.899	3.678	-1.2
27.71	-9.869	8.017	-2.8
27.72	-9.840	10.492	1.0
27.73	-9.813	11.270	9.9
27.74	-9.786	10.616	11.0
27.75	-9.760	8.412	-1.1
27.76	-9.734	4.967	11.8
27.77	-9.708	0.945	43.5
27.78	-9.683	-3.094	54.9
27.79	-9.658	-6.670	62.5
27.8	-9.633	-9.406	76.8
27.81	-9.609	-11.369	95.0
27.82	-9.585	-12.755	116.5
27.83	-9.563	-13.388	116.3
27.84	-9.544	-13.331	104.1
27.85	-9.528	-12.986	104.1
27.86	-9.515	-12.391	93.9
27.87	-9.500	-11.427	66.3
27.88	-9.483	-10.492	40.5
27.89	-9.467	-9.820	12.9
27.9	-9.453	-9.191	-12.2
27.91	-9.438	-8.897	-23.0
27.92	-9.421	-9.363	-44.7
27.93	-9.405	-10.286	-64.9
27.94	-9.389	-11.169	-53.3
27.95	-9.375	-11.842	-49.7
27.96	-9.361	-12.361	-60.4
27.97	-9.348	-12.608	-53.2
27.98	-9.336	-12.556	-43.6
27.99	-9.324	-12.542	-46.5
28.0	-9.311	-12.388	-54.8
28.01	-9.299	-11.831	-56.6
28.02	-9.286	-11.325	-42.5
28.03	-9.275	-10.922	-31.2
28.04	-9.263	-10.259	-29.8
28.05	-9.251	-9.578	-33.1
28.06	-9.239	-9.186	-43.9
28.07	-9.226	-9.039	-48.0
28.08	-9.212	-9.067	-41.8
28.09	-9.197	-9.327	-39.2
28.1	-9.184	-9.850	-47.2
28.11	-9.170	-10.395	-52.4
28.12	-9.157	-10.902	-43.9
28.13	-9.144	-11.697	-41.0
28.14	-9.130	-12.686	-49.6
28.15	-9.116	-13.466	-48.9
28.16	-9.102	-13.934	-42.5
28.17	-9.088	-14.111	-38.2
28.18	-9.073	-14.141	-40.8
28.19	-9.060	-14.117	-47.6
28.2	-9.047	-13.845	-46.5
28.21	-9.034	-13.333	-45.4
28.22	-9.021	-12.705	-45.6
28.23	-9.009	-12.134	-48.6
28.24	-8.999	-11.823	-47.4
28.25	-8.987	-11.484	-34.0
28.26	-8.975	-10.964	-32.3
28.27	-8.964	-10.661	-43.3
28.28	-8.954	-10.684	-36.5
28.29	-8.944	-10.794	-27.5
28.3	-8.933	-10.986	-40.7
28.31	-8.922	-11.316	-53.0
28.32	-8.911	-11.934	-45.0
28.33	-8.901	-12.702	-29.6
28.34	-8.892	-12.884	-29.5
28.35	-8.882	-12.511	-29.6
28.36	-8.873	-12.414	-22.1
28.37	-8.864	-12.625	-27.6
28.38	-8.854	-12.673	-34.2
28.39	-8.844	-12.452	-35.8
28.4	-8.835	-12.114	-38.5
28.41	-8.826	-11.867	-31.0
28.42	-8.818	-11.581	-22.9
28.43	-8.808	-11.153	-26.3
28.44	-8.799	-10.892	-23.0
28.45	-8.791	-10.966	-20.8
28.46	-8.782	-11.245	-33.9
28.47	-8.774	-11.516	-34.0
28.48	-8.766	-11.713	-16.8
28.49	-8.758	-11.967	-15.7
28.5	-8.750	-12.247	-27.4
28.51	-8.742	-12.427	-26.5
28.52	-8.735	-12.511	-18.3
28.53	-8.727	-12.702	-20.5
28.54	-8.719	-13.072	-26.1
28.55	-8.711	-13.320	-24.6
28.56	-8.703	-13.266	-25.6
28.57	-8.696	-12.895	-26.5
28.58	-8.689	-12.328	-21.6
28.59	-8.682	-11.975	-15.1
28.6	-8.675	-11.905	-14.0
28.61	-8.668	-11.884	-17.2
28.62	-8.661	-11.931	-15.0
28.63	-8.654	-11.989	-17.1
28.64	-8.646	-12.088	-26.1
28.65	-8.640	-12.181	-26.9
28.66	-8.634	-12.039	-17.8
28.67	-8.627	-11.969	-12.8
28.68	-8.621	-12.188	-19.1
28.69	-8.615	-12.356	-26.3
28.7	-8.609	-12.427	-16.5
28.71	-8.603	-12.422	-9.6
28.72	-8.597	-12.280	-21.6
28.73	-8.591	-12.222	-23.4
28.74	-8.585	-12.234	-14.4
28.75	-8.580	-11.989	-11.6
28.76	-8.575	-11.756	-15.0
28.77	-8.571	-11.977	-17.6
28.78	-8.566	-12.259	-11.4
28.79	-8.562	-12.017	-7.9
28.8	-8.558	-11.608	-14.8
28.81	-8.554	-11.692	-22.1
28.82	-8.549	-12.184	-22.4
28.83	-8.546	-12.691	-16.6
28.84	-8.543	-12.656	-13.1
28.85	-8.539	-12.125	-12.1
28.86	-8.535	-12.202	-12.5
28.87	-8.532	-12.911	-17.0
28.88	-8.528	-12.433	-18.6
28.89	-8.525	-11.113	-12.7
28.9	-8.521	-11.750	-8.4
28.91	-8.518	-12.800	-7.6
28.92	-8.514	-12.184	-5.1
28.93	-8.511	-11.911	-5.1
28.94	-8.509	-12.119	-0.8
28.95	-8.506	-12.163	15.1
28.96	-8.504	-12.442	31.4
28.97	-8.502	-12.384	32.8
28.98	-8.500	-12.084	20.7
28.99	-8.498	-12.142	3.2
29.0	-8.498	-12.219	-9.2
29.01	-8.497	-12.219	-17.4
29.02	-8.496	-12.317	-29.0
29.03	-8.496	-12.367	-35.1
29.04	-8.495	-12.406	-31.0
29.05	-8.494	-12.466	-25.2
29.06	-8.494	-12.252	-29.5
29.07	-8.494	-11.908	-36.1
29.08	-8.494	-11.892	-31.9
29.09	-8.494	-12.038	-22.9
29.1	-8.494	-11.983	-21.8
29.11	-8.496	-11.731	-30.8
29.12	-8.499	-11.619	-33.9
29.13	-8.501	-11.805	-24.7
29.14	-8.499	-11.983	61.3
29.15	-8.498	-12.080	240.5
29.16	-8.496	-12.361	352.7
29.17	-8.496	-12.680	291.4
29.18	-8.497	-12.713	104.1
29.19	-8.499	-12.519	-32.9
29.2	-8.501	-12.427	-48.3
29.21	-8.504	-12.544	-39.7
29.22	-8.505	-12.538	-40.5
29.23	-8.502	-12.355	-49.0
29.24	-8.499	-12.344	-44.3
29.25	-8.495	-12.402	-28.9
29.26	-8.492	-12.241	-36.8
29.27	-8.489	-12.000	-45.2
29.28	-8.484	-11.819	-39.4
29.29	-8.479	-11.823	-34.1
29.3	-8.474	-11.847	-33.8
29.31	-8.468	-11.089	-30.6
29.32	-8.463	-8.942	-19.5
29.33	-8.458	-5.361	-21.4
