Interval=	0.01 s
ExcelDateTime=	3.9777561329115670e+004	25/11/2008 13:28:18.835594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.61	-9.109	8.730	65.1
29.62	-9.102	7.123	49.0
29.63	-9.091	5.380	45.2
29.64	-9.081	0.983	25.1
29.65	-9.075	-9.931	-19.3
29.66	-9.077	-25.892	-66.3
29.67	-9.081	-40.923	-99.6
29.68	-9.082	-48.805	-95.1
29.69	-9.080	-48.297	-79.7
29.7	-9.074	-42.525	-88.4
29.71	-9.069	-34.059	-107.2
29.72	-9.069	-22.550	-116.8
29.73	-9.073	-8.611	-108.5
29.74	-9.084	2.675	-115.9
29.75	-9.101	8.014	-110.0
29.76	-9.119	8.805	-83.7
29.77	-9.134	6.281	-80.7
29.78	-9.143	-0.431	-71.2
29.79	-9.149	-9.258	-79.7
29.8	-9.153	-13.994	-101.3
29.81	-9.154	-10.719	-104.4
29.82	-9.154	0.680	-104.5
29.83	-9.152	16.080	-91.2
29.84	-9.151	28.433	-86.4
29.85	-9.150	31.872	-93.5
29.86	-9.149	22.520	-82.0
29.87	-9.148	3.352	-58.8
29.88	-9.144	-17.142	-46.7
29.89	-9.141	-34.858	-66.4
29.9	-9.138	-46.683	-88.1
29.91	-9.134	-50.241	-80.3
29.92	-9.131	-45.917	-66.1
29.93	-9.126	-32.280	-74.4
29.94	-9.121	-13.922	-96.7
29.95	-9.115	-0.378	-95.5
29.96	-9.109	6.525	-76.8
29.97	-9.104	11.623	-70.2
29.98	-9.101	17.528	-72.5
29.99	-9.099	23.813	-55.9
30.0	-9.099	28.448	-47.9
30.01	-9.101	30.098	-72.1
30.02	-9.103	31.078	-83.0
30.03	-9.108	34.080	-64.4
30.04	-9.115	40.314	-50.4
30.05	-9.126	47.234	-58.7
30.06	-9.138	50.627	-69.8
30.07	-9.152	51.130	-77.3
30.08	-9.168	51.138	-69.7
30.09	-9.181	51.139	-53.9
30.1	-9.193	51.139	-52.2
30.11	-9.203	51.139	-69.2
30.12	-9.211	51.139	-66.9
30.13	-9.216	51.139	-34.8
30.14	-9.221	51.139	-17.9
30.15	-9.225	51.139	-31.6
30.16	-9.230	51.139	-52.4
30.17	-9.236	51.139	-60.6
30.18	-9.242	51.139	-66.0
30.19	-9.249	51.139	-52.5
30.2	-9.258	51.139	-35.6
30.21	-9.266	51.139	-44.7
30.22	-9.274	51.025	-61.6
30.23	-9.285	47.870	-61.1
30.24	-9.297	24.766	-36.8
30.25	-9.309	-18.130	-19.0
30.26	-9.320	-45.981	-15.3
30.27	-9.331	-50.983	-18.7
30.28	-9.339	-49.572	-27.2
30.29	-9.348	-36.142	-3.3
30.3	-9.353	-2.363	30.5
30.31	-9.356	32.723	-5.9
30.32	-9.352	48.417	-42.5
30.33	-9.342	49.805	-27.7
30.34	-9.328	47.181	-52.8
30.35	-9.304	46.116	-104.0
30.36	-9.274	48.042	-99.3
30.37	-9.248	50.234	-73.0
30.38	-9.224	51.072	-63.3
30.39	-9.196	51.133	-49.5
30.4	-9.166	51.139	-54.4
30.41	-9.136	51.139	-80.4
30.42	-9.107	51.139	-85.8
30.43	-9.080	51.139	-67.8
30.44	-9.054	51.139	-45.9
30.45	-9.027	51.139	14.1
30.46	-9.001	51.139	182.3
30.47	-8.975	51.139	352.7
30.48	-8.951	51.139	305.1
30.49	-8.928	51.139	72.5
30.5	-8.904	51.125	-85.9
30.51	-8.879	50.831	-97.1
30.52	-8.855	45.583	-78.1
30.53	-8.829	24.050	-75.2
30.54	-8.801	-12.758	-73.7
30.55	-8.769	-41.434	-63.8
30.56	-8.735	-50.473	-58.3
30.57	-8.699	-51.106	-56.6
30.58	-8.662	-51.141	-44.6
30.59	-8.627	-51.141	-21.8
30.6	-8.594	-51.141	-13.8
30.61	-8.560	-51.100	-33.5
30.62	-8.525	-50.380	-55.8
30.63	-8.489	-38.031	-49.3
30.64	-8.450	-1.259	-27.7
30.65	-8.412	36.514	-9.8
30.66	-8.378	50.120	2.8
30.67	-8.349	51.097	12.4
30.68	-8.322	51.139	11.5
30.69	-8.296	51.109	-1.3
30.7	-8.272	49.702	1.0
30.71	-8.251	34.445	-14.2
30.72	-8.231	-4.055	-19.7
30.73	-8.211	-39.306	-0.3
30.74	-8.192	-50.497	26.9
30.75	-8.174	-51.106	80.1
30.76	-8.158	-51.141	69.9
30.77	-8.139	-51.141	38.7
30.78	-8.120	-51.141	67.9
30.79	-8.096	-51.098	94.3
30.8	-8.072	-50.398	94.6
30.81	-8.058	-37.903	104.0
30.82	-8.046	-0.494	102.8
30.83	-8.034	37.381	62.9
30.84	-8.024	50.250	44.8
30.85	-8.018	47.400	57.0
30.86	-8.012	29.123	46.6
30.87	-8.009	-6.820	-12.1
30.88	-8.008	-38.317	-73.9
30.89	-8.010	-49.898	-95.1
30.9	-8.016	-51.100	-89.2
30.91	-8.027	-51.141	-67.8
30.92	-8.043	-51.141	-58.1
30.93	-8.061	-51.141	-55.1
30.94	-8.082	-51.141	-48.6
30.95	-8.106	-51.141	-52.6
30.96	-8.134	-51.141	-55.8
30.97	-8.167	-51.141	-53.4
30.98	-8.205	-51.141	-46.5
30.99	-8.247	-51.141	-41.7
31.0	-8.291	-51.141	-57.7
31.01	-8.333	-51.141	-71.8
31.02	-8.374	-51.141	-54.6
31.03	-8.414	-51.141	-34.4
31.04	-8.451	-51.141	-32.2
31.05	-8.488	-51.141	-53.2
31.06	-8.522	-51.141	-73.7
31.07	-8.554	-51.141	-61.4
31.08	-8.587	-51.141	-36.4
31.09	-8.617	-51.141	-17.9
31.1	-8.648	-51.141	-25.9
31.11	-8.678	-51.141	-50.2
31.12	-8.710	-51.139	-56.9
31.13	-8.742	-51.117	-40.4
31.14	-8.773	-49.964	-32.8
31.15	-8.802	-40.894	-54.7
31.16	-8.829	-20.539	-56.3
31.17	-8.855	0.363	-64.9
31.18	-8.880	13.644	-61.0
31.19	-8.906	23.739	-8.3
31.2	-8.933	36.797	-2.0
31.21	-8.958	47.702	-42.4
31.22	-8.982	50.969	-58.0
31.23	-9.006	51.130	-50.6
31.24	-9.027	51.139	-40.0
31.25	-9.049	51.139	-24.6
31.26	-9.072	51.139	-24.4
31.27	-9.092	51.139	-60.8
31.28	-9.112	51.139	-69.2
31.29	-9.129	51.139	-31.2
31.3	-9.145	51.139	-25.5
31.31	-9.161	51.139	-32.7
31.32	-9.177	51.139	-37.3
31.33	-9.194	51.139	-65.0
31.34	-9.211	51.139	-73.5
31.35	-9.227	51.139	-51.8
31.36	-9.242	51.139	-23.5
31.37	-9.260	51.139	0.3
31.38	-9.278	51.139	-1.8
31.39	-9.296	51.139	-35.7
31.4	-9.313	51.139	-42.0
31.41	-9.329	51.139	-25.9
31.42	-9.346	51.139	-47.4
31.43	-9.363	51.139	-47.7
31.44	-9.378	51.139	-3.3
31.45	-9.394	51.139	33.5
31.46	-9.410	51.133	26.4
31.47	-9.426	51.095	2.8
31.48	-9.443	49.842	-17.8
31.49	-9.458	45.611	-46.3
31.5	-9.473	43.792	-67.5
31.51	-9.486	47.636	-67.9
31.52	-9.499	50.717	-29.1
31.53	-9.511	51.130	2.0
31.54	-9.521	51.139	-1.7
31.55	-9.531	51.139	-1.5
31.56	-9.539	51.133	-36.0
31.57	-9.547	51.050	-102.2
31.58	-9.556	49.614	-102.6
31.59	-9.566	46.733	-60.2
31.6	-9.578	46.936	-53.0
31.61	-9.589	49.842	-35.4
31.62	-9.602	51.073	108.9
31.63	-9.614	51.133	330.8
31.64	-9.628	51.139	401.0
31.65	-9.643	51.139	221.2
31.66	-9.660	51.139	-2.4
31.67	-9.681	51.139	-91.0
31.68	-9.706	51.139	-121.5
31.69	-9.729	51.139	-113.9
31.7	-9.752	51.139	-51.6
31.71	-9.773	51.139	-12.3
31.72	-9.790	51.139	-28.5
31.73	-9.805	51.139	-35.2
31.74	-9.821	51.139	-36.4
31.75	-9.837	51.139	-44.1
31.76	-9.853	51.139	-36.4
31.77	-9.868	51.127	-35.4
31.78	-9.883	50.881	-15.1
31.79	-9.898	45.770	-39.1
31.8	-9.911	23.383	-70.4
31.81	-9.921	-14.531	-29.2
31.82	-9.931	-42.577	-13.2
31.83	-9.941	-50.652	2.7
31.84	-9.954	-51.116	17.1
31.85	-9.967	-51.141	-34.9
31.86	-9.985	-51.141	-55.0
31.87	-10.010	-51.141	-15.0
31.88	-10.039	-51.141	14.3
31.89	-10.063	-51.141	21.3
31.9	-10.078	-51.141	20.0
31.91	-10.091	-51.141	27.2
31.92	-10.104	-51.141	47.0
31.93	-10.118	-51.141	59.1
31.94	-10.132	-51.141	62.3
31.95	-10.147	-51.141	85.3
31.96	-10.164	-51.141	99.0
31.97	-10.185	-51.141	91.7
31.98	-10.211	-51.141	99.1
31.99	-10.240	-51.141	83.6
32.0	-10.269	-51.141	49.4
32.01	-10.299	-51.141	11.0
32.02	-10.333	-51.141	-23.3
32.03	-10.371	-51.141	-32.1
32.04	-10.404	-51.141	-47.3
32.05	-10.432	-51.141	-66.2
32.06	-10.458	-51.141	-68.9
32.07	-10.484	-51.116	-79.8
32.08	-10.511	-50.658	-92.7
32.09	-10.540	-44.089	-80.0
32.1	-10.569	-24.005	-59.6
32.11	-10.597	0.052	-57.8
32.12	-10.624	10.719	-74.8
32.13	-10.651	0.453	-82.7
32.14	-10.679	-17.981	-70.1
32.15	-10.707	-27.027	-78.1
32.16	-10.733	-27.534	-91.9
32.17	-10.763	-25.311	-70.4
32.18	-10.793	-23.256	-59.9
32.19	-10.816	-24.517	-68.5
32.2	-10.838	-29.155	-65.9
32.21	-10.860	-33.520	-75.6
32.22	-10.881	-36.006	-84.2
32.23	-10.900	-34.975	-73.2
32.24	-10.917	-26.786	-72.2
32.25	-10.934	-11.381	-83.9
32.26	-10.954	6.467	-69.2
32.27	-10.976	21.744	-44.0
32.28	-10.995	32.470	-65.4
32.29	-11.011	39.258	-79.2
32.3	-11.025	43.006	-57.4
32.31	-11.038	42.441	-57.0
32.32	-11.054	38.348	-53.0
32.33	-11.072	34.683	-43.2
32.34	-11.083	31.958	-73.3
32.35	-11.086	29.059	-98.8
32.36	-11.089	26.089	-90.9
32.37	-11.092	23.884	-86.9
32.38	-11.094	22.602	-77.5
32.39	-11.095	20.466	-46.0
32.4	-11.096	16.248	-32.8
32.41	-11.094	10.783	-65.8
32.42	-11.091	4.902	-96.3
32.43	-11.087	-0.441	-82.2
32.44	-11.081	-4.272	-50.6
32.45	-11.074	-8.456	-35.9
32.46	-11.064	-14.633	-44.9
32.47	-11.051	-21.914	-61.0
32.48	-11.033	-29.159	-72.4
32.49	-11.011	-35.320	-76.4
32.5	-10.981	-40.091	-69.6
32.51	-10.944	-44.166	-53.6
32.52	-10.898	-47.813	-47.9
32.53	-10.846	-50.231	-67.6
32.54	-10.792	-51.059	-73.1
32.55	-10.738	-51.136	-54.8
32.56	-10.684	-51.141	-58.4
32.57	-10.631	-51.141	-64.0
32.58	-10.578	-51.141	-47.5
32.59	-10.524	-51.141	-42.2
32.6	-10.470	-51.141	-40.3
32.61	-10.418	-51.141	-24.3
32.62	-10.366	-51.141	-17.0
32.63	-10.317	-51.141	-14.8
32.64	-10.270	-51.141	-7.2
32.65	-10.224	-51.139	-18.1
32.66	-10.181	-51.127	-53.7
32.67	-10.141	-50.817	-73.7
32.68	-10.104	-49.661	-66.9
32.69	-10.069	-48.419	-51.0
32.7	-10.036	-48.705	-55.0
32.71	-10.004	-49.939	-70.6
32.72	-9.977	-49.398	-68.3
32.73	-9.950	-45.153	-70.5
32.74	-9.923	-38.483	-73.9
32.75	-9.894	-32.794	-69.0
32.76	-9.866	-29.722	-58.8
32.77	-9.842	-28.389	-54.6
32.78	-9.821	-27.513	-57.2
32.79	-9.799	-26.530	-58.3
32.8	-9.773	-24.797	15.7
32.81	-9.744	-21.806	209.8
32.82	-9.712	-18.314	329.0
32.83	-9.679	-14.689	204.2
32.84	-9.648	-10.919	-27.0
32.85	-9.617	-7.691	-132.6
32.86	-9.587	-5.542	-105.5
32.87	-9.561	-4.175	-61.9
32.88	-9.537	-3.373	-46.3
32.89	-9.514	-3.727	-53.3
32.9	-9.492	-4.630	-55.6
32.91	-9.467	-4.125	-58.8
32.92	-9.441	-1.509	-66.7
32.93	-9.414	2.061	-56.4
32.94	-9.386	5.161	-46.7
32.95	-9.360	7.205	-42.4
32.96	-9.334	9.317	-30.2
32.97	-9.310	12.377	-23.8
32.98	-9.286	16.155	-30.1
32.99	-9.264	21.392	-37.8
33.0	-9.243	27.956	-42.1
33.01	-9.224	33.347	-44.7
33.02	-9.206	36.712	-23.1
33.03	-9.189	39.050	1.6
33.04	-9.176	41.036	0.8
33.05	-9.163	43.442	-12.8
33.06	-9.152	45.913	-9.2
33.07	-9.141	47.592	12.5
33.08	-9.131	48.931	2.4
33.09	-9.121	50.266	8.3
33.1	-9.113	50.483	54.4
33.11	-9.103	48.923	61.5
33.12	-9.092	46.067	58.7
33.13	-9.083	43.480	91.1
33.14	-9.076	42.563	116.4
33.15	-9.072	41.850	108.8
33.16	-9.069	38.017	79.4
33.17	-9.063	30.423	64.3
33.18	-9.054	21.634	52.3
33.19	-9.046	12.809	4.8
33.2	-9.041	3.325	-28.4
33.21	-9.037	-6.370	-29.9
33.22	-9.033	-14.461	-33.7
33.23	-9.028	-20.072	-30.4
33.24	-9.024	-24.884	-44.8
33.25	-9.021	-31.491	-81.8
33.26	-9.020	-40.256	-86.3
33.27	-9.018	-47.641	-65.1
33.28	-9.014	-50.719	-69.0
33.29	-9.011	-51.131	-81.7
33.3	-9.011	-51.136	-66.5
33.31	-9.014	-50.864	-50.8
33.32	-9.021	-48.964	-65.3
33.33	-9.026	-43.917	-70.8
33.34	-9.030	-35.595	-31.7
33.35	-9.031	-26.009	-21.2
33.36	-9.031	-18.320	-41.6
33.37	-9.029	-12.461	-39.2
33.38	-9.027	-5.486	-51.9
33.39	-9.023	3.406	-68.7
33.4	-9.018	12.020	-67.1
33.41	-9.011	19.284	-68.3
33.42	-9.002	26.358	-52.1
33.43	-8.994	33.567	-28.8
33.44	-8.985	42.138	-21.9
33.45	-8.976	49.061	-27.9
33.46	-8.966	51.041	-55.1
33.47	-8.956	51.125	-55.0
33.48	-8.946	51.139	-36.5
33.49	-8.936	51.139	-54.4
33.5	-8.928	51.139	-67.6
33.51	-8.921	51.139	-55.0
33.52	-8.912	51.139	-25.1
33.53	-8.903	51.139	-2.0
33.54	-8.891	51.139	-17.4
33.55	-8.877	51.139	-43.6
33.56	-8.864	51.139	-38.6
33.57	-8.853	51.088	-23.7
33.58	-8.842	49.639	-32.9
33.59	-8.835	32.603	-47.7
33.6	-8.831	-8.008	-17.3
33.61	-8.828	-40.897	-11.5
33.62	-8.822	-40.534	-63.3
33.63	-8.813	-28.030	-44.5
33.64	-8.804	-25.113	-7.4
33.65	-8.796	-11.481	-32.8
33.66	-8.787	-6.173	-38.3
33.67	-8.779	-26.808	-14.3
33.68	-8.769	-38.248	-6.5
33.69	-8.760	-43.684	-13.8
33.7	-8.754	-49.853	-26.4
33.71	-8.753	-51.061	-43.5
33.72	-8.753	-51.141	-55.1
33.73	-8.751	-51.141	-56.7
33.74	-8.746	-51.141	-43.2
33.75	-8.737	-51.141	-23.2
33.76	-8.726	-51.141	-21.0
33.77	-8.716	-51.141	-10.3
33.78	-8.708	-50.988	6.1
33.79	-8.701	-48.767	25.5
33.8	-8.696	-30.092	34.0
33.81	-8.691	-9.417	11.3
33.82	-8.683	-23.011	10.8
33.83	-8.676	-45.156	12.7
33.84	-8.669	-49.553	-7.5
33.85	-8.659	-50.288	-26.7
33.86	-8.648	-51.020	-40.6
33.87	-8.639	-51.130	-35.3
33.88	-8.633	-51.141	-35.9
33.89	-8.629	-51.141	-31.3
33.9	-8.624	-51.141	-12.4
33.91	-8.618	-51.141	-14.2
33.92	-8.611	-51.141	-22.6
33.93	-8.606	-51.141	-34.6
33.94	-8.602	-51.141	-36.8
33.95	-8.599	-51.141	-28.3
33.96	-8.598	-51.141	-33.1
33.97	-8.596	-51.141	-16.5
33.98	-8.592	-51.141	107.7
33.99	-8.588	-51.141	292.1
34.0	-8.582	-51.141	334.9
34.01	-8.575	-51.141	174.3
34.02	-8.567	-51.141	-31.5
34.03	-8.558	-51.141	-108.8
34.04	-8.550	-51.141	-85.2
34.05	-8.546	-51.141	-54.9
34.06	-8.545	-51.141	-38.0
34.07	-8.546	-51.141	-35.1
34.08	-8.548	-51.141	-35.5
34.09	-8.549	-51.141	-40.8
34.1	-8.549	-51.141	-43.6
34.11	-8.546	-51.141	-38.7
34.12	-8.537	-51.141	-42.3
34.13	-8.524	-51.141	-35.0
34.14	-8.504	-51.141	-10.7
34.15	-8.474	-51.141	-18.6
34.16	-8.438	-51.141	-47.8
34.17	-8.409	-51.141	-44.6
34.18	-8.393	-51.141	-29.0
34.19	-8.381	-51.141	-23.1
34.2	-8.364	-51.134	-22.0
34.21	-8.344	-50.980	-18.0
34.22	-8.322	-48.886	-3.2
34.23	-8.299	-40.419	1.8
34.24	-8.269	-24.894	5.0
