Interval=	0.01 s
ExcelDateTime=	3.9777521231175859e+004	25/11/2008 12:30:34.373595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.03	-8.238	-12.288	-39.8
22.04	-8.240	-12.245	-35.7
22.05	-8.242	-11.928	-24.6
22.06	-8.244	-11.917	-20.4
22.07	-8.246	-12.094	-30.9
22.08	-8.249	-12.006	-35.5
22.09	-8.251	-11.669	-28.5
22.1	-8.253	-11.420	-22.9
22.11	-8.255	-11.570	-25.0
22.12	-8.256	-11.742	-36.1
22.13	-8.258	-11.670	-37.8
22.14	-8.259	-11.845	-26.0
22.15	-8.261	-12.244	-23.3
22.16	-8.264	-12.303	-24.6
22.17	-8.266	-12.142	-23.7
22.18	-8.268	-12.173	-29.9
22.19	-8.269	-12.269	-23.6
22.2	-8.271	-12.150	-19.3
22.21	-8.274	-12.002	-26.3
22.22	-8.276	-11.997	-21.7
22.23	-8.279	-11.889	-19.0
22.24	-8.282	-11.723	-25.0
22.25	-8.285	-11.742	-23.9
22.26	-8.288	-11.928	-19.1
22.27	-8.291	-12.355	-17.3
22.28	-8.295	-12.877	-22.5
22.29	-8.298	-12.898	-24.5
22.3	-8.301	-12.363	-27.7
22.31	-8.304	-11.881	-22.2
22.32	-8.308	-11.739	-7.9
22.33	-8.312	-11.839	0.9
22.34	-8.317	-12.138	5.2
22.35	-8.323	-12.547	14.1
22.36	-8.331	-12.756	25.3
22.37	-8.338	-12.458	20.8
22.38	-8.346	-11.809	1.7
22.39	-8.353	-11.414	-17.0
22.4	-8.359	-11.467	-26.2
22.41	-8.367	-11.497	-24.4
22.42	-8.376	-11.478	-32.7
22.43	-8.384	-11.873	-43.7
22.44	-8.393	-12.433	-36.4
22.45	-8.401	-12.592	-29.8
22.46	-8.409	-12.217	-38.3
22.47	-8.418	-11.544	-32.7
22.48	-8.428	-11.122	-17.5
22.49	-8.444	-11.172	-23.9
22.5	-8.463	-11.319	-31.0
22.51	-8.484	-11.391	-22.2
22.52	-8.502	-11.673	-4.2
22.53	-8.518	-12.183	114.6
22.54	-8.534	-12.225	280.0
22.55	-8.549	-11.628	305.6
22.56	-8.566	-11.356	177.2
22.57	-8.585	-11.764	9.5
22.58	-8.608	-12.228	-58.0
22.59	-8.634	-12.567	-34.6
22.6	-8.661	-12.845	-27.7
22.61	-8.685	-12.886	-28.7
22.62	-8.707	-12.755	-26.5
22.63	-8.727	-12.634	-36.8
22.64	-8.745	-12.594	-28.4
22.65	-8.763	-12.480	-15.1
22.66	-8.779	-12.039	-28.9
22.67	-8.794	-11.391	-35.0
22.68	-8.809	-10.431	-24.4
22.69	-8.824	-8.281	-16.9
22.7	-8.841	-4.086	-8.3
22.71	-8.860	1.969	-12.2
22.72	-8.879	8.423	-19.8
22.73	-8.900	13.384	-13.4
22.74	-8.921	15.961	-4.3
22.75	-8.944	16.141	1.1
22.76	-8.968	13.936	-1.7
22.77	-8.991	10.006	-0.7
22.78	-9.013	5.752	10.9
22.79	-9.035	1.933	30.9
22.8	-9.055	-1.572	40.3
22.81	-9.073	-4.792	43.4
22.82	-9.091	-7.305	70.9
22.83	-9.109	-8.717	90.4
22.84	-9.127	-9.214	83.0
22.85	-9.144	-9.208	87.6
22.86	-9.161	-8.798	75.7
22.87	-9.179	-7.992	48.8
22.88	-9.196	-7.100	29.8
22.89	-9.213	-6.528	13.2
22.9	-9.232	-6.294	-5.7
22.91	-9.252	-6.480	-29.3
22.92	-9.271	-7.420	-41.8
22.93	-9.288	-8.847	-46.3
22.94	-9.306	-10.380	-43.1
22.95	-9.321	-12.092	-31.1
22.96	-9.332	-13.639	-39.7
22.97	-9.344	-14.520	-42.2
22.98	-9.355	-14.711	-35.3
22.99	-9.367	-14.034	-46.4
23.0	-9.381	-12.695	-47.1
23.01	-9.394	-11.648	-40.0
23.02	-9.407	-11.019	-46.8
23.03	-9.422	-10.283	-47.8
23.04	-9.438	-9.611	-41.0
23.05	-9.454	-9.352	-40.2
23.06	-9.470	-9.272	-45.1
23.07	-9.484	-8.948	-43.4
23.08	-9.497	-8.622	-34.9
23.09	-9.508	-8.880	-33.1
23.1	-9.518	-9.672	-38.6
23.11	-9.526	-10.555	-35.9
23.12	-9.536	-11.141	-43.7
23.13	-9.547	-11.333	-48.5
23.14	-9.556	-11.413	-37.8
23.15	-9.567	-11.680	-41.3
23.16	-9.577	-12.000	-45.6
23.17	-9.588	-12.208	-35.8
23.18	-9.598	-12.441	-29.1
23.19	-9.609	-12.747	-37.1
23.2	-9.618	-12.991	-46.2
23.21	-9.627	-12.866	-35.8
23.22	-9.635	-12.391	-30.1
23.23	-9.643	-12.022	-35.1
23.24	-9.652	-11.853	-43.2
23.25	-9.661	-11.734	-36.4
23.26	-9.669	-11.567	-26.5
23.27	-9.678	-11.256	-32.0
23.28	-9.688	-10.873	-44.0
23.29	-9.696	-10.658	-44.3
23.3	-9.704	-10.963	-29.9
23.31	-9.711	-11.738	-24.6
23.32	-9.719	-12.284	-24.2
23.33	-9.728	-12.256	-22.1
23.34	-9.734	-12.095	-31.4
23.35	-9.740	-12.275	-38.8
23.36	-9.746	-12.656	-28.5
23.37	-9.751	-12.784	-18.8
23.38	-9.756	-12.473	-22.5
23.39	-9.761	-11.633	-32.5
23.4	-9.766	-10.680	-41.0
23.41	-9.771	-10.311	-29.4
23.42	-9.775	-10.511	-15.3
23.43	-9.780	-10.941	-19.3
23.44	-9.784	-11.409	-25.0
23.45	-9.787	-11.825	-21.1
23.46	-9.789	-12.050	-24.5
23.47	-9.791	-12.120	-29.2
23.48	-9.794	-12.283	-19.8
23.49	-9.797	-12.484	-17.0
23.5	-9.801	-12.581	-22.8
23.51	-9.804	-12.558	-16.7
23.52	-9.807	-12.345	-19.1
23.53	-9.810	-11.944	-23.2
23.54	-9.814	-11.289	-26.5
23.55	-9.818	-11.356	-32.3
23.56	-9.822	-12.314	-22.5
23.57	-9.827	-12.206	-9.1
23.58	-9.832	-11.772	-8.8
23.59	-9.837	-11.813	-9.0
23.6	-9.842	-11.891	-8.3
23.61	-9.848	-12.373	-6.2
23.62	-9.856	-12.569	1.7
23.63	-9.863	-12.517	5.3
23.64	-9.870	-12.270	11.7
23.65	-9.876	-11.731	21.4
23.66	-9.880	-11.616	9.1
23.67	-9.883	-11.697	-14.2
23.68	-9.886	-11.370	-23.1
23.69	-9.888	-10.977	-26.3
23.7	-9.892	-11.048	-35.4
23.71	-9.896	-11.533	-36.6
23.72	-9.898	-11.852	-30.0
23.73	-9.900	-11.698	-21.4
23.74	-9.902	-11.497	-23.0
23.75	-9.903	-11.711	-37.3
23.76	-9.906	-12.091	-34.9
23.77	-9.909	-11.991	-20.1
23.78	-9.914	-11.434	-25.3
23.79	-9.924	-11.069	-33.9
23.8	-9.936	-11.213	-32.4
23.81	-9.946	-11.602	-28.2
23.82	-9.950	-11.814	-4.6
23.83	-9.949	-11.845	104.8
23.84	-9.947	-12.045	265.7
23.85	-9.944	-12.309	313.7
23.86	-9.941	-12.233	176.4
23.87	-9.938	-12.036	4.4
23.88	-9.935	-12.158	-54.6
23.89	-9.931	-12.405	-46.7
23.9	-9.926	-12.348	-26.5
23.91	-9.914	-12.041	-16.6
23.92	-9.894	-11.913	-30.3
23.93	-9.869	-12.023	-31.0
23.94	-9.845	-11.905	-28.5
23.95	-9.824	-11.520	-26.8
23.96	-9.806	-11.378	-20.8
23.97	-9.787	-11.380	-15.3
23.98	-9.770	-11.039	-12.2
23.99	-9.753	-10.192	-13.8
24.0	-9.736	-8.334	-11.1
24.01	-9.718	-4.720	-10.1
24.02	-9.701	0.427	-6.4
24.03	-9.684	5.834	-3.2
24.04	-9.668	10.228	-7.9
24.05	-9.650	12.756	4.6
24.06	-9.633	12.964	18.4
24.07	-9.615	11.152	18.2
24.08	-9.598	8.211	27.0
24.09	-9.578	4.648	46.4
24.1	-9.558	0.658	57.4
24.11	-9.536	-2.997	73.9
24.12	-9.515	-5.694	89.5
24.13	-9.494	-7.569	97.8
24.14	-9.474	-8.892	100.8
24.15	-9.455	-9.808	91.8
24.16	-9.436	-10.398	74.9
24.17	-9.419	-10.742	51.9
24.18	-9.405	-10.702	21.4
24.19	-9.393	-10.298	-4.9
24.2	-9.380	-9.906	-19.2
24.21	-9.364	-9.598	-34.0
24.22	-9.349	-9.381	-56.3
24.23	-9.334	-9.738	-59.4
24.24	-9.318	-10.905	-52.8
24.25	-9.299	-12.494	-57.4
24.26	-9.280	-13.967	-68.2
24.27	-9.262	-14.908	-69.1
24.28	-9.244	-15.075	-53.0
24.29	-9.228	-14.478	-41.9
24.3	-9.213	-13.439	-52.3
24.31	-9.197	-12.370	-51.5
24.32	-9.181	-11.384	-43.9
24.33	-9.165	-10.413	-49.4
24.34	-9.148	-9.638	-50.3
24.35	-9.132	-9.200	-36.4
24.36	-9.116	-9.033	-29.4
24.37	-9.098	-9.036	-30.3
24.38	-9.079	-9.203	-28.9
24.39	-9.058	-9.570	-37.4
24.4	-9.036	-9.963	-50.0
24.41	-9.014	-10.350	-53.7
24.42	-8.993	-10.750	-42.5
24.43	-8.973	-11.109	-34.6
24.44	-8.953	-11.558	-41.3
24.45	-8.933	-12.239	-40.9
24.46	-8.913	-12.941	-34.5
24.47	-8.893	-13.100	-32.6
24.48	-8.873	-12.842	-47.1
24.49	-8.852	-12.780	-56.3
24.5	-8.831	-12.792	-42.8
24.51	-8.810	-12.544	-33.0
24.52	-8.789	-12.220	-25.1
24.53	-8.771	-11.931	-22.2
24.54	-8.753	-11.584	-41.6
24.55	-8.736	-11.336	-49.6
24.56	-8.720	-11.375	-36.1
24.57	-8.705	-11.647	-31.5
24.58	-8.691	-11.825	-40.0
24.59	-8.676	-11.791	-41.5
24.6	-8.662	-11.795	-40.9
24.61	-8.648	-11.905	-39.0
24.62	-8.635	-12.025	-45.9
24.63	-8.623	-12.102	-51.3
24.64	-8.613	-12.073	-39.9
24.65	-8.602	-12.095	-31.0
24.66	-8.591	-12.294	-28.2
24.67	-8.580	-12.400	-27.9
24.68	-8.569	-12.202	-35.5
24.69	-8.558	-11.813	-39.1
24.7	-8.547	-11.380	-37.8
24.71	-8.537	-11.113	-40.0
24.72	-8.527	-11.259	-40.5
24.73	-8.518	-11.744	-31.6
24.74	-8.509	-12.180	-20.9
24.75	-8.500	-12.361	-24.7
24.76	-8.492	-12.333	-33.7
24.77	-8.485	-12.153	-29.2
24.78	-8.477	-11.908	-27.8
24.79	-8.469	-11.703	-29.2
24.8	-8.462	-11.581	-33.2
24.81	-8.454	-11.473	-32.6
24.82	-8.447	-11.386	-25.4
24.83	-8.439	-11.458	-27.1
24.84	-8.431	-11.641	-25.8
24.85	-8.423	-11.680	-20.7
24.86	-8.416	-11.448	-22.4
24.87	-8.409	-11.333	-22.1
24.88	-8.402	-11.606	-29.9
24.89	-8.396	-11.908	-31.1
24.9	-8.388	-12.136	-18.3
24.91	-8.382	-12.369	-18.0
24.92	-8.376	-12.425	-27.8
24.93	-8.370	-12.328	-32.6
24.94	-8.364	-12.116	-23.8
24.95	-8.359	-11.759	-10.9
24.96	-8.353	-11.584	-9.0
24.97	-8.348	-11.756	-13.8
24.98	-8.342	-11.980	-18.0
24.99	-8.338	-12.030	5.4
25.0	-8.333	-12.036	26.6
25.01	-8.329	-12.025	16.7
25.02	-8.326	-11.842	8.3
25.03	-8.322	-11.794	2.8
25.04	-8.317	-12.078	-18.7
25.05	-8.311	-12.341	-35.9
25.06	-8.305	-12.422	-36.2
25.07	-8.299	-12.325	-26.4
25.08	-8.294	-12.134	-29.1
25.09	-8.290	-11.769	-41.5
25.1	-8.284	-11.066	-36.0
25.11	-8.279	-10.466	-27.4
25.12	-8.273	-10.436	-35.3
25.13	-8.268	-10.719	-41.8
25.14	-8.266	-10.966	-30.3
25.15	-8.267	-11.284	-20.6
25.16	-8.269	-11.586	-26.5
25.17	-8.269	-11.564	-33.9
25.18	-8.266	-11.258	10.4
25.19	-8.261	-11.177	158.4
25.2	-8.254	-11.655	294.3
25.21	-8.247	-12.150	279.6
25.22	-8.241	-12.116	124.1
25.23	-8.238	-12.011	-17.3
25.24	-8.236	-12.198	-50.1
25.25	-8.236	-12.313	-38.1
25.26	-8.234	-12.119	-29.1
25.27	-8.229	-11.583	-33.5
25.28	-8.221	-11.098	-35.1
25.29	-8.214	-11.416	-34.3
25.3	-8.207	-12.645	-42.5
25.31	-8.199	-12.219	-33.4
25.32	-8.191	-9.073	-20.7
25.33	-8.182	-7.623	-25.2
25.34	-8.173	-8.834	-26.5
25.35	-8.165	-8.317	-16.7
25.36	-8.158	-4.131	-19.7
25.37	-8.152	2.541	-28.1
25.38	-8.147	9.217	-26.4
25.39	-8.143	13.317	-16.2
25.4	-8.141	14.488	-6.7
25.41	-8.140	14.000	-1.4
25.42	-8.139	12.272	-5.1
25.43	-8.139	9.133	-6.9
25.44	-8.139	4.914	6.9
25.45	-8.139	0.453	17.6
25.46	-8.139	-3.481	28.4
25.47	-8.139	-6.659	50.1
25.48	-8.138	-9.175	55.6
25.49	-8.137	-11.077	65.0
25.5	-8.137	-12.163	80.3
25.51	-8.137	-12.272	79.2
25.52	-8.137	-11.789	70.1
25.53	-8.137	-11.036	45.9
25.54	-8.138	-10.127	12.0
25.55	-8.141	-9.341	-4.6
25.56	-8.145	-8.752	-17.6
25.57	-8.149	-8.536	-33.1
25.58	-8.153	-9.192	-40.3
25.59	-8.158	-10.716	-57.1
25.6	-8.163	-12.445	-61.9
25.61	-8.166	-13.925	-40.8
25.62	-8.168	-15.195	-41.9
25.63	-8.168	-16.045	-51.5
25.64	-8.169	-15.988	-47.7
25.65	-8.170	-15.228	-41.7
25.66	-8.172	-14.280	-34.3
25.67	-8.176	-13.336	-41.4
25.68	-8.179	-12.511	-53.4
25.69	-8.183	-11.898	-53.5
25.7	-8.188	-11.581	-56.6
25.71	-8.193	-11.458	-51.6
25.72	-8.199	-11.241	-45.7
25.73	-8.205	-10.998	-45.4
25.74	-8.209	-11.045	-46.4
25.75	-8.211	-11.339	-41.4
25.76	-8.213	-11.484	-32.4
25.77	-8.214	-11.353	-33.7
25.78	-8.216	-11.308	-43.7
25.79	-8.217	-11.717	-47.8
25.8	-8.219	-12.428	-39.5
25.81	-8.221	-13.089	-32.8
25.82	-8.223	-13.622	-41.7
25.83	-8.226	-14.427	-48.8
25.84	-8.228	-15.456	-39.4
25.85	-8.231	-15.255	-33.8
25.86	-8.235	-14.106	-45.8
25.87	-8.238	-13.597	-44.1
25.88	-8.241	-13.136	-33.6
25.89	-8.244	-12.409	-41.2
25.9	-8.246	-12.086	-44.0
25.91	-8.249	-11.978	-31.3
25.92	-8.252	-12.050	-33.7
25.93	-8.255	-12.364	-41.0
25.94	-8.258	-12.641	-33.7
25.95	-8.261	-12.877	-26.0
25.96	-8.264	-13.128	-32.8
25.97	-8.268	-13.450	-43.8
25.98	-8.271	-13.809	-38.6
25.99	-8.274	-13.970	-30.8
26.0	-8.277	-13.780	-50.6
26.01	-8.281	-13.458	-48.9
26.02	-8.285	-13.316	-14.6
26.03	-8.289	-13.323	-17.6
26.04	-8.293	-13.208	-36.2
26.05	-8.297	-13.019	-31.3
26.06	-8.302	-13.048	-27.2
26.07	-8.308	-13.019	-30.6
26.08	-8.314	-12.442	-34.8
26.09	-8.322	-11.598	-36.6
26.1	-8.333	-11.133	-35.8
26.11	-8.347	-11.200	-26.8
26.12	-8.364	-11.431	-26.1
26.13	-8.383	-11.513	-30.4
26.14	-8.402	-11.692	-21.2
26.15	-8.422	-12.145	-13.6
26.16	-8.441	-12.534	-20.0
26.17	-8.461	-12.575	-24.6
26.18	-8.482	-12.233	-34.0
26.19	-8.505	-11.978	-35.8
26.2	-8.528	-12.136	-28.1
26.21	-8.551	-12.141	-27.0
26.22	-8.572	-11.706	-19.7
26.23	-8.593	-11.433	-22.2
26.24	-8.613	-11.623	-33.6
26.25	-8.633	-11.908	-33.0
26.26	-8.651	-11.908	-28.2
26.27	-8.670	-11.759	-15.0
26.28	-8.688	-11.989	-16.2
26.29	-8.704	-12.486	-26.8
26.3	-8.720	-12.536	-25.3
26.31	-8.736	-12.139	-21.6
26.32	-8.752	-11.723	-19.0
26.33	-8.769	-11.317	-23.0
26.34	-8.785	-11.044	-24.3
26.35	-8.802	-11.194	-20.5
26.36	-8.819	-11.416	-13.1
26.37	-8.836	-11.117	-3.0
26.38	-8.854	-10.748	-6.5
26.39	-8.872	-10.708	-4.9
26.4	-8.891	-10.464	5.6
26.41	-8.911	-10.194	20.3
26.42	-8.931	-10.519	22.1
26.43	-8.949	-11.236	4.8
26.44	-8.967	-11.739	-17.4
26.45	-8.984	-11.789	-33.3
26.46	-9.000	-11.583	-38.4
26.47	-9.016	-11.452	-37.4
26.48	-9.033	-11.553	-28.9
26.49	-9.048	-11.594	-28.6
26.5	-9.063	-11.348	-38.6
26.51	-9.076	-11.228	-37.1
26.52	-9.089	-11.444	-33.9
26.53	-9.103	-11.509	-26.8
26.54	-9.120	-11.405	-24.4
26.55	-9.139	-11.522	-30.8
26.56	-9.158	-11.606	-44.3
26.57	-9.174	-11.623	-0.5
26.58	-9.188	-11.891	170.7
26.59	-9.200	-12.164	321.6
26.6	-9.213	-12.163	302.1
26.61	-9.226	-11.886	135.9
26.62	-9.238	-11.663	-13.0
26.63	-9.251	-11.842	-44.8
26.64	-9.265	-12.158	-42.5
26.65	-9.276	-12.002	-37.4
26.66	-9.283	-11.289	-40.3
26.67	-9.287	-10.747	-45.7
26.68	-9.291	-10.686	-43.8
26.69	-9.294	-10.911	-40.1
26.7	-9.297	-11.514	-31.0
26.71	-9.301	-12.197	-21.8
26.72	-9.304	-11.994	-17.5
26.73	-9.308	-10.281	-21.0
26.74	-9.313	-6.791	-31.0
26.75	-9.319	-1.403	-27.1
26.76	-9.326	4.428	-12.1
26.77	-9.334	9.275	-10.6
26.78	-9.343	13.342	-20.6
26.79	-9.353	16.228	-10.3
26.8	-9.363	16.434	4.8
26.81	-9.373	13.828	-1.5
26.82	-9.383	9.791	3.1
26.83	-9.393	5.139	17.6
26.84	-9.403	0.244	26.3
26.85	-9.412	-4.233	44.6
26.86	-9.421	-7.391	49.6
26.87	-9.429	-9.088	55.4
26.88	-9.439	-10.067	84.8
26.89	-9.447	-10.916	100.6
26.9	-9.457	-11.517	86.7
26.91	-9.467	-11.164	68.9
26.92	-9.477	-9.877	51.9
26.93	-9.488	-8.725	23.6
26.94	-9.501	-8.152	-5.3
26.95	-9.514	-7.650	-17.1
26.96	-9.525	-7.200	-27.7
26.97	-9.536	-7.427	-43.7
26.98	-9.547	-8.581	-52.2
26.99	-9.559	-10.253	-49.2
27.0	-9.569	-11.998	-53.7
27.01	-9.579	-13.720	-56.7
27.02	-9.586	-14.877	-44.4
27.03	-9.594	-15.011	-34.4
27.04	-9.601	-14.578	-38.4
27.05	-9.609	-13.895	-49.8
27.06	-9.617	-12.930	-49.3
27.07	-9.626	-11.920	-41.7
27.08	-9.636	-11.030	-47.8
27.09	-9.646	-10.230	-47.7
27.1	-9.657	-9.561	-40.9
27.11	-9.669	-9.097	-33.5
27.12	-9.682	-9.039	-35.7
27.13	-9.694	-9.327	-47.1
27.14	-9.704	-9.664	-42.7
27.15	-9.712	-10.142	-36.4
27.16	-9.719	-10.913	-41.4
27.17	-9.726	-11.633	-37.9
27.18	-9.733	-11.942	-29.3
27.19	-9.741	-12.039	-32.0
27.2	-9.748	-12.241	-36.9
27.21	-9.756	-12.692	-45.6
27.22	-9.766	-13.380	-51.8
27.23	-9.776	-13.848	-38.2
27.24	-9.786	-13.702	-40.8
27.25	-9.796	-13.239	-48.6
27.26	-9.806	-12.922	-33.1
27.27	-9.815	-12.703	-21.3
27.28	-9.823	-12.380	-25.1
27.29	-9.830	-12.169	-34.7
27.3	-9.836	-12.220	-46.5
27.31	-9.844	-12.411	-39.6
27.32	-9.853	-12.595	-26.4
27.33	-9.861	-12.603	-27.3
27.34	-9.869	-12.222	-33.5
27.35	-9.877	-11.602	-31.9
27.36	-9.885	-11.269	-31.6
27.37	-9.893	-11.213	-33.9
27.38	-9.900	-11.314	-35.3
27.39	-9.908	-11.692	-32.0
27.4	-9.916	-12.130	-19.6
27.41	-9.922	-12.353	-19.8
27.42	-9.927	-12.286	-31.2
27.43	-9.931	-11.947	-31.4
27.44	-9.935	-11.505	-28.2
27.45	-9.939	-11.225	-28.6
27.46	-9.942	-11.194	-28.8
27.47	-9.946	-11.263	-13.5
27.48	-9.950	-11.419	-8.6
27.49	-9.955	-11.667	-35.6
27.5	-9.959	-11.800	-48.3
27.51	-9.963	-11.711	-24.6
27.52	-9.967	-11.477	-8.3
27.53	-9.971	-11.466	-15.0
27.54	-9.974	-11.702	-24.6
27.55	-9.976	-11.798	-25.1
27.56	-9.978	-11.861	-19.6
27.57	-9.979	-11.966	-23.2
27.58	-9.981	-12.083	-33.2
27.59	-9.982	-12.361	-27.0
27.6	-9.983	-12.394	-13.9
27.61	-9.985	-11.816	-3.3
27.62	-9.988	-11.428	-8.9
27.63	-9.991	-11.764	-24.8
27.64	-9.994	-12.225	-11.3
27.65	-9.997	-12.445	11.8
27.66	-9.999	-12.514	16.8
27.67	-10.002	-12.417	21.9
27.68	-10.004	-12.164	23.2
27.69	-10.004	-12.050	2.5
27.7	-10.003	-12.252	-31.6
27.71	-10.000	-12.347	-32.4
27.72	-9.997	-11.941	-16.0
27.73	-9.994	-11.398	-29.2
27.74	-9.992	-11.286	-44.2
27.75	-9.989	-11.577	-34.0
27.76	-9.984	-11.894	-24.1
27.77	-9.977	-12.039	-23.3
27.78	-9.968	-12.173	-29.8
27.79	-9.963	-12.405	-38.3
27.8	-9.961	-12.398	-36.7
27.81	-9.960	-11.959	-23.8
27.82	-9.956	-11.442	-20.0
27.83	-9.943	-11.356	25.0
27.84	-9.921	-11.792	169.7
27.85	-9.895	-12.250	307.9
27.86	-9.865	-12.463	271.8
27.87	-9.833	-12.464	84.7
27.88	-9.799	-12.192	-52.5
27.89	-9.766	-11.667	-68.3
27.9	-9.734	-11.050	-40.8
27.91	-9.702	-10.725	-22.9
27.92	-9.664	-10.783	-27.3
27.93	-9.621	-10.772	-32.2
27.94	-9.577	-10.764	-24.6
27.95	-9.536	-11.259	-20.9
27.96	-9.499	-11.731	-22.0
27.97	-9.464	-11.731	-16.9
27.98	-9.432	-11.853	-14.7
27.99	-9.400	-11.941	-12.6
28.0	-9.372	-11.027	-16.1
28.01	-9.345	-8.591	-23.1
28.02	-9.321	-4.375	-11.4
28.03	-9.297	1.292	8.0
28.04	-9.274	6.888	8.0
28.05	-9.252	11.075	-0.5
28.06	-9.231	13.408	7.2
28.07	-9.211	13.456	24.8
28.08	-9.191	11.177	32.9
28.09	-9.171	7.361	40.4
28.1	-9.151	3.069	49.3
28.11	-9.132	-0.797	64.0
28.12	-9.113	-3.972	84.0
28.13	-9.094	-6.725	96.2
28.14	-9.074	-9.247	93.0
28.15	-9.056	-11.156	104.3
28.16	-9.038	-12.073	117.6
28.17	-9.023	-12.509	87.6
28.18	-9.009	-12.800	42.9
28.19	-8.999	-12.605	13.3
28.2	-8.989	-11.905	-6.6
28.21	-8.978	-11.155	-25.0
28.22	-8.965	-10.727	-46.1
28.23	-8.954	-10.545	-50.6
28.24	-8.943	-10.720	-41.9
28.25	-8.929	-11.591	-38.1
28.26	-8.915	-12.947	-56.4
28.27	-8.902	-14.277	-67.0
28.28	-8.890	-14.942	-54.3
28.29	-8.879	-14.500	-46.6
28.3	-8.869	-13.442	-45.4
28.31	-8.861	-12.477	-52.2
28.32	-8.852	-11.436	-57.5
28.33	-8.843	-10.119	-46.0
28.34	-8.834	-8.984	-33.4
28.35	-8.826	-8.347	-39.8
28.36	-8.818	-8.242	-50.5
28.37	-8.809	-8.598	-50.9
28.38	-8.800	-8.922	-47.1
28.39	-8.791	-9.153	-32.9
28.4	-8.781	-9.691	-35.1
28.41	-8.772	-10.375	-50.4
28.42	-8.763	-10.861	-64.3
28.43	-8.752	-11.294	-61.8
28.44	-8.744	-11.936	-42.4
28.45	-8.735	-12.589	-43.2
28.46	-8.726	-12.944	-53.6
28.47	-8.717	-13.005	-46.2
28.48	-8.709	-12.905	-42.2
28.49	-8.701	-12.719	-49.4
28.5	-8.694	-12.388	-48.9
28.51	-8.686	-12.011	-46.7
28.52	-8.677	-11.855	-51.7
28.53	-8.668	-11.823	-41.8
28.54	-8.659	-11.541	-31.9
28.55	-8.653	-11.130	-35.7
28.56	-8.647	-11.148	-35.7
28.57	-8.640	-11.561	-36.8
28.58	-8.634	-11.823	-35.6
28.59	-8.628	-11.759	-37.3
28.6	-8.623	-11.613	-40.3
28.61	-8.618	-11.639	-30.6
28.62	-8.613	-11.797	-28.8
28.63	-8.608	-11.903	-31.5
28.64	-8.603	-11.944	-28.3
28.65	-8.598	-11.828	-25.5
28.66	-8.592	-11.500	-27.5
28.67	-8.588	-11.194	-21.3
28.68	-8.582	-10.967	-17.4
28.69	-8.578	-10.763	-35.1
28.7	-8.574	-10.777	-44.7
28.71	-8.569	-11.033	-26.8
28.72	-8.564	-11.175	-18.7
28.73	-8.559	-11.178	-29.5
28.74	-8.555	-11.369	-27.7
28.75	-8.550	-11.483	-15.1
28.76	-8.544	-11.303	-18.2
28.77	-8.539	-11.230	-28.0
28.78	-8.534	-11.450	-34.3
28.79	-8.530	-11.672	-26.7
28.8	-8.525	-11.627	-14.0
28.81	-8.521	-11.614	-24.4
28.82	-8.516	-11.738	-44.3
28.83	-8.511	-11.709	-33.6
28.84	-8.506	-11.692	-13.3
28.85	-8.501	-11.636	-13.4
28.86	-8.496	-11.270	-25.7
28.87	-8.491	-10.998	-29.9
28.88	-8.486	-11.200	-24.1
28.89	-8.481	-11.609	-18.7
28.9	-8.474	-11.997	-13.9
28.91	-8.468	-12.334	-11.1
28.92	-8.463	-12.544	-6.2
28.93	-8.457	-12.609	7.5
28.94	-8.453	-12.475	24.7
28.95	-8.448	-12.202	24.3
28.96	-8.443	-12.016	3.7
28.97	-8.438	-11.819	-14.8
28.98	-8.433	-11.547	-31.3
28.99	-8.429	-11.417	-43.7
29.0	-8.426	-11.572	-40.5
29.01	-8.422	-11.961	-35.8
29.02	-8.419	-12.345	-48.2
29.03	-8.414	-12.650	-44.9
29.04	-8.409	-12.902	-29.4
29.05	-8.404	-12.916	-29.8
29.06	-8.401	-12.717	-32.4
29.07	-8.401	-12.534	-24.4
29.08	-8.402	-12.361	-35.3
29.09	-8.401	-12.248	-42.6
29.1	-8.396	-12.297	59.0
29.11	-8.389	-12.292	237.0
29.12	-8.383	-12.023	308.9
29.13	-8.376	-11.638	212.2
29.14	-8.371	-11.327	51.1
29.15	-8.367	-11.203	-36.8
29.16	-8.364	-11.281	-50.2
29.17	-8.359	-11.394	-47.6
29.18	-8.353	-11.445	-49.4
29.19	-8.344	-11.330	-45.1
29.2	-8.335	-11.133	-32.2
29.21	-8.326	-11.108	-28.6
29.22	-8.315	-11.177	-30.0
29.23	-8.304	-11.400	-36.8
29.24	-8.293	-11.594	-33.8
29.25	-8.281	-11.061	-24.1
29.26	-8.271	-9.259	-30.3
29.27	-8.263	-5.623	-24.1
29.28	-8.256	-0.028	-14.7
29.29	-8.248	6.516	-16.1
29.3	-8.242	12.422	-20.0
29.31	-8.236	16.272	-22.1
29.32	-8.231	17.300	-13.2
29.33	-8.228	15.825	-2.7
29.34	-8.224	12.663	-2.8
29.35	-8.222	8.336	4.4
29.36	-8.219	3.436	19.7
29.37	-8.217	-1.206	32.6
29.38	-8.214	-4.970	35.6
29.39	-8.212	-7.577	41.2
29.4	-8.209	-9.180	56.1
29.41	-8.206	-10.158	68.8
29.42	-8.204	-10.748	74.7
