Interval=	0.01 s
ExcelDateTime=	3.9777531945886549e+004	25/11/2008 12:46:00.124598
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.23	-8.527	-18.328	-37.5
22.24	-8.529	-17.353	-27.4
22.25	-8.531	-16.978	-17.4
22.26	-8.532	-17.413	-16.0
22.27	-8.533	-18.150	-12.7
22.28	-8.534	-19.048	-4.8
22.29	-8.536	-19.844	-9.8
22.3	-8.537	-20.077	-6.8
22.31	-8.539	-19.645	22.9
22.32	-8.542	-18.956	41.9
22.33	-8.544	-18.463	15.0
22.34	-8.546	-18.114	-2.5
22.35	-8.548	-17.777	6.1
22.36	-8.550	-17.639	-6.6
22.37	-8.551	-17.809	-43.9
22.38	-8.553	-18.150	-52.6
22.39	-8.555	-18.686	-29.1
22.4	-8.557	-19.097	-27.2
22.41	-8.559	-18.788	-45.4
22.42	-8.561	-18.252	-34.4
22.43	-8.562	-17.942	-20.6
22.44	-8.564	-17.345	-29.9
22.45	-8.568	-16.611	-27.7
22.46	-8.572	-16.356	-13.0
22.47	-8.574	-16.484	-24.1
22.48	-8.573	-16.606	19.5
22.49	-8.569	-16.416	174.7
22.5	-8.564	-16.047	280.2
22.51	-8.562	-16.189	214.7
22.52	-8.562	-16.598	59.8
22.53	-8.563	-16.319	-45.3
22.54	-8.566	-15.736	-54.5
22.55	-8.570	-15.802	-26.3
22.56	-8.574	-16.547	-15.3
22.57	-8.573	-17.378	-31.2
22.58	-8.569	-17.806	-44.4
22.59	-8.563	-18.014	-42.3
22.6	-8.557	-18.488	-41.3
22.61	-8.552	-18.916	-53.3
22.62	-8.546	-18.428	-43.4
22.63	-8.539	-17.113	-3.1
22.64	-8.531	-15.647	18.0
22.65	-8.523	-13.277	-20.7
22.66	-8.517	-7.486	-47.3
22.67	-8.511	4.455	-11.9
22.68	-8.506	22.794	15.3
22.69	-8.502	40.619	-21.3
22.7	-8.501	49.483	-42.0
22.71	-8.499	51.088	-6.1
22.72	-8.499	51.134	17.4
22.73	-8.501	51.139	-1.5
22.74	-8.502	51.138	-18.8
22.75	-8.506	51.089	-5.2
22.76	-8.509	49.858	18.0
22.77	-8.512	44.169	32.7
22.78	-8.516	33.398	35.2
22.79	-8.518	21.802	35.9
22.8	-8.520	12.531	48.0
22.81	-8.522	5.436	51.8
22.82	-8.524	-0.452	59.9
22.83	-8.527	-5.092	77.0
22.84	-8.533	-8.139	74.1
22.85	-8.539	-9.373	50.2
22.86	-8.546	-8.481	27.3
22.87	-8.551	-6.300	14.8
22.88	-8.558	-4.739	-16.4
22.89	-8.564	-4.981	-43.9
22.9	-8.571	-6.914	-22.2
22.91	-8.576	-10.106	-9.5
22.92	-8.578	-14.263	-44.1
22.93	-8.581	-18.383	-58.0
22.94	-8.583	-20.281	-17.5
22.95	-8.588	-19.106	-14.5
22.96	-8.593	-16.994	-70.1
22.97	-8.599	-15.675	-84.1
22.98	-8.606	-14.403	-36.6
22.99	-8.614	-12.309	-15.5
23.0	-8.623	-9.634	-26.6
23.01	-8.633	-6.805	-29.4
23.02	-8.644	-4.517	-31.5
23.03	-8.656	-3.567	-53.6
23.04	-8.669	-3.327	-58.6
23.05	-8.683	-3.053	-44.1
23.06	-8.696	-4.039	-37.6
23.07	-8.709	-6.983	-42.8
23.08	-8.724	-10.091	-38.6
23.09	-8.740	-11.806	-17.3
23.1	-8.758	-12.808	-23.5
23.11	-8.776	-14.703	-49.5
23.12	-8.796	-17.547	-51.7
23.13	-8.817	-19.897	-34.4
23.14	-8.840	-20.969	-32.8
23.15	-8.863	-21.045	-55.7
23.16	-8.886	-20.477	-47.3
23.17	-8.909	-19.522	-21.7
23.18	-8.932	-19.248	-23.0
23.19	-8.956	-20.608	-30.9
23.2	-8.981	-22.353	-31.4
23.21	-9.006	-22.947	-37.3
23.22	-9.032	-22.291	-45.6
23.23	-9.058	-20.714	-54.7
23.24	-9.084	-19.217	-41.2
23.25	-9.110	-18.733	-13.3
23.26	-9.135	-19.130	-8.5
23.27	-9.160	-19.919	-19.2
23.28	-9.186	-20.666	-36.1
23.29	-9.212	-20.947	-49.2
23.3	-9.238	-20.514	-37.8
23.31	-9.263	-18.719	-32.2
23.32	-9.286	-15.217	-39.9
23.33	-9.308	-11.833	-25.5
23.34	-9.331	-10.730	-5.6
23.35	-9.353	-11.708	-19.2
23.36	-9.375	-13.081	-28.2
23.37	-9.398	-13.944	-26.4
23.38	-9.419	-14.881	-27.0
23.39	-9.441	-16.100	-31.6
23.4	-9.463	-16.675	-46.8
23.41	-9.484	-16.786	-41.2
23.42	-9.504	-17.631	-10.4
23.43	-9.525	-19.386	-0.7
23.44	-9.546	-21.253	-18.2
23.45	-9.566	-22.166	-26.8
23.46	-9.586	-21.769	-22.3
23.47	-9.604	-20.959	-27.6
23.48	-9.620	-20.558	-30.0
23.49	-9.635	-20.678	-26.3
23.5	-9.651	-20.941	-11.6
23.51	-9.666	-20.817	-10.8
23.52	-9.681	-20.477	-33.0
23.53	-9.696	-19.973	-27.5
23.54	-9.711	-19.012	-11.7
23.55	-9.725	-18.855	-12.1
23.56	-9.738	-20.161	-13.4
23.57	-9.751	-20.903	-29.5
23.58	-9.764	-20.366	-20.1
23.59	-9.778	-20.198	-6.2
23.6	-9.791	-20.684	-33.8
23.61	-9.803	-20.431	-39.7
23.62	-9.815	-19.298	-1.6
23.63	-9.826	-18.605	7.5
23.64	-9.836	-18.853	-28.5
23.65	-9.845	-19.147	-37.4
23.66	-9.854	-18.848	6.6
23.67	-9.864	-18.455	20.2
23.68	-9.874	-18.327	-20.2
23.69	-9.884	-18.142	-19.8
23.7	-9.894	-17.892	26.8
23.71	-9.905	-17.480	43.0
23.72	-9.916	-16.517	20.4
23.73	-9.928	-15.300	-9.9
23.74	-9.939	-13.778	-17.4
23.75	-9.948	-11.733	-19.0
23.76	-9.957	-9.948	-30.5
23.77	-9.966	-9.095	-55.9
23.78	-9.974	-9.527	-46.6
23.79	-9.981	-11.183	-7.5
23.8	-9.989	-13.103	-13.9
23.81	-9.996	-14.452	-47.9
23.82	-10.003	-15.223	-52.5
23.83	-10.011	-15.733	-27.5
23.84	-10.020	-16.363	-16.2
23.85	-10.031	-17.075	-31.9
23.86	-10.043	-16.598	-26.0
23.87	-10.051	-13.775	6.7
23.88	-10.056	-9.972	71.9
23.89	-10.061	-7.919	191.0
23.9	-10.068	-8.195	279.0
23.91	-10.077	-9.670	203.3
23.92	-10.083	-11.778	19.1
23.93	-10.088	-14.209	-85.3
23.94	-10.091	-16.330	-63.5
23.95	-10.094	-17.920	-9.3
23.96	-10.096	-19.119	-6.2
23.97	-10.091	-19.459	-58.6
23.98	-10.079	-19.031	-75.0
23.99	-10.063	-19.063	-16.4
24.0	-10.047	-19.764	9.4
24.01	-10.036	-20.241	-23.4
24.02	-10.028	-20.366	-36.8
24.03	-10.024	-20.711	-20.2
24.04	-10.019	-21.039	-9.1
24.05	-10.014	-19.703	-22.5
24.06	-10.009	-14.663	-8.5
24.07	-10.004	-4.770	-5.7
24.08	-10.000	10.442	-33.5
24.09	-9.998	29.377	-30.2
24.1	-9.996	44.511	21.6
24.11	-9.994	50.411	52.2
24.12	-9.992	51.123	4.7
24.13	-9.991	51.138	-28.2
24.14	-9.991	51.133	4.7
24.15	-9.992	51.013	60.4
24.16	-9.992	49.059	77.5
24.17	-9.993	42.480	48.9
24.18	-9.994	32.370	37.7
24.19	-9.993	21.525	50.0
24.2	-9.992	10.467	82.0
24.21	-9.991	0.325	109.8
24.22	-9.994	-7.517	124.1
24.23	-10.000	-12.908	117.5
24.24	-10.008	-15.586	56.8
24.25	-10.013	-15.148	2.0
24.26	-10.014	-12.603	-8.0
24.27	-10.016	-10.089	-7.0
24.28	-10.018	-9.053	2.5
24.29	-10.021	-9.786	-7.0
24.3	-10.022	-12.444	-43.0
24.31	-10.022	-16.800	-63.9
24.32	-10.023	-21.428	-54.5
24.33	-10.024	-24.581	-57.6
24.34	-10.026	-25.353	-64.7
24.35	-10.028	-23.888	-44.8
24.36	-10.028	-20.727	-17.8
24.37	-10.029	-16.484	-27.1
24.38	-10.029	-11.992	-44.4
24.39	-10.029	-7.658	-24.1
24.4	-10.028	-3.017	-22.0
24.41	-10.026	2.313	-61.0
24.42	-10.023	7.125	-54.8
24.43	-10.019	9.377	-16.0
24.44	-10.014	8.741	-26.7
24.45	-10.006	6.631	-52.0
24.46	-9.996	3.898	-34.8
24.47	-9.982	0.072	-18.8
24.48	-9.967	-5.380	-39.6
24.49	-9.951	-11.728	-54.6
24.5	-9.936	-17.264	-27.4
24.51	-9.921	-21.111	-24.1
24.52	-9.905	-23.402	-56.7
24.53	-9.888	-24.259	-47.4
24.54	-9.871	-24.361	-22.2
24.55	-9.854	-24.414	-42.2
24.56	-9.837	-24.127	-56.2
24.57	-9.818	-23.614	-16.8
24.58	-9.799	-23.452	-6.5
24.59	-9.780	-23.422	-52.2
24.6	-9.762	-23.141	-63.9
24.61	-9.744	-22.183	-36.7
24.62	-9.727	-20.627	-1.5
24.63	-9.710	-19.547	-25.8
24.64	-9.693	-19.183	-80.7
24.65	-9.677	-18.681	-52.9
24.66	-9.661	-18.045	2.2
24.67	-9.644	-17.864	-6.6
24.68	-9.627	-17.433	-30.7
24.69	-9.611	-15.902	-44.9
24.7	-9.593	-13.788	-39.2
24.71	-9.575	-12.072	-29.3
24.72	-9.558	-11.580	-27.4
24.73	-9.540	-12.358	-18.6
24.74	-9.522	-13.139	-20.4
24.75	-9.502	-12.986	-33.4
24.76	-9.482	-12.833	-36.8
24.77	-9.463	-13.631	-30.3
24.78	-9.444	-14.791	-28.6
24.79	-9.424	-15.055	-25.2
24.8	-9.404	-13.523	-17.7
24.81	-9.385	-11.778	-22.8
24.82	-9.366	-12.736	-36.4
24.83	-9.346	-15.138	-34.8
24.84	-9.327	-16.484	-22.2
24.85	-9.307	-17.470	-23.3
24.86	-9.287	-18.709	-16.0
24.87	-9.269	-19.503	-13.0
24.88	-9.251	-19.652	-34.6
24.89	-9.233	-19.539	-41.1
24.9	-9.216	-18.906	-19.7
24.91	-9.197	-17.709	-11.8
24.92	-9.179	-16.914	-16.4
24.93	-9.160	-16.950	-19.2
24.94	-9.141	-17.434	-21.9
24.95	-9.121	-18.300	-21.7
24.96	-9.100	-19.206	-36.3
24.97	-9.080	-19.531	-28.3
24.98	-9.059	-19.428	10.2
24.99	-9.039	-19.766	15.2
25.0	-9.020	-20.811	1.6
25.01	-9.001	-21.361	7.5
25.02	-8.982	-20.080	42.4
25.03	-8.964	-17.052	37.1
25.04	-8.946	-14.284	-25.9
25.05	-8.928	-13.817	-61.3
25.06	-8.909	-15.206	-46.5
25.07	-8.892	-16.913	-29.5
25.08	-8.876	-17.845	-10.6
25.09	-8.859	-17.341	-24.9
25.1	-8.841	-15.958	-51.3
25.11	-8.824	-14.956	-41.0
25.12	-8.809	-14.834	-25.0
25.13	-8.793	-15.498	-22.1
25.14	-8.779	-16.872	-19.2
25.15	-8.766	-18.339	-17.1
25.16	-8.756	-18.497	-29.7
25.17	-8.744	-16.905	-49.2
25.18	-8.731	-14.772	-18.8
25.19	-8.716	-13.091	121.1
25.2	-8.698	-12.247	268.3
25.21	-8.681	-12.647	265.1
25.22	-8.667	-14.184	126.5
25.23	-8.656	-15.775	-14.3
25.24	-8.646	-16.358	-66.5
25.25	-8.637	-15.659	-68.3
25.26	-8.628	-14.920	-29.6
25.27	-8.621	-14.941	-8.0
25.28	-8.612	-15.353	-37.5
25.29	-8.600	-16.505	-48.8
25.3	-8.586	-18.142	-22.0
25.31	-8.569	-19.080	-2.8
25.32	-8.554	-18.842	-31.0
25.33	-8.538	-18.747	-55.9
25.34	-8.523	-19.469	-36.4
25.35	-8.509	-19.186	-1.5
25.36	-8.495	-16.753	2.6
25.37	-8.482	-11.566	-24.3
25.38	-8.469	-1.097	-24.8
25.39	-8.458	15.806	-10.0
25.4	-8.447	34.783	-4.4
25.41	-8.438	47.239	-16.8
25.42	-8.429	50.883	-6.4
25.43	-8.422	51.127	10.6
25.44	-8.416	51.139	-15.2
25.45	-8.412	51.130	-9.2
25.46	-8.408	50.939	42.0
25.47	-8.404	48.478	65.8
25.48	-8.401	40.823	52.7
25.49	-8.398	29.584	37.3
25.5	-8.395	18.264	41.4
25.51	-8.391	7.884	61.4
25.52	-8.389	-0.528	82.0
25.53	-8.387	-5.980	75.9
25.54	-8.388	-9.500	73.5
25.55	-8.390	-12.141	80.9
25.56	-8.393	-13.400	40.0
25.57	-8.393	-13.619	-16.5
25.58	-8.394	-13.403	-24.3
25.59	-8.395	-13.211	-22.1
25.6	-8.395	-14.214	-42.5
25.61	-8.394	-16.667	-61.4
25.62	-8.393	-19.695	-49.7
25.63	-8.392	-22.423	-43.0
25.64	-8.391	-24.402	-51.4
25.65	-8.392	-25.161	-51.3
25.66	-8.393	-24.431	-34.6
25.67	-8.394	-22.175	-28.3
25.68	-8.396	-18.534	-60.7
25.69	-8.398	-14.477	-63.7
25.7	-8.401	-11.052	-23.4
25.71	-8.404	-8.384	-33.0
25.72	-8.407	-6.108	-65.1
25.73	-8.409	-4.112	-47.3
25.74	-8.411	-3.119	-15.8
25.75	-8.412	-3.572	-31.5
25.76	-8.412	-4.500	-56.4
25.77	-8.411	-5.628	-42.0
25.78	-8.411	-7.813	-19.6
25.79	-8.411	-10.742	-33.8
25.8	-8.411	-13.298	-56.0
25.81	-8.412	-15.388	-49.6
25.82	-8.414	-17.686	-34.9
25.83	-8.415	-20.463	-37.4
25.84	-8.416	-23.209	-33.5
25.85	-8.418	-24.948	-26.9
25.86	-8.420	-25.445	-50.4
25.87	-8.422	-25.650	-61.8
25.88	-8.424	-26.025	-38.6
25.89	-8.426	-26.181	-35.7
25.9	-8.428	-26.081	-36.0
25.91	-8.430	-25.533	-29.8
25.92	-8.432	-24.481	-35.5
25.93	-8.434	-23.669	-28.8
25.94	-8.436	-23.206	-28.7
25.95	-8.439	-22.428	-46.3
25.96	-8.441	-21.453	-36.7
25.97	-8.444	-21.088	-23.4
25.98	-8.446	-21.245	-36.4
25.99	-8.448	-20.492	-42.2
26.0	-8.451	-18.128	-28.0
26.01	-8.453	-15.955	-26.5
26.02	-8.454	-15.678	-36.3
26.03	-8.454	-16.613	-38.3
26.04	-8.455	-17.550	-14.9
26.05	-8.456	-17.762	-2.7
26.06	-8.456	-16.855	-31.8
26.07	-8.456	-15.738	-50.8
26.08	-8.456	-15.678	-40.3
26.09	-8.456	-16.731	-28.8
26.1	-8.457	-18.217	-10.5
26.11	-8.457	-19.331	-3.0
26.12	-8.457	-19.869	-33.4
26.13	-8.457	-19.800	-49.9
26.14	-8.458	-18.355	-35.7
26.15	-8.459	-16.209	-32.8
26.16	-8.459	-15.575	-26.6
26.17	-8.460	-16.506	-12.6
26.18	-8.460	-17.681	-13.1
26.19	-8.459	-18.702	-18.0
26.2	-8.459	-19.258	-13.0
26.21	-8.460	-19.070	-30.7
26.22	-8.462	-18.217	-40.1
26.23	-8.464	-17.242	-20.4
26.24	-8.466	-17.192	-25.0
26.25	-8.467	-18.223	-41.5
26.26	-8.469	-19.148	-22.6
26.27	-8.471	-19.331	-1.7
26.28	-8.474	-19.350	-10.5
26.29	-8.476	-19.602	-27.0
26.3	-8.479	-19.853	-35.2
26.31	-8.482	-19.956	-35.5
26.32	-8.486	-20.038	-21.7
26.33	-8.489	-19.756	-11.7
26.34	-8.492	-18.597	-21.7
26.35	-8.496	-17.364	-26.5
26.36	-8.499	-17.339	-9.7
26.37	-8.502	-18.222	-8.5
26.38	-8.504	-18.481	-25.7
26.39	-8.507	-17.719	-23.8
26.4	-8.509	-17.475	-8.9
26.41	-8.512	-18.453	-13.3
26.42	-8.516	-19.442	-7.8
26.43	-8.519	-19.666	36.9
26.44	-8.523	-19.481	46.7
26.45	-8.527	-19.333	-0.8
26.46	-8.533	-19.150	-21.1
26.47	-8.537	-18.691	-10.8
26.48	-8.542	-18.477	-14.8
26.49	-8.547	-18.927	-27.0
26.5	-8.553	-19.083	-29.9
26.51	-8.559	-18.523	-35.0
26.52	-8.566	-17.981	-38.5
26.53	-8.572	-17.453	-44.0
26.54	-8.578	-16.730	-40.9
26.55	-8.584	-16.259	-29.2
26.56	-8.591	-16.302	-20.7
26.57	-8.599	-16.736	-20.4
26.58	-8.611	-17.213	-37.4
26.59	-8.622	-17.297	-48.5
26.6	-8.630	-17.086	-27.7
26.61	-8.634	-16.898	84.1
26.62	-8.636	-16.861	256.8
26.63	-8.641	-17.298	294.9
26.64	-8.648	-18.483	156.4
26.65	-8.658	-19.823	-7.3
26.66	-8.669	-20.095	-61.7
26.67	-8.683	-19.178	-48.3
26.68	-8.699	-18.361	-48.0
26.69	-8.713	-18.073	-59.4
26.7	-8.722	-18.003	-45.0
26.71	-8.726	-18.647	-19.6
26.72	-8.731	-19.967	-15.5
26.73	-8.735	-20.842	-32.8
26.74	-8.738	-20.600	-48.2
26.75	-8.739	-19.692	-37.3
26.76	-8.738	-18.769	-29.0
26.77	-8.738	-16.870	-33.6
26.78	-8.740	-11.383	-26.3
26.79	-8.746	-0.059	-4.8
26.8	-8.753	17.584	0.9
26.81	-8.764	36.627	-36.9
26.82	-8.780	48.100	-61.6
26.83	-8.799	50.994	-46.3
26.84	-8.823	51.131	-26.9
26.85	-8.849	51.139	-19.5
26.86	-8.879	51.125	13.6
26.87	-8.909	50.892	33.6
26.88	-8.941	47.547	2.2
26.89	-8.972	38.511	-13.5
26.9	-9.004	27.630	9.8
26.91	-9.036	18.809	21.9
26.92	-9.066	12.372	26.6
26.93	-9.096	7.994	46.8
26.94	-9.124	3.630	55.0
26.95	-9.152	-1.192	50.5
26.96	-9.181	-3.684	39.5
26.97	-9.214	-4.069	27.9
26.98	-9.249	-4.067	32.2
26.99	-9.283	-1.972	24.1
27.0	-9.316	2.522	-0.3
27.01	-9.347	5.859	-33.1
27.02	-9.377	5.747	-62.5
27.03	-9.404	3.413	-55.7
27.04	-9.430	0.645	-36.0
27.05	-9.455	-2.280	-50.4
27.06	-9.478	-5.613	-70.7
27.07	-9.501	-7.119	-62.0
27.08	-9.523	-5.508	-47.0
27.09	-9.543	-3.377	-52.1
27.1	-9.563	-1.909	-65.2
27.11	-9.584	-0.792	-75.4
27.12	-9.607	0.025	-74.4
27.13	-9.631	-0.033	-54.0
27.14	-9.655	0.083	-59.0
27.15	-9.677	2.322	-67.6
27.16	-9.697	4.136	-37.5
27.17	-9.717	3.238	-48.3
27.18	-9.734	0.842	-69.2
27.19	-9.749	-1.675	-71.0
27.2	-9.763	-6.164	-77.6
27.21	-9.777	-13.659	-54.5
27.22	-9.790	-21.200	-36.5
27.23	-9.803	-25.672	-66.7
27.24	-9.814	-27.042	-81.0
27.25	-9.827	-27.203	-54.4
27.26	-9.841	-25.238	-52.1
27.27	-9.856	-21.761	-64.3
27.28	-9.870	-20.295	-48.6
27.29	-9.884	-21.192	-55.8
27.3	-9.900	-22.380	-69.8
27.31	-9.917	-20.981	-69.2
27.32	-9.933	-17.481	-67.1
27.33	-9.950	-16.606	-52.0
27.34	-9.970	-19.027	-52.5
27.35	-9.991	-20.563	-66.3
27.36	-10.010	-20.641	-56.8
27.37	-10.029	-20.127	-65.0
27.38	-10.051	-17.722	-86.6
27.39	-10.074	-15.544	-69.2
27.4	-10.100	-15.966	-45.4
27.41	-10.124	-18.964	-57.2
27.42	-10.147	-23.258	-55.7
27.43	-10.170	-25.991	-50.1
27.44	-10.195	-25.400	-65.5
27.45	-10.222	-22.891	-68.6
27.46	-10.250	-20.986	-53.6
27.47	-10.279	-20.106	-39.5
27.48	-10.306	-20.977	-50.0
27.49	-10.332	-23.317	-55.2
27.5	-10.357	-25.233	-40.6
27.51	-10.383	-26.273	-54.1
27.52	-10.409	-26.680	-73.4
27.53	-10.439	-26.955	-69.5
27.54	-10.473	-26.656	-59.4
27.55	-10.511	-25.639	-48.1
27.56	-10.554	-25.048	-37.4
27.57	-10.596	-25.891	-45.4
27.58	-10.636	-26.844	-59.2
27.59	-10.676	-25.850	-56.8
27.6	-10.716	-25.814	-39.2
27.61	-10.756	-28.192	-32.3
27.62	-10.799	-28.322	-43.9
27.63	-10.844	-24.494	-50.1
27.64	-10.891	-19.916	-45.6
27.65	-10.937	-18.103	-43.5
27.66	-10.986	-18.327	-40.9
27.67	-11.039	-16.336	-29.7
27.68	-11.094	-11.519	-18.3
27.69	-11.150	-7.416	-28.8
27.7	-11.206	-6.775	-29.2
27.71	-11.263	-9.936	-27.5
27.72	-11.319	-20.488	-31.1
27.73	-11.373	-36.522	5.0
27.74	-11.424	-42.958	44.5
27.75	-11.471	-37.078	19.9
27.76	-11.517	-33.097	-27.0
27.77	-11.563	-37.933	-30.3
27.78	-11.611	-45.714	-24.3
27.79	-11.657	-50.027	-32.3
27.8	-11.702	-51.075	-20.5
27.81	-11.748	-51.138	-24.8
27.82	-11.793	-51.139	-42.9
27.83	-11.836	-51.072	-35.7
27.84	-11.876	-50.383	-50.4
27.85	-11.914	-48.123	-44.4
27.86	-11.955	-44.163	-16.7
27.87	-11.999	-39.636	-26.2
27.88	-12.046	-36.594	-28.3
27.89	-12.089	-35.172	-41.2
27.9	-12.126	-34.289	-35.4
27.91	-12.156	-35.359	42.7
27.92	-12.182	-40.120	186.6
27.93	-12.209	-46.616	303.2
27.94	-12.239	-50.423	232.3
27.95	-12.271	-51.125	24.8
27.96	-12.299	-51.138	-100.8
27.97	-12.323	-51.141	-98.9
27.98	-12.340	-51.141	-68.4
27.99	-12.356	-51.141	-48.1
28.0	-12.374	-51.136	-31.6
28.01	-12.390	-51.103	-40.9
28.02	-12.402	-50.033	-41.9
28.03	-12.410	-45.591	-51.6
28.04	-12.416	-39.836	-70.5
28.05	-12.425	-37.070	-42.3
28.06	-12.437	-37.389	-9.6
28.07	-12.446	-37.922	11.3
28.08	-12.451	-35.169	6.5
28.09	-12.449	-30.644	-32.6
28.1	-12.446	-27.700	-47.5
28.11	-12.444	-23.719	-39.4
28.12	-12.444	-14.489	-29.9
28.13	-12.444	0.048	-23.4
28.14	-12.446	16.234	-12.2
28.15	-12.448	29.748	29.8
28.16	-12.454	38.114	63.6
28.17	-12.464	41.088	30.1
28.18	-12.474	39.436	-5.1
28.19	-12.481	33.944	20.1
28.2	-12.483	25.517	82.6
28.21	-12.481	15.600	130.1
28.22	-12.476	6.141	122.2
28.23	-12.470	-0.434	95.0
28.24	-12.470	-2.183	97.1
28.25	-12.477	0.073	102.1
28.26	-12.485	4.383	84.2
28.27	-12.488	8.650	61.8
28.28	-12.489	10.806	28.7
28.29	-12.493	11.131	-20.0
28.3	-12.498	8.184	-12.3
28.31	-12.496	-1.591	-3.3
28.32	-12.489	-14.573	-43.2
28.33	-12.488	-25.356	-81.0
28.34	-12.493	-32.681	-114.0
28.35	-12.495	-34.652	-121.7
28.36	-12.488	-31.028	-109.8
28.37	-12.477	-24.233	-102.4
28.38	-12.465	-15.586	-76.1
28.39	-12.456	-5.011	-58.3
28.4	-12.456	5.403	-80.4
28.41	-12.470	11.152	-107.4
28.42	-12.496	8.694	-143.7
28.43	-12.521	-2.006	-141.3
28.44	-12.534	-17.983	-96.3
28.45	-12.544	-29.477	-117.5
28.46	-12.561	-27.344	-164.7
28.47	-12.576	-18.931	-195.4
28.48	-12.585	-16.483	-209.7
28.49	-12.591	-26.464	-187.7
28.5	-12.603	-42.341	-179.7
28.51	-12.619	-50.242	-164.6
28.52	-12.638	-51.097	-150.6
28.53	-12.653	-50.806	-227.9
28.54	-12.663	-48.502	-278.6
28.55	-12.669	-43.111	-232.6
28.56	-12.677	-36.483	-188.9
28.57	-12.691	-28.519	-186.7
28.58	-12.716	-19.392	-198.3
28.59	-12.753	-10.509	-194.5
28.6	-12.793	-4.211	-205.2
28.61	-12.820	-4.855	-236.7
28.62	-12.831	-9.781	-188.6
28.63	-12.836	-14.258	-101.8
28.64	-12.841	-18.633	-83.8
28.65	-12.845	-22.892	-75.8
28.66	-12.846	-25.444	-76.5
28.67	-12.845	-25.408	-102.5
28.68	-12.842	-23.419	-74.8
28.69	-12.833	-20.719	-7.6
28.7	-12.820	-17.603	42.1
28.71	-12.808	-13.656	46.0
28.72	-12.801	-8.861	18.3
28.73	-12.800	-4.339	20.9
28.74	-12.802	-2.756	50.8
28.75	-12.801	-5.930	92.7
28.76	-12.792	-11.928	154.4
28.77	-12.773	-17.005	155.9
28.78	-12.752	-19.173	180.1
28.79	-12.733	-18.658	246.0
28.8	-12.716	-16.525	176.7
28.81	-12.699	-13.680	111.6
28.82	-12.682	-10.523	133.4
28.83	-12.660	-6.050	134.8
28.84	-12.632	0.914	159.9
28.85	-12.598	9.164	177.5
28.86	-12.563	16.022	158.9
28.87	-12.529	19.338	157.3
28.88	-12.498	18.183	171.7
28.89	-12.473	14.722	172.7
28.9	-12.453	11.338	165.9
28.91	-12.436	6.973	174.1
28.92	-12.422	2.681	177.2
28.93	-12.416	2.150	101.8
28.94	-12.417	5.116	52.5
28.95	-12.418	6.925	134.1
28.96	-12.408	6.269	233.0
28.97	-12.389	7.661	295.7
28.98	-12.372	11.550	359.6
28.99	-12.356	11.858	385.2
29.0	-12.339	7.414	231.9
29.01	-12.321	3.172	61.5
29.02	-12.294	-1.516	73.4
29.03	-12.256	-10.775	77.0
29.04	-12.209	-21.131	76.1
29.05	-12.160	-26.384	122.2
29.06	-12.110	-28.859	133.0
29.07	-12.059	-32.542	146.1
29.08	-12.004	-36.802	131.7
29.09	-11.943	-40.356	82.4
29.1	-11.874	-41.631	76.3
29.11	-11.801	-39.369	81.8
29.12	-11.728	-32.705	94.8
29.13	-11.654	-22.830	142.5
29.14	-11.581	-13.897	172.2
29.15	-11.508	-9.559	138.8
29.16	-11.433	-7.923	111.8
29.17	-11.361	-2.284	101.2
29.18	-11.290	7.809	95.3
29.19	-11.221	14.584	80.7
29.2	-11.154	19.956	107.4
29.21	-11.089	31.488	197.1
29.22	-11.025	44.123	165.6
29.23	-10.961	50.127	91.2
29.24	-10.896	51.109	113.0
29.25	-10.831	51.020	172.1
29.26	-10.765	48.766	224.3
29.27	-10.696	39.297	215.0
29.28	-10.624	21.141	197.7
29.29	-10.556	0.042	222.3
29.3	-10.493	-17.534	219.7
29.31	-10.434	-28.972	173.4
29.32	-10.376	-33.922	140.9
29.33	-10.311	-32.900	119.0
29.34	-10.239	-28.831	98.7
29.35	-10.168	-25.227	73.1
29.36	-10.103	-22.664	40.1
29.37	-10.047	-20.231	40.2
29.38	-10.000	-17.522	55.6
29.39	-9.958	-13.300	34.6
29.4	-9.922	-7.598	18.4
29.41	-9.892	-4.584	38.1
29.42	-9.870	-5.689	36.0
29.43	-9.857	-9.503	1.0
29.44	-9.851	-15.202	-27.8
29.45	-9.848	-20.944	-37.0
29.46	-9.845	-25.536	-36.7
29.47	-9.843	-27.455	-37.8
29.48	-9.842	-26.048	-50.8
29.49	-9.841	-22.530	-71.1
29.5	-9.844	-17.745	-69.5
29.51	-9.854	-12.650	-47.6
29.52	-9.873	-8.644	-36.9
29.53	-9.896	-5.244	-42.5
29.54	-9.919	-1.177	-41.5
29.55	-9.939	2.855	-25.1
29.56	-9.954	5.311	-0.7
29.57	-9.966	5.413	6.9
29.58	-9.973	3.411	8.3
29.59	-9.976	-0.584	-6.0
29.6	-9.973	-7.603	-10.5
29.61	-9.964	-11.959	-0.9
29.62	-9.951	-7.073	-4.6
29.63	-9.934	2.259	-3.4
29.64	-9.916	9.188	-4.5
29.65	-9.896	10.928	-3.2
29.66	-9.873	7.920	-15.0
29.67	-9.847	3.586	-30.8
29.68	-9.820	-0.014	-20.6
29.69	-9.793	-2.823	-3.7
29.7	-9.767	-5.108	7.2
29.71	-9.743	-6.572	-7.4
