Interval=	0.01 s
ExcelDateTime=	3.9777525568317265e+004	25/11/2008 12:36:49.102612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.63	-6.994	-14.788	-37.1
29.64	-7.011	-14.314	-20.6
29.65	-7.028	-13.219	-22.8
29.66	-7.046	-12.713	-28.4
29.67	-7.064	-12.569	-22.6
29.68	-7.084	-10.644	-27.4
29.69	-7.104	-7.625	-36.0
29.7	-7.125	-5.772	-33.2
29.71	-7.148	-5.820	-31.4
29.72	-7.171	-7.747	-40.9
29.73	-7.196	-10.720	-35.8
29.74	-7.221	-13.164	-41.3
29.75	-7.248	-14.038	-36.5
29.76	-7.275	-13.833	-16.1
29.77	-7.302	-14.295	-35.7
29.78	-7.328	-15.411	-50.5
29.79	-7.354	-16.613	-37.3
29.8	-7.380	-17.569	-31.2
29.81	-7.404	-16.270	-38.7
29.82	-7.428	-14.367	-30.9
29.83	-7.453	-14.808	-6.6
29.84	-7.478	-16.533	-8.8
29.85	-7.503	-16.966	-13.1
29.86	-7.531	-16.345	10.5
29.87	-7.559	-16.855	8.4
29.88	-7.586	-18.506	-12.3
29.89	-7.613	-20.472	-18.3
29.9	-7.639	-22.155	-28.3
29.91	-7.664	-22.991	-37.0
29.92	-7.689	-23.081	-54.1
29.93	-7.711	-23.041	-62.5
29.94	-7.731	-23.005	-37.4
29.95	-7.748	-23.216	-23.1
29.96	-7.763	-23.427	-37.2
29.97	-7.777	-22.852	-47.0
29.98	-7.792	-21.606	-33.6
29.99	-7.806	-20.413	-32.9
30.0	-7.821	-19.580	-40.3
30.01	-7.835	-18.884	-16.1
30.02	-7.847	-18.347	104.4
30.03	-7.857	-18.306	278.4
30.04	-7.868	-18.794	309.1
30.05	-7.881	-19.567	168.4
30.06	-7.895	-20.277	24.6
30.07	-7.912	-20.131	-45.5
30.08	-7.931	-18.850	-65.5
30.09	-7.950	-18.234	-50.8
30.1	-7.971	-18.970	-51.5
30.11	-7.993	-17.988	-49.9
30.12	-8.015	-14.495	-28.3
30.13	-8.037	-12.178	-28.6
30.14	-8.061	-12.741	-40.6
30.15	-8.086	-13.831	-36.8
30.16	-8.109	-13.022	-35.0
30.17	-8.129	-10.631	-43.8
30.18	-8.149	-9.145	-27.8
30.19	-8.168	-9.294	-21.2
30.2	-8.188	-7.977	-31.0
30.21	-8.210	-2.942	-4.5
30.22	-8.233	4.827	6.9
30.23	-8.257	13.211	-14.6
30.24	-8.281	20.181	-3.0
30.25	-8.306	25.236	-2.1
30.26	-8.331	28.561	-6.8
30.27	-8.357	29.441	12.8
30.28	-8.385	28.545	14.4
30.29	-8.416	26.611	19.8
30.3	-8.449	22.405	33.3
30.31	-8.484	16.289	55.7
30.32	-8.521	10.153	80.5
30.33	-8.558	5.813	85.1
30.34	-8.594	3.872	92.7
30.35	-8.629	1.720	95.4
30.36	-8.662	-1.736	79.3
30.37	-8.695	-5.000	61.1
30.38	-8.729	-7.369	42.2
30.39	-8.764	-8.389	8.7
30.4	-8.801	-7.902	-27.0
30.41	-8.836	-6.613	-37.2
30.42	-8.871	-6.253	-38.8
30.43	-8.906	-7.963	-45.2
30.44	-8.941	-11.288	-37.1
30.45	-8.975	-15.100	-45.1
30.46	-9.008	-18.503	-63.1
30.47	-9.040	-20.794	-63.1
30.48	-9.073	-21.405	-51.3
30.49	-9.109	-20.667	-47.6
30.5	-9.145	-19.303	-49.9
30.51	-9.180	-17.142	-36.4
30.52	-9.216	-14.056	-34.2
30.53	-9.252	-11.066	-43.6
30.54	-9.289	-9.061	-49.3
30.55	-9.325	-7.702	-51.3
30.56	-9.361	-6.836	-47.8
30.57	-9.394	-6.684	-50.4
30.58	-9.428	-6.789	-39.8
30.59	-9.466	-6.469	-32.2
30.6	-9.505	-5.920	-46.2
30.61	-9.541	-6.175	-49.1
30.62	-9.574	-7.378	-39.9
30.63	-9.607	-8.800	-30.1
30.64	-9.641	-10.094	-31.8
