Interval=	0.01 s
ExcelDateTime=	3.9777526797055514e+004	25/11/2008 12:38:35.265597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.22	-8.453	-16.206	270.9
22.23	-8.452	-16.097	148.3
22.24	-8.451	-16.348	12.5
22.25	-8.453	-16.539	-36.6
22.26	-8.455	-16.648	-28.4
22.27	-8.458	-16.555	-43.7
22.28	-8.460	-16.342	-61.2
22.29	-8.459	-16.339	-52.6
22.3	-8.456	-16.708	-41.1
22.31	-8.452	-17.306	-39.3
22.32	-8.447	-17.655	-26.3
22.33	-8.444	-17.539	-24.4
22.34	-8.440	-17.311	-35.2
22.35	-8.434	-16.955	-40.1
22.36	-8.426	-15.406	-37.4
22.37	-8.418	-10.827	-29.1
22.38	-8.410	-1.195	-30.8
22.39	-8.402	14.177	-18.7
22.4	-8.396	32.102	8.5
22.41	-8.393	45.408	-7.9
22.42	-8.390	50.483	-40.2
22.43	-8.387	51.128	-28.4
22.44	-8.386	51.138	0.6
22.45	-8.385	51.139	-0.9
22.46	-8.386	51.131	-15.9
22.47	-8.387	50.791	-0.2
22.48	-8.389	48.091	26.2
22.49	-8.392	40.548	29.4
22.5	-8.394	28.816	29.6
22.51	-8.397	17.095	44.0
22.52	-8.399	8.589	49.1
22.53	-8.401	2.692	53.0
22.54	-8.401	-1.395	76.4
22.55	-8.402	-3.555	73.1
22.56	-8.406	-4.053	47.6
22.57	-8.411	-3.005	41.8
22.58	-8.417	-1.000	28.1
22.59	-8.422	0.661	-2.7
22.6	-8.427	1.047	-36.1
22.61	-8.433	-0.283	-39.5
22.62	-8.440	-3.511	-18.4
22.63	-8.444	-8.314	-42.0
22.64	-8.447	-13.675	-64.2
22.65	-8.450	-17.909	-52.8
22.66	-8.453	-20.259	-50.7
22.67	-8.456	-21.125	-51.4
22.68	-8.461	-20.488	-47.0
22.69	-8.466	-18.170	-28.9
22.7	-8.471	-14.831	-22.7
22.71	-8.478	-11.536	-59.1
22.72	-8.486	-8.742	-75.1
22.73	-8.495	-6.478	-47.8
22.74	-8.504	-4.972	-18.0
22.75	-8.514	-4.064	-33.5
22.76	-8.524	-3.489	-67.2
22.77	-8.532	-3.986	-59.2
22.78	-8.539	-6.034	-29.9
22.79	-8.545	-8.677	-20.7
22.8	-8.551	-11.106	-36.0
22.81	-8.556	-13.627	-47.6
22.82	-8.562	-16.244	-51.3
22.83	-8.568	-18.452	-54.9
22.84	-8.573	-20.153	-41.9
22.85	-8.579	-21.261	-26.9
22.86	-8.585	-21.856	-39.0
22.87	-8.592	-22.248	-38.5
22.88	-8.600	-22.452	-26.4
22.89	-8.609	-22.327	-37.6
22.9	-8.620	-21.652	-32.9
22.91	-8.631	-20.422	-31.9
22.92	-8.643	-19.131	-54.0
22.93	-8.656	-18.389	-47.1
22.94	-8.668	-18.211	-27.5
22.95	-8.682	-18.133	-25.4
22.96	-8.697	-17.995	-34.2
22.97	-8.713	-18.058	-37.8
22.98	-8.729	-18.314	-38.9
22.99	-8.745	-18.145	-42.7
23.0	-8.762	-17.286	-28.0
23.01	-8.779	-16.642	-21.0
23.02	-8.796	-16.903	-36.6
23.03	-8.813	-17.567	-32.8
23.04	-8.832	-17.817	-12.7
23.05	-8.851	-17.519	-13.9
23.06	-8.870	-17.320	-35.6
23.07	-8.888	-17.403	-56.9
23.08	-8.906	-17.241	-42.5
23.09	-8.924	-16.806	-7.7
23.1	-8.941	-16.614	-6.2
23.11	-8.958	-16.784	-30.4
23.12	-8.976	-16.900	-37.8
23.13	-8.994	-16.375	-16.5
23.14	-9.012	-15.450	-15.2
23.15	-9.029	-15.342	-38.7
23.16	-9.047	-16.227	-35.1
23.17	-9.066	-17.166	-13.3
23.18	-9.083	-17.722	-0.6
23.19	-9.101	-18.017	-27.0
23.2	-9.117	-18.192	-38.9
23.21	-9.135	-18.258	-11.2
23.22	-9.152	-18.331	-15.0
23.23	-9.169	-18.517	-25.0
23.24	-9.188	-18.833	-11.3
23.25	-9.206	-19.125	-14.4
23.26	-9.224	-18.889	-23.5
23.27	-9.241	-18.044	-19.3
23.28	-9.258	-17.225	-19.8
23.29	-9.275	-16.800	-19.0
23.3	-9.291	-16.714	-14.3
23.31	-9.308	-16.919	-10.3
23.32	-9.324	-17.291	-3.4
23.33	-9.341	-17.488	-9.2
23.34	-9.359	-17.386	-23.7
23.35	-9.377	-17.345	-31.1
23.36	-9.394	-17.481	-27.0
23.37	-9.412	-17.591	-10.3
23.38	-9.429	-17.619	1.2
23.39	-9.447	-17.417	-3.8
23.4	-9.465	-16.811	2.9
23.41	-9.482	-16.253	22.2
23.42	-9.499	-16.220	31.9
23.43	-9.516	-16.508	25.6
23.44	-9.533	-16.887	11.4
23.45	-9.549	-17.061	10.7
23.46	-9.564	-16.738	-8.0
23.47	-9.580	-16.283	-46.9
23.48	-9.596	-16.247	-46.0
23.49	-9.611	-16.681	-21.3
23.5	-9.626	-16.908	-11.8
23.51	-9.642	-16.642	-25.3
23.52	-9.656	-16.519	-41.6
23.53	-9.669	-16.805	-32.8
23.54	-9.681	-17.217	-28.4
23.55	-9.694	-17.177	-30.1
23.56	-9.709	-16.294	-23.0
23.57	-9.726	-15.413	-25.8
23.58	-9.742	-15.359	-41.3
23.59	-9.756	-15.738	10.2
23.6	-9.767	-16.128	193.3
23.61	-9.777	-16.534	336.9
23.62	-9.789	-16.722	276.8
23.63	-9.803	-16.400	83.4
23.64	-9.816	-16.052	-48.4
23.65	-9.829	-16.233	-57.1
23.66	-9.842	-16.688	-36.8
23.67	-9.854	-16.853	-13.5
23.68	-9.864	-16.430	-14.7
23.69	-9.870	-15.739	-45.3
23.7	-9.871	-15.614	-49.6
23.71	-9.868	-16.391	-31.6
23.72	-9.866	-17.288	-23.4
23.73	-9.865	-17.556	-21.8
23.74	-9.866	-17.222	-24.8
23.75	-9.868	-16.363	-31.1
23.76	-9.870	-14.480	-33.6
23.77	-9.873	-10.044	-23.5
23.78	-9.875	-1.008	3.5
23.79	-9.877	13.444	5.9
23.8	-9.881	30.923	-28.5
23.81	-9.886	44.706	-35.1
23.82	-9.892	50.342	-0.5
23.83	-9.898	51.127	9.1
23.84	-9.904	51.138	-6.3
23.85	-9.911	51.139	7.8
23.86	-9.917	51.133	24.9
23.87	-9.924	50.989	19.3
23.88	-9.930	48.898	33.2
23.89	-9.936	41.692	61.2
23.9	-9.943	30.272	68.5
23.91	-9.950	18.608	81.8
23.92	-9.957	8.647	103.9
23.93	-9.965	1.420	89.2
23.94	-9.973	-2.534	60.7
23.95	-9.982	-4.184	59.9
23.96	-9.993	-4.612	57.1
23.97	-10.004	-4.052	40.4
23.98	-10.012	-2.964	25.2
23.99	-10.019	-2.233	-8.0
24.0	-10.028	-2.588	-40.3
24.01	-10.035	-4.623	-50.5
24.02	-10.040	-8.442	-51.6
24.03	-10.043	-13.200	-50.3
24.04	-10.044	-17.633	-43.9
24.05	-10.046	-20.933	-38.9
24.06	-10.046	-22.311	-37.4
24.07	-10.047	-21.164	-39.2
24.08	-10.046	-18.177	-36.9
24.09	-10.046	-14.444	-33.1
24.1	-10.044	-10.467	-45.8
24.11	-10.042	-6.697	-57.1
24.12	-10.039	-3.686	-46.1
24.13	-10.036	-1.577	-34.5
24.14	-10.030	-0.333	-34.4
24.15	-10.019	-0.153	-43.7
24.16	-10.004	-1.095	-44.0
24.17	-9.984	-3.009	-26.2
24.18	-9.961	-5.586	-26.3
24.19	-9.935	-8.525	-46.0
24.2	-9.909	-11.750	-45.6
24.21	-9.883	-15.066	-35.9
24.22	-9.857	-18.131	-43.3
24.23	-9.831	-20.653	-48.9
24.24	-9.807	-22.336	-37.6
24.25	-9.784	-23.230	-29.7
24.26	-9.761	-23.689	-35.6
24.27	-9.739	-23.652	-41.5
24.28	-9.717	-22.880	-37.7
24.29	-9.696	-21.736	-34.0
24.3	-9.674	-20.902	-39.4
24.31	-9.654	-20.363	-42.8
24.32	-9.634	-19.714	-33.2
24.33	-9.614	-19.147	-28.1
24.34	-9.595	-18.941	-31.9
24.35	-9.577	-18.864	-32.9
24.36	-9.559	-18.645	-28.1
24.37	-9.543	-18.269	-26.9
24.38	-9.526	-17.834	-39.6
24.39	-9.511	-17.420	-41.4
24.4	-9.496	-17.063	-18.3
24.41	-9.482	-16.819	-3.8
24.42	-9.467	-16.561	-22.0
24.43	-9.452	-16.142	-37.9
24.44	-9.438	-15.956	-36.4
24.45	-9.423	-16.278	-30.0
24.46	-9.409	-16.581	-25.0
24.47	-9.396	-16.498	-31.8
24.48	-9.383	-16.389	-20.3
24.49	-9.371	-16.542	-29.3
24.5	-9.357	-16.784	-60.0
24.51	-9.346	-17.000	-46.2
24.52	-9.335	-17.303	-14.6
24.53	-9.324	-17.728	-18.8
24.54	-9.314	-18.158	-49.8
24.55	-9.303	-18.514	-48.8
24.56	-9.292	-18.759	-19.0
24.57	-9.281	-18.664	-3.2
24.58	-9.270	-18.320	-25.6
24.59	-9.259	-18.270	-44.3
24.6	-9.248	-18.494	-35.6
24.61	-9.238	-18.486	-23.5
24.62	-9.228	-18.378	-21.2
24.63	-9.218	-18.570	-33.8
24.64	-9.208	-18.777	-40.5
24.65	-9.197	-18.561	-23.7
24.66	-9.187	-18.012	1.0
24.67	-9.177	-17.783	-15.0
24.68	-9.168	-18.183	-40.4
24.69	-9.158	-18.694	-33.5
24.7	-9.148	-18.814	15.5
24.71	-9.139	-18.464	40.1
24.72	-9.129	-17.864	4.2
24.73	-9.121	-17.436	-12.2
24.74	-9.113	-17.409	-2.1
24.75	-9.104	-17.617	13.5
24.76	-9.094	-17.858	4.0
24.77	-9.085	-17.869	-41.9
24.78	-9.076	-17.553	-61.3
24.79	-9.066	-17.195	-42.1
24.8	-9.057	-16.852	-33.1
24.81	-9.047	-16.613	-32.5
24.82	-9.039	-16.620	-26.5
24.83	-9.029	-16.767	-31.3
24.84	-9.019	-16.980	-36.4
24.85	-9.009	-17.091	-38.5
24.86	-8.999	-17.064	-30.4
24.87	-8.991	-17.020	-31.9
24.88	-8.986	-16.586	-42.8
24.89	-8.980	-15.811	-31.5
24.9	-8.973	-15.589	-17.6
24.91	-8.963	-16.075	54.8
24.92	-8.949	-16.627	220.5
24.93	-8.934	-16.922	317.1
24.94	-8.921	-17.020	223.6
24.95	-8.911	-17.059	42.4
24.96	-8.902	-17.156	-57.9
24.97	-8.893	-17.130	-57.4
24.98	-8.883	-16.986	-24.8
24.99	-8.874	-17.252	-19.6
25.0	-8.866	-17.895	-46.4
25.01	-8.856	-18.342	-50.6
25.02	-8.842	-18.489	-37.7
25.03	-8.826	-18.434	-30.2
25.04	-8.809	-18.023	-23.5
25.05	-8.793	-17.400	-31.3
25.06	-8.774	-16.961	-37.3
25.07	-8.757	-16.664	-19.3
25.08	-8.740	-15.706	-13.4
25.09	-8.724	-12.553	-23.6
25.1	-8.709	-5.331	-16.5
25.11	-8.695	7.186	-8.7
25.12	-8.681	23.816	-13.0
25.13	-8.668	39.639	-23.2
25.14	-8.657	48.694	-18.4
25.15	-8.646	51.013	6.8
25.16	-8.635	51.133	18.7
25.17	-8.626	51.139	7.5
25.18	-8.619	51.133	6.7
25.19	-8.612	51.030	35.3
25.2	-8.606	49.264	50.2
25.21	-8.599	42.977	52.2
25.22	-8.592	32.750	71.9
25.23	-8.586	21.763	79.3
25.24	-8.578	11.502	76.4
25.25	-8.571	3.002	80.8
25.26	-8.564	-2.677	84.7
25.27	-8.561	-5.750	61.4
25.28	-8.558	-7.153	24.9
25.29	-8.556	-7.378	14.8
25.3	-8.552	-6.873	4.6
25.31	-8.549	-6.173	-27.3
25.32	-8.546	-6.041	-48.3
25.33	-8.543	-7.897	-43.9
25.34	-8.537	-12.406	-46.5
25.35	-8.530	-18.217	-62.7
25.36	-8.524	-22.913	-56.7
25.37	-8.520	-24.931	-42.1
25.38	-8.517	-24.447	-32.6
25.39	-8.514	-22.322	-49.0
25.4	-8.510	-19.113	-74.7
25.41	-8.508	-15.283	-47.3
25.42	-8.506	-11.436	-20.9
25.43	-8.504	-7.909	-35.7
25.44	-8.502	-4.944	-57.4
25.45	-8.502	-2.952	-60.0
25.46	-8.501	-2.164	-41.8
25.47	-8.499	-2.622	-31.8
25.48	-8.497	-4.077	-33.8
25.49	-8.494	-6.072	-37.2
25.5	-8.489	-8.355	-42.8
25.51	-8.486	-11.055	-56.5
25.52	-8.481	-14.211	-59.2
25.53	-8.476	-17.392	-44.4
25.54	-8.471	-20.181	-32.3
25.55	-8.467	-22.313	-26.3
25.56	-8.464	-23.698	-30.1
25.57	-8.463	-24.605	-45.0
25.58	-8.460	-25.091	-44.8
25.59	-8.457	-24.781	-37.5
25.6	-8.455	-23.744	-44.8
25.61	-8.453	-22.697	-49.3
25.62	-8.451	-21.981	-43.8
25.63	-8.450	-21.398	-36.7
25.64	-8.449	-20.806	-31.9
25.65	-8.447	-20.189	-33.5
25.66	-8.447	-19.495	-31.1
25.67	-8.446	-18.841	-37.0
25.68	-8.446	-18.547	-47.9
25.69	-8.445	-18.480	-45.0
25.7	-8.445	-18.173	-35.0
25.71	-8.445	-17.802	-11.0
25.72	-8.445	-17.889	-21.3
25.73	-8.446	-18.342	-56.8
25.74	-8.446	-18.538	-53.7
25.75	-8.446	-18.091	-30.5
25.76	-8.446	-17.611	-11.3
25.77	-8.446	-17.700	-22.8
25.78	-8.447	-17.756	-50.5
25.79	-8.447	-17.294	-33.5
25.8	-8.447	-16.909	-7.2
25.81	-8.448	-17.164	-24.3
25.82	-8.449	-17.803	-35.5
25.83	-8.448	-18.313	-23.0
25.84	-8.447	-18.339	-27.3
25.85	-8.448	-17.998	-41.0
25.86	-8.449	-18.044	-35.6
25.87	-8.451	-18.745	-6.2
25.88	-8.453	-19.258	-4.5
25.89	-8.453	-18.991	-35.7
25.9	-8.454	-18.517	-45.7
25.91	-8.456	-18.602	-34.0
25.92	-8.457	-19.119	-21.5
25.93	-8.458	-19.563	-10.6
25.94	-8.459	-19.905	-14.2
25.95	-8.460	-20.217	-37.5
25.96	-8.461	-20.122	-37.5
25.97	-8.463	-19.523	-16.0
25.98	-8.464	-19.125	-4.0
25.99	-8.466	-19.448	-9.3
26.0	-8.467	-20.092	-27.2
26.01	-8.468	-20.200	-36.2
26.02	-8.469	-19.319	-27.4
26.03	-8.470	-17.973	-15.5
26.04	-8.471	-17.152	-19.0
26.05	-8.471	-17.131	-28.0
26.06	-8.473	-17.502	-25.3
26.07	-8.473	-17.931	-9.3
26.08	-8.474	-18.238	0.4
26.09	-8.476	-18.422	-23.0
26.1	-8.477	-18.392	-36.9
26.11	-8.478	-17.892	-32.3
26.12	-8.478	-17.248	-31.5
26.13	-8.479	-16.955	-13.1
26.14	-8.480	-17.020	1.6
26.15	-8.482	-17.266	5.4
26.16	-8.484	-17.473	19.1
26.17	-8.486	-17.536	28.3
26.18	-8.488	-17.609	22.2
26.19	-8.491	-17.777	6.5
26.2	-8.492	-17.866	-9.6
26.21	-8.494	-17.733	-21.6
26.22	-8.496	-17.413	-25.0
26.23	-8.498	-17.184	-30.4
26.24	-8.499	-17.200	-34.9
26.25	-8.501	-17.303	-33.9
26.26	-8.501	-17.423	-33.2
26.27	-8.502	-17.645	-29.0
26.28	-8.503	-17.833	-38.2
26.29	-8.504	-17.544	-47.8
26.3	-8.505	-16.822	-33.5
26.31	-8.508	-16.280	-22.4
26.32	-8.513	-16.047	-34.3
26.33	-8.521	-15.720	-36.5
26.34	-8.526	-15.434	-12.5
26.35	-8.528	-15.719	63.5
26.36	-8.527	-16.395	207.9
26.37	-8.525	-16.947	288.2
26.38	-8.526	-17.339	226.5
26.39	-8.526	-17.609	76.8
26.4	-8.527	-17.748	-44.0
26.41	-8.531	-17.900	-62.2
26.42	-8.537	-18.095	-37.5
26.43	-8.542	-18.177	-33.1
26.44	-8.543	-18.142	-43.3
26.45	-8.538	-18.236	-40.2
26.46	-8.533	-18.483	-43.4
26.47	-8.529	-18.594	-41.8
26.48	-8.526	-18.338	-23.3
26.49	-8.523	-17.867	-30.6
26.5	-8.519	-17.384	-39.7
26.51	-8.514	-16.283	-34.1
26.52	-8.509	-12.617	-33.4
26.53	-8.504	-3.206	-17.1
26.54	-8.500	13.564	-16.3
26.55	-8.497	33.211	-33.6
26.56	-8.496	46.552	-28.4
26.57	-8.495	50.763	-5.1
26.58	-8.496	51.127	13.0
26.59	-8.499	51.139	-12.2
26.6	-8.503	51.139	-39.0
26.61	-8.511	51.138	-23.8
26.62	-8.521	51.130	3.2
26.63	-8.533	50.597	16.6
26.64	-8.546	46.609	19.9
26.65	-8.559	36.884	31.3
26.66	-8.572	24.716	51.2
26.67	-8.585	14.152	59.8
26.68	-8.598	5.997	50.6
26.69	-8.611	0.425	42.8
26.7	-8.623	-2.223	62.6
26.71	-8.638	-2.289	74.6
26.72	-8.654	-0.816	46.7
26.73	-8.671	1.059	18.1
26.74	-8.688	2.495	18.0
26.75	-8.703	3.025	15.5
26.76	-8.719	2.081	-29.4
26.77	-8.736	-0.945	-62.6
26.78	-8.752	-6.122	-51.3
26.79	-8.766	-12.850	-35.8
26.8	-8.781	-19.513	-40.4
26.81	-8.795	-23.936	-49.9
26.82	-8.810	-25.270	-37.6
26.83	-8.824	-24.159	-22.3
26.84	-8.840	-21.683	-40.0
26.85	-8.856	-18.609	-54.9
26.86	-8.873	-15.284	-42.3
26.87	-8.889	-12.092	-48.5
26.88	-8.908	-9.170	-61.6
26.89	-8.926	-6.494	-56.3
26.9	-8.945	-4.348	-45.5
26.91	-8.963	-3.305	-36.0
26.92	-8.980	-3.958	-23.0
26.93	-8.996	-6.109	-11.7
26.94	-9.013	-8.608	-29.2
26.95	-9.027	-11.038	-53.9
26.96	-9.043	-13.877	-55.8
26.97	-9.058	-16.881	-54.7
26.98	-9.072	-19.280	-50.3
26.99	-9.087	-20.969	-29.3
27.0	-9.101	-22.328	-21.1
27.01	-9.114	-23.414	-43.1
27.02	-9.129	-24.130	-56.8
27.03	-9.144	-24.545	-22.1
27.04	-9.159	-24.619	0.3
27.05	-9.176	-24.234	-38.0
27.06	-9.192	-23.475	-61.2
27.07	-9.208	-22.583	-45.9
27.08	-9.223	-21.759	-25.6
27.09	-9.238	-21.061	-30.5
27.1	-9.252	-20.461	-42.0
27.11	-9.267	-20.011	-32.9
27.12	-9.282	-19.844	-21.1
27.13	-9.296	-19.864	-23.8
27.14	-9.311	-19.700	-33.5
27.15	-9.327	-19.194	-30.7
27.16	-9.342	-18.688	-27.1
27.17	-9.358	-18.530	-30.9
27.18	-9.374	-18.528	-37.0
27.19	-9.389	-18.372	-28.7
27.2	-9.406	-18.075	-18.3
27.21	-9.422	-17.819	-22.6
27.22	-9.438	-17.745	-15.7
27.23	-9.452	-17.719	-18.6
27.24	-9.467	-17.569	-34.9
27.25	-9.483	-17.420	-29.0
27.26	-9.499	-17.527	-22.6
27.27	-9.514	-17.875	-29.3
27.28	-9.531	-18.398	-30.0
27.29	-9.546	-18.870	-16.8
27.3	-9.563	-18.898	-14.6
27.31	-9.578	-18.770	-26.8
27.32	-9.594	-18.950	-20.9
27.33	-9.609	-19.348	-21.8
27.34	-9.624	-19.783	-28.5
27.35	-9.639	-20.103	-18.2
27.36	-9.652	-20.050	-18.4
27.37	-9.665	-19.622	-30.8
27.38	-9.679	-19.194	-28.9
27.39	-9.694	-18.903	-12.2
27.4	-9.708	-18.659	-5.7
27.41	-9.721	-18.648	-14.3
27.42	-9.734	-18.734	-19.0
27.43	-9.746	-18.284	-23.1
27.44	-9.759	-17.186	-20.6
27.45	-9.771	-16.030	-13.7
27.46	-9.784	-15.320	-19.6
27.47	-9.797	-15.183	-13.4
27.48	-9.811	-15.484	-6.8
27.49	-9.824	-16.206	-20.8
27.5	-9.837	-17.086	-18.3
27.51	-9.850	-17.550	-19.5
27.52	-9.864	-18.023	-35.6
27.53	-9.876	-18.811	-18.5
27.54	-9.888	-19.156	1.3
27.55	-9.899	-18.897	-0.4
27.56	-9.912	-18.850	9.7
27.57	-9.924	-19.356	22.5
27.58	-9.936	-19.770	25.9
27.59	-9.948	-19.666	20.5
27.6	-9.960	-19.358	11.8
27.61	-9.973	-19.286	-7.1
27.62	-9.987	-19.284	-30.5
27.63	-10.001	-19.048	-25.8
27.64	-10.013	-18.822	-19.8
27.65	-10.023	-18.858	-30.7
27.66	-10.033	-18.895	-39.4
27.67	-10.043	-18.581	-39.1
27.68	-10.052	-18.098	-29.3
27.69	-10.061	-18.053	-18.0
27.7	-10.068	-18.252	-21.3
27.71	-10.075	-18.072	-37.9
27.72	-10.085	-17.809	-25.2
27.73	-10.098	-17.833	-11.2
27.74	-10.111	-17.777	-32.2
27.75	-10.124	-17.350	-32.0
27.76	-10.134	-16.842	60.2
27.77	-10.143	-16.570	223.5
27.78	-10.152	-16.570	313.4
27.79	-10.160	-16.872	215.0
27.8	-10.167	-17.345	36.6
27.81	-10.173	-17.769	-45.6
27.82	-10.178	-18.052	-57.9
27.83	-10.181	-17.995	-47.8
27.84	-10.186	-17.619	-33.3
27.85	-10.189	-17.483	-32.4
27.86	-10.188	-17.672	-24.1
27.87	-10.181	-17.788	-16.7
27.88	-10.173	-18.030	-14.8
27.89	-10.166	-18.564	-25.3
27.9	-10.161	-18.864	-32.2
27.91	-10.158	-18.695	-20.3
27.92	-10.157	-18.289	-19.8
27.93	-10.155	-17.103	-26.7
27.94	-10.153	-13.245	-11.4
27.95	-10.151	-4.442	-1.0
27.96	-10.150	10.250	-7.1
27.97	-10.149	28.698	-10.7
27.98	-10.149	43.822	-4.8
27.99	-10.148	50.209	7.7
28.0	-10.148	51.123	1.5
28.01	-10.148	51.136	3.9
28.02	-10.148	51.139	25.0
28.03	-10.149	51.138	41.5
28.04	-10.150	51.088	40.2
28.05	-10.150	49.880	31.3
28.06	-10.149	44.400	52.6
28.07	-10.146	33.983	78.8
28.08	-10.141	22.088	93.9
28.09	-10.134	11.248	105.3
28.1	-10.128	2.236	98.8
28.11	-10.124	-4.525	80.6
28.12	-10.123	-8.956	59.8
28.13	-10.122	-11.109	39.6
28.14	-10.115	-11.500	5.9
28.15	-10.103	-11.020	-20.8
28.16	-10.089	-10.467	-18.2
28.17	-10.076	-10.580	-35.5
28.18	-10.059	-12.113	-50.0
28.19	-10.036	-15.506	-44.1
28.2	-10.012	-19.984	-48.3
28.21	-9.989	-23.803	-56.0
28.22	-9.966	-25.578	-64.0
28.23	-9.944	-24.800	-56.2
28.24	-9.922	-21.984	-39.9
28.25	-9.899	-18.073	-44.9
28.26	-9.877	-13.691	-50.3
28.27	-9.854	-9.217	-27.8
28.28	-9.832	-4.922	-22.1
28.29	-9.810	-1.473	-49.8
28.3	-9.789	0.470	-55.2
28.31	-9.768	1.058	-38.9
28.32	-9.746	0.647	-17.4
28.33	-9.723	-0.781	-13.9
28.34	-9.699	-3.316	-40.2
28.35	-9.676	-6.813	-57.1
28.36	-9.652	-10.822	-48.8
28.37	-9.629	-14.697	-31.9
28.38	-9.605	-18.378	-37.0
28.39	-9.582	-21.786	-47.3
28.4	-9.561	-24.064	-37.7
28.41	-9.540	-25.163	-18.2
28.42	-9.520	-25.950	-24.7
28.43	-9.501	-26.517	-50.5
28.44	-9.481	-26.373	-47.0
28.45	-9.461	-25.541	-23.9
28.46	-9.441	-24.516	-26.5
28.47	-9.422	-23.603	-52.8
28.48	-9.404	-22.650	-54.8
28.49	-9.388	-21.603	-20.4
28.5	-9.371	-20.786	-5.4
28.51	-9.356	-20.358	-42.8
28.52	-9.341	-20.097	-60.3
28.53	-9.326	-19.884	-42.0
28.54	-9.312	-19.628	-39.1
28.55	-9.298	-19.119	-42.5
28.56	-9.284	-18.456	-43.9
28.57	-9.271	-17.873	-40.0
28.58	-9.259	-17.422	-30.1
28.59	-9.246	-17.152	-23.9
28.6	-9.233	-17.161	-36.4
28.61	-9.220	-17.420	-47.0
28.62	-9.207	-17.661	-46.6
28.63	-9.196	-17.552	-49.1
28.64	-9.184	-17.137	-41.8
28.65	-9.171	-16.970	-42.4
28.66	-9.159	-17.367	-42.5
28.67	-9.147	-17.939	-36.8
28.68	-9.136	-18.352	-40.1
28.69	-9.126	-18.458	-34.0
28.7	-9.116	-18.223	-40.9
28.71	-9.106	-18.156	-54.2
28.72	-9.096	-18.616	-41.0
28.73	-9.085	-19.259	-41.5
28.74	-9.075	-19.752	-48.0
28.75	-9.065	-20.030	-26.7
28.76	-9.056	-19.928	-17.5
28.77	-9.047	-19.620	-33.1
28.78	-9.039	-19.703	-29.0
28.79	-9.031	-20.172	-20.2
28.8	-9.021	-20.438	-18.7
28.81	-9.011	-20.330	-11.0
28.82	-9.002	-20.033	-6.1
28.83	-8.995	-19.748	8.9
28.84	-8.989	-19.666	26.5
28.85	-8.982	-19.706	33.3
28.86	-8.976	-19.795	22.2
28.87	-8.968	-19.908	19.4
28.88	-8.960	-19.973	17.8
28.89	-8.952	-20.075	-9.6
28.9	-8.943	-20.183	-19.2
28.91	-8.934	-20.139	-23.1
28.92	-8.926	-19.853	-29.5
28.93	-8.917	-19.284	-24.1
28.94	-8.909	-18.730	-26.8
28.95	-8.901	-18.545	-30.2
28.96	-8.893	-18.514	-33.5
28.97	-8.883	-18.233	-31.8
28.98	-8.874	-17.809	-18.1
28.99	-8.867	-17.648	-24.0
29.0	-8.863	-17.797	-30.2
29.01	-8.857	-18.080	-19.1
29.02	-8.850	-18.392	5.0
29.03	-8.839	-18.663	131.3
29.04	-8.826	-18.931	285.0
29.05	-8.813	-19.056	283.4
29.06	-8.801	-18.753	141.2
29.07	-8.792	-18.348	-6.4
29.08	-8.784	-18.427	-62.5
29.09	-8.776	-18.795	-47.5
29.1	-8.768	-19.036	-27.1
29.11	-8.761	-19.297	-28.5
29.12	-8.752	-19.458	-35.6
29.13	-8.741	-19.298	-38.4
29.14	-8.726	-19.139	-30.6
29.15	-8.710	-19.231	-10.2
29.16	-8.694	-19.555	-14.0
29.17	-8.677	-19.705	-35.0
29.18	-8.661	-19.208	-34.2
29.19	-8.644	-17.984	-29.2
29.2	-8.628	-15.433	-26.3
29.21	-8.613	-9.644	-17.5
29.22	-8.599	1.588	-10.6
29.23	-8.584	18.403	-5.2
29.24	-8.571	36.337	-3.8
29.25	-8.558	47.686	-8.0
29.26	-8.547	50.919	-11.8
29.27	-8.536	51.128	-7.6
29.28	-8.526	51.139	4.1
29.29	-8.519	51.139	15.9
29.3	-8.512	51.133	21.7
29.31	-8.506	51.009	35.2
29.32	-8.501	48.911	55.7
29.33	-8.496	41.488	60.2
29.34	-8.491	29.756	69.4
29.35	-8.484	17.961	88.6
29.36	-8.478	7.739	97.8
29.37	-8.473	-0.603	92.1
29.38	-8.469	-6.169	73.3
29.39	-8.466	-8.530	53.5
29.4	-8.465	-9.078	28.7
29.41	-8.463	-9.366	1.0
29.42	-8.460	-9.286	-15.8
29.43	-8.457	-8.730	-23.3
29.44	-8.454	-9.256	-36.4
29.45	-8.451	-12.470	-55.9
29.46	-8.446	-17.833	-58.3
29.47	-8.441	-23.205	-36.3
29.48	-8.437	-26.941	-34.4
29.49	-8.434	-28.697	-60.9
29.5	-8.431	-28.328	-64.2
29.51	-8.428	-25.414	-47.6
29.52	-8.426	-20.450	-39.9
29.53	-8.424	-15.189	-41.5
29.54	-8.422	-10.838	-54.0
29.55	-8.421	-7.266	-58.1
29.56	-8.420	-4.234	-23.0
29.57	-8.419	-2.114	-10.0
29.58	-8.417	-1.538	-48.1
29.59	-8.415	-2.494	-55.5
29.6	-8.411	-4.339	-39.7
29.61	-8.408	-6.802	-41.1
29.62	-8.403	-10.069	-44.9
29.63	-8.399	-14.041	-41.2
29.64	-8.393	-18.066	-32.9
29.65	-8.387	-21.520	-29.4
29.66	-8.383	-23.994	-32.9
