Interval=	0.01 s
ExcelDateTime=	3.9777522304023136e+004	25/11/2008 12:32:07.067599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.58	-9.102	-12.719	-20.8
29.59	-9.123	-12.766	-28.9
29.6	-9.143	-12.694	-30.6
29.61	-9.164	-12.547	-26.2
29.62	-9.185	-12.636	-17.1
29.63	-9.207	-12.852	-16.2
29.64	-9.228	-12.813	-26.2
29.65	-9.249	-12.673	-23.4
29.66	-9.270	-12.920	-13.8
29.67	-9.289	-13.370	-17.5
29.68	-9.309	-13.358	-28.0
29.69	-9.329	-12.911	-27.4
