Interval=	0.01 s
ExcelDateTime=	3.9777517268537194e+004	25/11/2008 12:24:52.001614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.19	-8.438	-13.706	-29.2
22.2	-8.438	-13.538	-35.3
22.21	-8.435	-13.252	-21.1
22.22	-8.429	-13.320	98.4
22.23	-8.419	-13.570	270.1
22.24	-8.411	-13.603	309.3
22.25	-8.406	-13.503	186.9
22.26	-8.402	-13.617	29.6
22.27	-8.400	-13.934	-52.4
22.28	-8.399	-14.120	-53.6
22.29	-8.396	-14.064	-34.5
22.3	-8.393	-14.020	-29.3
22.31	-8.385	-14.153	-36.3
22.32	-8.376	-14.303	-37.4
22.33	-8.367	-14.333	-32.5
22.34	-8.357	-14.338	-30.4
22.35	-8.347	-14.408	-29.6
22.36	-8.336	-14.427	-29.8
22.37	-8.324	-14.103	-31.5
22.38	-8.314	-12.900	-28.1
22.39	-8.304	-9.886	-24.1
22.4	-8.294	-4.155	-21.5
22.41	-8.286	4.097	-17.1
22.42	-8.279	13.222	-14.3
22.43	-8.272	21.323	-12.3
22.44	-8.266	27.211	-8.9
22.45	-8.262	30.189	-8.3
22.46	-8.258	30.081	-3.6
22.47	-8.254	27.417	2.4
22.48	-8.252	22.995	3.6
22.49	-8.249	17.498	10.6
22.5	-8.248	11.642	24.0
22.51	-8.246	6.098	39.1
22.52	-8.244	1.280	56.1
22.53	-8.241	-2.538	66.7
22.54	-8.238	-5.330	67.2
22.55	-8.235	-7.370	73.8
22.56	-8.232	-8.763	85.4
22.57	-8.231	-9.295	77.3
22.58	-8.231	-8.888	64.6
22.59	-8.231	-7.866	52.4
22.6	-8.232	-6.714	22.6
22.61	-8.234	-5.844	-5.3
22.62	-8.234	-5.489	-17.4
22.63	-8.236	-5.777	-34.8
22.64	-8.237	-6.909	-47.1
22.65	-8.238	-8.958	-39.8
22.66	-8.238	-11.483	-40.3
22.67	-8.239	-13.652	-47.7
22.68	-8.239	-14.847	-47.0
22.69	-8.241	-14.966	-47.8
22.7	-8.242	-14.278	-49.3
22.71	-8.244	-13.172	-43.7
22.72	-8.247	-11.864	-41.4
22.73	-8.249	-10.453	-45.3
22.74	-8.252	-9.161	-43.3
22.75	-8.257	-8.234	-40.4
22.76	-8.261	-7.719	-50.0
22.77	-8.264	-7.580	-57.7
22.78	-8.267	-7.797	-46.4
22.79	-8.268	-8.273	-34.7
22.8	-8.269	-8.923	-32.9
22.81	-8.268	-9.720	-40.0
22.82	-8.268	-10.641	-47.6
22.83	-8.268	-11.645	-46.1
22.84	-8.269	-12.658	-41.4
22.85	-8.269	-13.552	-36.8
22.86	-8.270	-14.253	-40.5
22.87	-8.271	-14.738	-46.0
22.88	-8.272	-15.050	-47.2
22.89	-8.273	-15.241	-49.1
22.9	-8.274	-15.234	-42.1
22.91	-8.275	-15.045	-31.7
22.92	-8.276	-14.800	-31.5
22.93	-8.277	-14.527	-42.7
22.94	-8.279	-14.227	-48.7
22.95	-8.280	-13.881	-43.9
22.96	-8.281	-13.459	-41.7
22.97	-8.283	-13.061	-39.5
22.98	-8.285	-12.823	-40.8
22.99	-8.286	-12.778	-46.2
23.0	-8.288	-12.847	-41.7
23.01	-8.290	-12.913	-35.0
23.02	-8.292	-12.920	-36.1
23.03	-8.293	-12.942	-35.9
23.04	-8.295	-13.069	-30.1
23.05	-8.297	-13.311	-26.9
23.06	-8.300	-13.564	-26.4
23.07	-8.302	-13.675	-33.9
23.08	-8.304	-13.666	-41.4
23.09	-8.306	-13.683	-35.5
23.1	-8.309	-13.683	-27.5
23.11	-8.311	-13.491	-25.9
23.12	-8.313	-13.116	-26.2
23.13	-8.316	-13.097	-28.3
23.14	-8.318	-13.498	-31.5
23.15	-8.321	-13.561	-31.9
23.16	-8.324	-13.352	-27.5
23.17	-8.326	-13.225	-27.2
23.18	-8.329	-13.145	-29.3
23.19	-8.331	-13.209	-25.1
23.2	-8.334	-13.341	-25.8
23.21	-8.337	-13.497	-32.3
23.22	-8.339	-13.700	-31.1
23.23	-8.342	-13.873	-23.4
23.24	-8.345	-14.036	-22.4
23.25	-8.347	-14.247	-23.3
23.26	-8.349	-14.463	-21.0
23.27	-8.352	-14.556	-21.4
23.28	-8.355	-14.433	-24.3
23.29	-8.358	-14.209	-27.1
23.3	-8.361	-14.059	-24.9
23.31	-8.364	-14.013	-17.9
23.32	-8.367	-14.027	-16.0
23.33	-8.370	-14.008	-23.1
23.34	-8.373	-13.903	-26.4
23.35	-8.377	-13.778	-25.8
23.36	-8.380	-13.692	-18.1
23.37	-8.384	-13.595	-15.2
23.38	-8.387	-13.464	-20.7
23.39	-8.392	-13.373	-18.8
23.4	-8.396	-13.372	-23.0
23.41	-8.401	-13.414	-20.7
23.42	-8.406	-13.488	-11.4
23.43	-8.411	-13.586	-19.6
23.44	-8.417	-13.673	-23.8
23.45	-8.422	-13.742	-17.0
23.46	-8.429	-13.817	-17.7
23.47	-8.436	-13.877	-22.7
23.48	-8.444	-13.878	-14.8
23.49	-8.453	-13.823	-5.1
23.5	-8.463	-13.731	-7.5
23.51	-8.474	-13.620	-7.6
23.52	-8.488	-13.548	4.5
23.53	-8.502	-13.538	25.9
23.54	-8.517	-13.520	37.1
23.55	-8.532	-13.481	24.7
23.56	-8.547	-13.458	10.4
23.57	-8.563	-13.416	-8.4
23.58	-8.577	-13.313	-33.5
23.59	-8.591	-13.203	-31.1
23.6	-8.606	-13.130	-14.2
23.61	-8.619	-13.072	-25.2
23.62	-8.634	-13.055	-40.2
23.63	-8.646	-13.139	-36.3
23.64	-8.659	-13.313	-31.2
23.65	-8.671	-13.456	-34.3
23.66	-8.683	-13.450	-35.2
23.67	-8.696	-13.284	-23.3
23.68	-8.711	-13.092	-21.0
23.69	-8.727	-13.005	-25.6
23.7	-8.742	-13.000	-19.8
23.71	-8.754	-12.995	45.9
23.72	-8.765	-12.978	216.7
23.73	-8.776	-13.030	329.5
23.74	-8.788	-13.231	252.2
23.75	-8.802	-13.505	84.4
23.76	-8.816	-13.677	-26.4
23.77	-8.832	-13.645	-46.7
23.78	-8.848	-13.388	-42.0
23.79	-8.861	-13.006	-37.3
23.8	-8.871	-12.758	-32.4
23.81	-8.877	-12.738	-27.6
23.82	-8.883	-12.764	-27.3
23.83	-8.888	-12.703	-32.9
23.84	-8.893	-12.623	-31.1
23.85	-8.896	-12.598	-26.0
23.86	-8.901	-12.514	-27.2
23.87	-8.906	-11.800	-35.4
23.88	-8.912	-9.255	-32.8
23.89	-8.919	-3.684	-11.0
23.9	-8.927	4.756	-2.2
23.91	-8.936	14.163	-8.6
23.92	-8.946	22.448	-5.9
23.93	-8.956	28.625	-3.2
23.94	-8.967	32.180	-4.5
23.95	-8.979	32.652	-2.0
23.96	-8.992	30.231	2.1
23.97	-9.007	25.702	9.2
23.98	-9.021	19.947	21.3
23.99	-9.036	13.858	28.9
24.0	-9.049	8.155	36.8
24.01	-9.063	3.197	47.4
24.02	-9.076	-0.870	51.9
24.03	-9.089	-3.958	63.1
24.04	-9.103	-6.011	75.4
24.05	-9.116	-7.081	81.5
24.06	-9.129	-7.336	91.6
24.07	-9.144	-6.909	90.2
24.08	-9.161	-5.947	65.8
24.09	-9.180	-4.806	33.0
24.1	-9.198	-3.950	10.7
24.11	-9.216	-3.670	-5.9
24.12	-9.231	-4.067	-21.5
24.13	-9.246	-5.216	-30.8
24.14	-9.260	-7.141	-34.9
24.15	-9.273	-9.572	-39.0
24.16	-9.285	-11.978	-36.8
24.17	-9.297	-13.827	-30.9
24.18	-9.310	-14.727	-38.5
24.19	-9.324	-14.594	-46.8
24.2	-9.338	-13.636	-38.9
24.21	-9.352	-12.241	-27.5
24.22	-9.365	-10.803	-27.8
24.23	-9.380	-9.502	-37.2
24.24	-9.395	-8.431	-44.2
24.25	-9.410	-7.698	-47.9
24.26	-9.425	-7.314	-45.3
24.27	-9.439	-7.273	-33.1
24.28	-9.453	-7.784	-30.8
24.29	-9.465	-8.628	-43.8
24.3	-9.477	-9.322	-44.2
24.31	-9.488	-10.044	-35.2
24.32	-9.498	-10.880	-39.0
24.33	-9.506	-11.647	-42.8
24.34	-9.514	-12.408	-33.5
24.35	-9.523	-13.180	-33.2
24.36	-9.533	-13.848	-42.0
24.37	-9.543	-14.325	-39.0
24.38	-9.553	-14.613	-37.3
24.39	-9.563	-14.730	-43.0
24.4	-9.571	-14.623	-43.8
24.41	-9.580	-14.298	-36.3
24.42	-9.589	-13.931	-32.7
24.43	-9.598	-13.630	-41.1
24.44	-9.607	-13.341	-44.6
24.45	-9.618	-13.080	-41.9
24.46	-9.629	-12.933	-44.4
24.47	-9.641	-12.931	-47.9
24.48	-9.651	-13.038	-47.4
24.49	-9.662	-13.225	-43.7
24.5	-9.671	-13.377	-32.2
24.51	-9.679	-13.344	-11.0
24.52	-9.688	-13.169	-0.4
24.53	-9.695	-13.020	-11.6
24.54	-9.704	-12.944	-23.5
24.55	-9.712	-12.834	-23.4
24.56	-9.720	-12.658	-19.5
24.57	-9.728	-12.572	-21.8
24.58	-9.736	-12.663	-24.3
24.59	-9.744	-12.766	-27.7
24.6	-9.752	-12.734	-35.8
24.61	-9.760	-12.634	-35.9
24.62	-9.768	-12.608	-36.1
24.63	-9.777	-12.752	-34.6
24.64	-9.788	-13.000	-30.7
24.65	-9.799	-13.186	-33.3
24.66	-9.809	-13.320	-32.6
24.67	-9.818	-13.519	-30.7
24.68	-9.826	-13.750	-26.3
24.69	-9.836	-13.917	-23.1
24.7	-9.845	-13.989	-22.0
24.71	-9.853	-14.017	-17.3
24.72	-9.861	-14.003	-19.7
24.73	-9.869	-13.906	-19.3
24.74	-9.876	-13.769	-13.5
24.75	-9.882	-13.677	-16.4
24.76	-9.888	-13.698	-24.2
24.77	-9.893	-13.816	-21.7
24.78	-9.897	-13.922	-19.6
24.79	-9.902	-13.931	-27.9
24.8	-9.907	-13.817	-23.5
24.81	-9.912	-13.659	-19.2
24.82	-9.916	-13.598	-19.2
24.83	-9.920	-13.633	-15.7
24.84	-9.922	-13.673	-15.1
24.85	-9.924	-13.728	-15.5
24.86	-9.924	-13.756	-19.0
24.87	-9.924	-13.742	-21.9
24.88	-9.925	-13.822	-19.1
24.89	-9.924	-14.008	-12.5
24.9	-9.921	-14.164	-18.3
24.91	-9.916	-14.233	-25.1
24.92	-9.908	-14.186	-19.1
24.93	-9.900	-14.038	-11.3
24.94	-9.891	-13.864	-6.8
24.95	-9.879	-13.755	-3.3
24.96	-9.866	-13.792	5.9
24.97	-9.852	-13.923	12.3
24.98	-9.836	-14.031	18.5
24.99	-9.817	-14.059	21.1
25.0	-9.795	-14.002	12.0
25.01	-9.771	-13.914	-7.2
25.02	-9.746	-13.878	-23.1
25.03	-9.721	-13.905	-22.2
25.04	-9.697	-13.950	-22.3
25.05	-9.676	-13.958	-27.4
25.06	-9.654	-13.966	-29.3
25.07	-9.632	-14.039	-38.7
25.08	-9.609	-14.111	-39.0
25.09	-9.586	-14.086	-30.2
25.1	-9.563	-14.048	-28.8
25.11	-9.541	-14.189	-21.3
25.12	-9.519	-14.525	-17.8
25.13	-9.501	-14.825	-24.8
25.14	-9.487	-14.989	-29.1
25.15	-9.472	-15.194	-26.5
25.16	-9.453	-15.395	13.8
25.17	-9.429	-14.467	136.3
25.18	-9.402	-9.037	271.6
25.19	-9.377	-2.613	258.6
25.2	-9.353	-2.400	98.3
25.21	-9.329	-5.027	-35.3
25.22	-9.305	-6.645	-53.6
25.23	-9.281	-7.628	-30.0
25.24	-9.258	-8.555	-30.3
25.25	-9.232	-10.114	-32.3
25.26	-9.203	-9.245	-35.4
25.27	-9.171	-4.163	-40.2
25.28	-9.139	1.166	-34.4
25.29	-9.107	3.070	-35.2
25.3	-9.078	-0.548	-38.4
25.31	-9.049	-7.759	-40.9
25.32	-9.021	-10.777	-28.6
25.33	-8.993	-11.397	-16.7
25.34	-8.967	-14.898	-21.6
25.35	-8.943	-9.369	-15.3
25.36	-8.921	11.175	-17.8
25.37	-8.900	30.248	-37.8
25.38	-8.879	39.200	-22.5
25.39	-8.859	44.759	4.6
25.4	-8.840	49.288	6.0
25.41	-8.821	51.014	6.1
25.42	-8.802	51.131	1.8
25.43	-8.784	51.133	2.9
25.44	-8.768	50.684	26.1
25.45	-8.751	47.322	51.7
25.46	-8.736	38.847	63.9
25.47	-8.719	27.420	66.8
25.48	-8.704	16.206	73.9
25.49	-8.688	6.423	98.0
25.5	-8.674	-1.323	125.3
25.51	-8.662	-6.702	102.9
25.52	-8.652	-9.563	61.2
25.53	-8.645	-10.250	67.2
25.54	-8.637	-8.542	56.1
25.55	-8.628	-3.150	9.3
25.56	-8.620	6.123	-14.1
25.57	-8.613	16.356	-29.9
25.58	-8.604	23.134	-42.8
25.59	-8.595	24.383	-35.5
25.6	-8.586	20.109	-35.6
25.61	-8.578	12.006	-70.2
25.62	-8.570	3.333	-97.9
25.63	-8.563	-3.497	-56.0
25.64	-8.556	-7.625	-21.9
25.65	-8.549	-9.513	-43.0
25.66	-8.544	-9.800	-51.0
25.67	-8.539	-8.834	-45.3
25.68	-8.533	-7.002	-40.6
25.69	-8.527	-4.580	-32.4
25.7	-8.522	-1.292	-19.6
25.71	-8.517	3.209	-28.1
25.72	-8.511	7.603	-41.3
25.73	-8.505	9.753	-29.7
25.74	-8.498	8.808	-38.3
25.75	-8.491	5.863	-33.1
25.76	-8.484	2.292	-19.7
25.77	-8.478	-1.502	-42.1
25.78	-8.471	-4.942	-47.2
25.79	-8.463	-7.588	-41.2
25.8	-8.456	-9.419	-41.3
25.81	-8.449	-9.239	-40.9
25.82	-8.443	-5.141	-42.7
25.83	-8.437	2.253	-47.1
25.84	-8.430	9.922	-51.3
25.85	-8.422	15.281	-38.3
25.86	-8.416	16.948	-29.3
25.87	-8.409	14.847	-29.9
25.88	-8.402	10.163	-24.3
25.89	-8.394	5.316	-37.7
25.9	-8.387	3.014	-65.4
25.91	-8.380	3.172	-75.9
25.92	-8.374	3.064	-63.4
25.93	-8.367	1.242	-52.6
25.94	-8.361	-1.734	-33.0
25.95	-8.355	-4.789	-18.9
25.96	-8.350	-6.875	-39.0
25.97	-8.345	-7.030	-54.4
25.98	-8.340	-4.714	-49.4
25.99	-8.335	-0.911	-25.7
26.0	-8.331	2.952	-18.0
26.01	-8.326	6.138	-34.4
26.02	-8.322	8.344	-36.6
26.03	-8.318	10.703	-52.1
26.04	-8.314	14.159	-55.6
26.05	-8.309	17.167	-23.3
26.06	-8.305	17.913	-7.5
26.07	-8.300	16.064	-24.4
26.08	-8.295	12.934	-40.9
26.09	-8.289	10.606	-32.1
26.1	-8.283	10.011	-20.3
26.11	-8.277	9.994	-17.7
26.12	-8.273	9.106	-14.7
26.13	-8.268	7.820	-9.4
26.14	-8.264	6.675	-13.7
26.15	-8.261	4.348	-30.8
26.16	-8.259	-0.300	-30.5
26.17	-8.259	-5.386	1.6
26.18	-8.258	-7.344	11.2
26.19	-8.256	-4.803	-4.2
26.2	-8.253	0.172	-0.3
26.21	-8.251	5.114	1.1
26.22	-8.248	10.980	-2.2
26.23	-8.247	17.731	9.6
26.24	-8.246	21.933	19.9
26.25	-8.246	22.191	6.5
26.26	-8.245	18.891	-10.8
26.27	-8.244	12.489	-0.5
26.28	-8.243	4.931	18.8
26.29	-8.241	-0.914	26.1
26.3	-8.239	-4.155	13.5
26.31	-8.237	-5.509	-4.4
26.32	-8.236	-3.955	5.1
26.33	-8.234	1.673	19.0
26.34	-8.234	9.386	10.5
26.35	-8.232	15.003	6.9
26.36	-8.231	15.084	18.0
26.37	-8.231	8.770	26.2
26.38	-8.229	-2.194	39.4
26.39	-8.229	-14.242	42.5
26.4	-8.229	-24.958	39.9
26.41	-8.229	-34.513	43.8
26.42	-8.229	-42.975	35.2
26.43	-8.229	-48.686	19.7
26.44	-8.229	-50.805	5.8
26.45	-8.229	-51.070	-5.4
26.46	-8.229	-50.919	-17.7
26.47	-8.228	-48.748	-26.6
26.48	-8.228	-41.305	-20.8
26.49	-8.228	-29.242	-6.3
26.5	-8.228	-17.334	-1.4
26.51	-8.228	-9.481	-14.1
26.52	-8.228	-8.031	-22.1
26.53	-8.228	-12.084	-18.7
26.54	-8.230	-16.094	-20.6
26.55	-8.232	-16.761	-29.3
26.56	-8.232	-14.473	-16.9
26.57	-8.231	-9.441	91.3
26.58	-8.228	-2.417	265.0
26.59	-8.226	4.953	325.3
26.6	-8.226	10.273	207.3
26.61	-8.226	11.363	30.1
26.62	-8.226	7.048	-47.1
26.63	-8.226	-2.655	-42.5
26.64	-8.227	-12.666	-44.6
26.65	-8.227	-17.492	-44.9
26.66	-8.224	-18.270	-34.3
26.67	-8.221	-18.731	-25.8
26.68	-8.218	-19.964	-35.8
26.69	-8.215	-20.194	-47.5
26.7	-8.212	-19.448	-35.5
26.71	-8.208	-18.609	-29.4
26.72	-8.203	-17.350	-38.8
26.73	-8.198	-15.927	-37.9
26.74	-8.194	-15.888	-26.2
26.75	-8.190	-16.652	-23.3
26.76	-8.188	-14.055	-28.2
26.77	-8.186	-6.873	-23.7
26.78	-8.185	0.722	-28.0
26.79	-8.185	4.742	-31.8
26.8	-8.186	5.334	-24.7
26.81	-8.189	6.561	-15.7
26.82	-8.193	11.713	-8.5
26.83	-8.197	17.877	-9.4
26.84	-8.205	20.247	5.6
26.85	-8.214	17.762	23.9
26.86	-8.226	12.042	27.4
26.87	-8.239	5.081	24.6
26.88	-8.254	-1.631	23.9
26.89	-8.270	-5.889	41.4
26.9	-8.286	-5.864	57.5
26.91	-8.302	-2.420	63.4
26.92	-8.319	1.105	63.1
26.93	-8.338	2.292	60.2
26.94	-8.358	1.602	42.2
26.95	-8.380	-0.245	5.5
26.96	-8.401	-2.600	-15.3
26.97	-8.421	-3.875	-30.6
26.98	-8.442	-3.667	-47.6
26.99	-8.461	-3.488	-49.6
27.0	-8.480	-4.777	-50.3
27.01	-8.498	-8.175	-51.1
27.02	-8.516	-12.823	-47.8
27.03	-8.534	-16.452	-47.4
27.04	-8.552	-18.069	-56.6
27.05	-8.571	-19.219	-57.8
27.06	-8.589	-20.583	-53.3
27.07	-8.608	-20.780	-54.4
27.08	-8.628	-19.888	-36.9
27.09	-8.649	-19.614	-41.9
27.1	-8.671	-20.825	-71.8
27.11	-8.693	-23.297	-61.6
27.12	-8.714	-26.555	-50.8
27.13	-8.735	-29.933	-64.9
27.14	-8.754	-33.345	-51.1
27.15	-8.771	-38.108	-37.0
27.16	-8.788	-44.423	-49.7
27.17	-8.804	-49.309	-48.2
27.18	-8.821	-50.983	-33.8
27.19	-8.836	-51.134	-41.9
27.2	-8.851	-51.125	-63.2
27.21	-8.867	-51.023	-68.0
27.22	-8.884	-50.870	-52.8
27.23	-8.901	-50.780	-40.8
27.24	-8.918	-50.780	-48.3
27.25	-8.936	-50.913	-54.7
27.26	-8.954	-51.078	-48.5
27.27	-8.972	-51.134	-47.4
27.28	-8.991	-51.109	-55.4
27.29	-9.008	-50.639	-58.3
27.3	-9.024	-47.600	-61.3
27.31	-9.041	-39.069	-61.3
27.32	-9.059	-26.483	-57.9
27.33	-9.078	-14.916	-54.4
27.34	-9.096	-8.300	-50.5
27.35	-9.114	-7.252	-64.7
27.36	-9.131	-8.103	-79.8
27.37	-9.148	-8.141	-76.4
27.38	-9.166	-8.644	-68.2
27.39	-9.184	-11.145	-65.6
27.4	-9.203	-14.863	-58.8
27.41	-9.221	-18.222	-57.5
27.42	-9.240	-20.506	-73.5
27.43	-9.259	-21.450	-80.2
27.44	-9.277	-21.659	-74.3
27.45	-9.295	-21.673	-72.0
27.46	-9.312	-21.800	-66.1
27.47	-9.328	-22.295	-60.8
27.48	-9.345	-22.873	-73.5
27.49	-9.362	-24.616	-81.6
27.5	-9.378	-28.536	-80.5
27.51	-9.393	-32.983	-78.0
27.52	-9.409	-36.484	-66.0
27.53	-9.424	-38.992	-65.1
27.54	-9.439	-41.095	-74.4
27.55	-9.453	-43.497	-66.6
27.56	-9.467	-45.820	-58.1
27.57	-9.480	-47.092	-65.7
27.58	-9.494	-46.769	-67.9
27.59	-9.508	-44.583	-62.9
27.6	-9.522	-40.784	-64.0
27.61	-9.536	-36.559	-55.2
27.62	-9.551	-33.158	-27.5
27.63	-9.565	-30.814	-27.8
27.64	-9.578	-29.183	-51.4
27.65	-9.589	-27.977	-49.7
27.66	-9.600	-26.930	-41.8
27.67	-9.610	-25.669	-53.4
27.68	-9.620	-23.817	-56.4
27.69	-9.629	-21.625	-60.4
27.7	-9.639	-19.734	-74.0
27.71	-9.648	-18.288	-101.7
27.72	-9.658	-17.016	-105.3
27.73	-9.669	-15.708	-30.9
27.74	-9.681	-14.253	39.0
27.75	-9.696	-12.675	42.1
27.76	-9.712	-11.355	28.8
27.77	-9.729	-10.389	22.3
27.78	-9.746	-9.561	-1.0
27.79	-9.761	-8.978	-33.8
27.8	-9.772	-8.403	-58.6
27.81	-9.782	-7.442	-57.3
27.82	-9.793	-6.238	-47.4
27.83	-9.804	-5.288	-50.6
27.84	-9.815	-5.047	-54.3
27.85	-9.826	-5.408	-53.6
27.86	-9.834	-6.013	-43.8
27.87	-9.841	-6.653	-34.7
27.88	-9.846	-7.433	-46.9
27.89	-9.854	-8.695	-57.9
27.9	-9.865	-10.591	-49.2
27.91	-9.879	-12.442	-32.2
27.92	-9.892	-13.527	-15.2
27.93	-9.902	-13.906	38.8
27.94	-9.909	-14.244	176.8
27.95	-9.914	-15.341	284.3
27.96	-9.920	-16.569	233.9
27.97	-9.925	-17.005	79.0
27.98	-9.929	-17.069	-35.8
27.99	-9.934	-17.106	-51.3
28.0	-9.938	-16.867	-29.9
28.01	-9.939	-16.364	-19.7
28.02	-9.936	-15.756	-26.7
28.03	-9.927	-15.219	-31.2
28.04	-9.912	-14.955	-25.3
28.05	-9.897	-15.045	-23.4
28.06	-9.885	-15.155	-25.0
28.07	-9.877	-15.080	-29.4
28.08	-9.872	-14.883	-28.2
28.09	-9.867	-13.942	-25.7
28.1	-9.863	-12.014	-19.1
28.11	-9.858	-9.464	2.2
28.12	-9.854	-5.622	13.3
28.13	-9.851	0.456	12.6
28.14	-9.849	8.073	24.5
28.15	-9.848	15.378	25.3
28.16	-9.845	20.389	-2.5
28.17	-9.843	22.788	-9.5
28.18	-9.841	23.694	13.3
28.19	-9.840	23.273	29.4
28.2	-9.839	21.217	42.7
28.21	-9.837	18.373	45.1
28.22	-9.834	14.213	50.1
28.23	-9.831	7.217	74.1
28.24	-9.824	-0.358	93.8
28.25	-9.816	-5.594	113.2
28.26	-9.806	-8.381	131.7
28.27	-9.797	-9.233	124.2
28.28	-9.791	-8.380	94.9
28.29	-9.789	-6.611	70.3
28.3	-9.785	-4.880	65.7
28.31	-9.773	-3.925	54.4
28.32	-9.755	-4.298	17.6
28.33	-9.736	-5.405	-14.2
28.34	-9.716	-6.623	-23.9
28.35	-9.694	-8.359	-33.1
28.36	-9.669	-10.983	-33.6
28.37	-9.643	-14.264	-21.2
28.38	-9.616	-17.358	-32.9
28.39	-9.591	-19.316	-52.0
28.4	-9.568	-19.725	-47.0
28.41	-9.545	-18.683	-33.3
28.42	-9.523	-16.408	-30.1
28.43	-9.501	-13.072	-27.8
28.44	-9.479	-9.072	-27.7
28.45	-9.460	-5.341	-28.3
28.46	-9.441	-2.709	-24.1
28.47	-9.422	-1.280	-25.1
28.48	-9.404	-0.920	-26.1
28.49	-9.384	-1.706	-24.2
28.5	-9.363	-3.591	-30.6
28.51	-9.342	-6.044	-33.3
28.52	-9.320	-8.427	-34.2
28.53	-9.299	-10.611	-41.6
28.54	-9.279	-12.634	-40.8
28.55	-9.259	-14.355	-36.1
28.56	-9.241	-15.666	-28.3
28.57	-9.223	-16.559	-30.3
28.58	-9.206	-16.908	-36.5
28.59	-9.188	-16.564	-35.4
28.6	-9.169	-15.672	-41.2
28.61	-9.152	-14.464	-42.7
28.62	-9.134	-13.088	-40.0
28.63	-9.118	-11.716	-33.2
28.64	-9.103	-10.678	-31.6
28.65	-9.088	-10.161	-42.4
28.66	-9.073	-10.091	-39.5
28.67	-9.060	-10.375	-35.0
28.68	-9.047	-10.855	-35.3
28.69	-9.036	-11.436	-34.3
28.7	-9.023	-12.150	-39.1
28.71	-9.011	-12.908	-37.9
28.72	-8.999	-13.641	-38.2
28.73	-8.988	-14.348	-40.5
28.74	-8.978	-14.956	-31.6
28.75	-8.967	-15.331	-26.4
28.76	-8.957	-15.334	-33.1
28.77	-8.947	-14.991	-41.7
28.78	-8.938	-14.423	-37.6
28.79	-8.928	-13.767	-26.7
28.8	-8.918	-13.183	-29.1
28.81	-8.908	-12.695	-36.9
28.82	-8.898	-12.308	-30.2
28.83	-8.888	-12.183	-20.8
28.84	-8.877	-12.313	-24.5
28.85	-8.867	-12.552	-24.3
28.86	-8.857	-12.875	-23.5
28.87	-8.846	-13.283	-29.2
28.88	-8.836	-13.744	-30.0
28.89	-8.826	-14.247	-32.9
28.9	-8.816	-14.919	-37.7
28.91	-8.805	-15.670	-34.5
28.92	-8.794	-16.205	-27.7
28.93	-8.784	-16.350	-26.4
28.94	-8.773	-16.102	-27.2
28.95	-8.763	-15.672	-17.6
28.96	-8.752	-15.150	-4.2
28.97	-8.742	-14.461	-2.3
28.98	-8.732	-13.673	-6.3
28.99	-8.723	-12.948	4.4
29.0	-8.714	-12.400	20.4
29.01	-8.706	-12.117	17.3
29.02	-8.699	-12.228	12.5
29.03	-8.693	-12.878	5.3
29.04	-8.686	-14.003	-2.7
29.05	-8.678	-15.017	-16.8
29.06	-8.671	-15.523	-36.6
29.07	-8.664	-15.738	-38.9
29.08	-8.658	-15.481	-32.3
29.09	-8.651	-14.686	-30.1
29.1	-8.645	-13.436	-41.4
29.11	-8.638	-11.331	-45.0
29.12	-8.630	-8.642	-25.1
29.13	-8.623	-6.341	-10.2
29.14	-8.617	-5.241	-17.7
29.15	-8.614	-5.539	-35.3
29.16	-8.611	-6.591	-30.7
29.17	-8.606	-7.756	-9.1
29.18	-8.599	-8.884	56.5
29.19	-8.588	-10.111	199.8
29.2	-8.576	-11.497	292.5
29.21	-8.564	-13.003	228.4
29.22	-8.553	-14.408	65.0
29.23	-8.543	-15.177	-36.1
29.24	-8.534	-14.989	-38.8
29.25	-8.525	-14.488	-40.1
29.26	-8.515	-14.484	-39.4
29.27	-8.504	-15.014	-36.2
29.28	-8.490	-15.866	-44.6
29.29	-8.474	-16.773	-37.1
29.3	-8.458	-17.530	-23.9
29.31	-8.441	-17.895	-21.5
29.32	-8.424	-17.733	-30.8
29.33	-8.407	-17.181	-47.1
29.34	-8.390	-16.289	-43.9
29.35	-8.374	-14.733	-26.4
29.36	-8.356	-11.469	-17.3
29.37	-8.339	-5.344	-19.9
29.38	-8.324	3.305	-25.6
29.39	-8.308	12.352	-16.8
29.4	-8.294	19.544	-10.2
29.41	-8.281	24.063	-21.6
29.42	-8.269	26.417	-29.7
29.43	-8.258	26.919	-21.4
29.44	-8.250	25.166	-14.8
29.45	-8.244	21.425	-11.2
29.46	-8.238	16.702	9.4
29.47	-8.232	11.788	32.4
29.48	-8.228	7.386	44.9
29.49	-8.222	4.244	59.3
29.5	-8.217	2.677	74.0
29.51	-8.210	2.284	86.0
29.52	-8.203	2.317	96.1
29.53	-8.197	2.167	95.5
29.54	-8.194	1.522	78.7
29.55	-8.193	0.333	48.8
29.56	-8.193	-1.238	21.8
29.57	-8.193	-2.822	0.4
29.58	-8.194	-4.237	-22.3
29.59	-8.194	-5.842	-42.4
29.6	-8.194	-7.706	-47.6
29.61	-8.193	-9.148	-46.2
29.62	-8.192	-9.384	-52.1
29.63	-8.191	-8.003	-52.3
29.64	-8.191	-5.406	-40.0
29.65	-8.190	-2.633	-34.8
