Interval=	0.01 s
ExcelDateTime=	3.9777558879648204e+004	25/11/2008 13:24:47.201605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.54	-8.302	-13.122	-20.0
29.55	-8.308	-12.864	-25.1
29.56	-8.313	-12.788	-23.2
29.57	-8.315	-12.919	-16.8
29.58	-8.317	-13.173	-18.4
29.59	-8.318	-13.217	-25.6
29.6	-8.319	-12.811	-24.6
29.61	-8.321	-12.459	-18.1
29.62	-8.322	-12.381	-19.7
29.63	-8.324	-12.400	-18.7
29.64	-8.326	-12.498	-9.0
29.65	-8.327	-12.548	-14.0
29.66	-8.328	-12.508	-27.6
29.67	-8.328	-12.378	-28.1
29.68	-8.329	-12.255	-17.5
29.69	-8.329	-12.302	-11.7
29.7	-8.329	-12.528	-16.5
29.71	-8.329	-12.903	-16.5
29.72	-8.326	-13.045	-4.2
29.73	-8.320	-12.836	10.9
29.74	-8.311	-12.784	14.8
29.75	-8.306	-12.856	16.2
29.76	-8.306	-12.697	11.7
29.77	-8.308	-12.406	-3.5
29.78	-8.313	-12.291	-19.7
29.79	-8.320	-12.383	-31.2
29.8	-8.327	-12.427	-32.7
29.81	-8.332	-12.366	-25.2
29.82	-8.338	-12.236	-23.8
29.83	-8.342	-12.172	-36.6
29.84	-8.348	-12.291	-44.5
29.85	-8.352	-12.588	-37.2
29.86	-8.357	-12.773	-27.6
29.87	-8.364	-12.509	-27.8
29.88	-8.373	-12.142	-35.5
29.89	-8.384	-11.920	-35.1
29.9	-8.399	-11.823	-22.6
29.91	-8.416	-12.038	-21.8
29.92	-8.431	-12.466	18.3
29.93	-8.445	-12.616	178.1
29.94	-8.457	-12.366	327.1
29.95	-8.468	-12.239	311.0
29.96	-8.479	-12.303	159.8
29.97	-8.492	-12.358	2.2
29.98	-8.510	-12.589	-57.6
29.99	-8.529	-12.803	-52.6
30.0	-8.547	-12.538	-40.2
30.01	-8.560	-12.041	-37.8
30.02	-8.570	-11.848	-42.1
30.03	-8.579	-11.997	-43.8
30.04	-8.588	-12.328	-46.5
30.05	-8.597	-12.658	-44.1
30.06	-8.605	-12.694	-31.7
30.07	-8.613	-12.394	-25.3
30.08	-8.619	-11.947	-31.7
30.09	-8.626	-11.063	-41.5
30.1	-8.634	-9.127	-39.1
30.11	-8.643	-5.711	-24.9
30.12	-8.653	-0.770	-23.5
30.13	-8.666	4.880	-30.4
30.14	-8.679	9.653	-21.8
30.15	-8.693	12.528	-14.3
30.16	-8.709	13.316	-20.7
30.17	-8.726	12.005	-15.5
30.18	-8.745	9.092	0.1
30.19	-8.765	5.463	2.4
30.2	-8.786	1.750	-0.3
30.21	-8.806	-1.811	11.7
30.22	-8.826	-5.102	20.0
30.23	-8.846	-7.980	17.3
30.24	-8.864	-10.447	26.6
30.25	-8.884	-12.239	46.9
30.26	-8.902	-13.027	62.8
30.27	-8.921	-13.170	74.5
30.28	-8.940	-13.219	89.5
30.29	-8.961	-13.000	89.0
30.3	-8.984	-12.300	68.3
30.31	-9.007	-11.455	58.7
30.32	-9.028	-10.723	42.7
30.33	-9.049	-10.245	4.7
30.34	-9.069	-10.153	-16.8
30.35	-9.090	-10.486	-20.4
30.36	-9.110	-11.084	-28.1
30.37	-9.129	-11.773	-37.4
30.38	-9.147	-12.605	-43.9
30.39	-9.166	-13.233	-41.7
30.4	-9.184	-13.242	-47.2
30.41	-9.204	-12.958	-55.0
30.42	-9.224	-12.817	-39.6
30.43	-9.244	-12.778	-37.0
30.44	-9.264	-12.652	-43.8
30.45	-9.286	-12.425	-43.1
30.46	-9.308	-12.250	-44.8
30.47	-9.328	-11.956	-43.4
30.48	-9.349	-11.400	-43.9
30.49	-9.369	-10.966	-46.7
30.5	-9.388	-10.780	-45.0
30.51	-9.407	-10.738	-42.9
30.52	-9.426	-10.828	-49.0
30.53	-9.443	-10.950	-51.4
30.54	-9.461	-11.100	-44.6
30.55	-9.479	-11.286	-35.5
30.56	-9.497	-11.500	-38.7
30.57	-9.514	-11.934	-50.4
30.58	-9.532	-12.600	-44.5
30.59	-9.549	-13.314	-32.5
30.6	-9.567	-13.914	-32.7
30.61	-9.584	-14.317	-35.1
30.62	-9.602	-14.633	-33.0
30.63	-9.619	-14.816	-39.3
30.64	-9.635	-14.808	-47.9
30.65	-9.651	-14.700	-41.4
30.66	-9.666	-14.453	-39.7
30.67	-9.682	-13.961	-40.4
30.68	-9.698	-13.275	-26.7
30.69	-9.713	-12.688	-22.2
30.7	-9.728	-12.269	-37.5
30.71	-9.742	-11.853	-39.8
30.72	-9.756	-11.459	-28.5
30.73	-9.770	-11.239	-26.7
30.74	-9.783	-11.345	-30.0
30.75	-9.794	-11.572	-34.9
30.76	-9.805	-11.755	-37.3
30.77	-9.817	-12.144	-25.4
30.78	-9.829	-12.548	-20.4
30.79	-9.840	-12.747	-26.7
30.8	-9.851	-12.936	-28.8
30.81	-9.862	-13.088	-34.1
30.82	-9.872	-13.119	-31.5
30.83	-9.882	-13.020	-27.4
30.84	-9.892	-12.775	-35.3
30.85	-9.901	-12.577	-33.0
30.86	-9.909	-12.500	-18.0
30.87	-9.918	-12.398	-17.4
30.88	-9.927	-12.191	-26.1
30.89	-9.935	-12.053	-27.3
30.9	-9.943	-12.170	-25.4
30.91	-9.949	-12.291	-24.4
30.92	-9.956	-12.363	-25.3
30.93	-9.964	-12.525	-24.8
30.94	-9.971	-12.634	-17.6
30.95	-9.978	-12.777	-14.8
30.96	-9.984	-12.989	-22.2
30.97	-9.992	-13.178	-25.0
30.98	-9.999	-13.488	-24.1
30.99	-10.006	-13.716	-25.8
31.0	-10.012	-13.631	-22.0
31.01	-10.018	-13.444	-16.6
31.02	-10.024	-13.261	-14.0
31.03	-10.030	-13.003	-14.9
31.04	-10.038	-12.772	-22.9
31.05	-10.045	-12.613	-22.1
31.06	-10.051	-12.283	-13.7
31.07	-10.058	-11.902	-22.4
31.08	-10.065	-11.769	-29.5
31.09	-10.070	-11.883	-16.8
31.1	-10.074	-11.958	-9.6
31.11	-10.077	-11.833	-13.3
31.12	-10.080	-11.933	-11.5
31.13	-10.084	-12.325	-7.8
31.14	-10.088	-12.592	-7.7
31.15	-10.092	-12.736	-0.0
31.16	-10.096	-12.922	10.7
31.17	-10.101	-13.141	14.7
31.18	-10.106	-13.316	21.3
31.19	-10.109	-13.345	18.2
31.2	-10.113	-13.114	-11.2
31.21	-10.117	-12.827	-34.2
31.22	-10.119	-12.881	-28.1
31.23	-10.123	-12.917	-22.3
31.24	-10.125	-12.616	-34.6
31.25	-10.128	-12.469	-39.0
31.26	-10.129	-12.483	-28.1
31.27	-10.131	-12.197	-27.3
31.28	-10.131	-11.848	-28.7
31.29	-10.131	-11.878	-20.2
31.3	-10.130	-12.081	-26.5
31.31	-10.131	-12.117	-35.9
31.32	-10.134	-12.070	-27.3
31.33	-10.140	-12.102	-27.6
31.34	-10.143	-12.219	-27.4
31.35	-10.141	-12.333	33.6
31.36	-10.134	-12.422	183.5
31.37	-10.125	-12.548	310.0
31.38	-10.115	-12.508	273.3
31.39	-10.104	-12.325	103.5
31.4	-10.089	-12.353	-28.3
31.41	-10.071	-12.569	-55.8
31.42	-10.053	-12.722	-44.1
31.43	-10.033	-12.703	-28.4
31.44	-10.006	-12.670	-30.6
31.45	-9.973	-12.820	-38.2
31.46	-9.934	-12.870	-34.8
31.47	-9.896	-12.588	-26.5
31.48	-9.862	-12.370	-20.8
31.49	-9.830	-12.400	-23.0
31.5	-9.799	-12.473	-23.0
31.51	-9.769	-12.478	-20.0
31.52	-9.739	-12.166	-16.9
31.53	-9.710	-11.272	-15.5
31.54	-9.681	-9.578	-18.4
31.55	-9.654	-6.613	-13.5
31.56	-9.627	-2.277	-12.0
31.57	-9.603	2.628	-11.8
31.58	-9.579	7.030	0.3
31.59	-9.556	9.936	9.6
31.6	-9.534	10.964	10.3
31.61	-9.513	10.320	15.9
31.62	-9.492	8.095	26.5
31.63	-9.472	4.764	32.3
31.64	-9.453	1.073	39.4
31.65	-9.433	-2.733	48.9
31.66	-9.414	-6.389	56.7
31.67	-9.394	-9.439	67.9
31.68	-9.375	-11.817	84.7
31.69	-9.356	-13.592	102.3
31.7	-9.341	-14.592	120.8
31.71	-9.329	-14.881	122.6
31.72	-9.319	-14.781	99.5
31.73	-9.309	-14.398	71.9
31.74	-9.297	-13.573	40.4
31.75	-9.286	-12.498	12.7
31.76	-9.276	-11.831	-7.6
31.77	-9.264	-11.631	-30.2
31.78	-9.252	-11.648	-45.9
31.79	-9.241	-11.959	-50.5
31.8	-9.229	-12.309	-49.3
31.81	-9.219	-12.394	-49.9
31.82	-9.210	-12.352	-55.3
31.83	-9.201	-12.200	-56.2
31.84	-9.192	-11.956	-49.4
31.85	-9.183	-11.747	-47.8
31.86	-9.174	-11.536	-52.7
31.87	-9.166	-11.447	-50.4
31.88	-9.158	-11.433	-41.9
31.89	-9.149	-11.306	-37.9
31.9	-9.141	-11.183	-45.5
31.91	-9.131	-11.091	-50.2
31.92	-9.121	-10.964	-45.6
31.93	-9.111	-10.903	-43.5
31.94	-9.099	-10.964	-42.9
31.95	-9.087	-11.002	-50.2
31.96	-9.075	-11.048	-53.2
31.97	-9.063	-11.344	-36.7
31.98	-9.051	-11.728	-30.2
31.99	-9.039	-12.164	-42.8
32.0	-9.027	-12.728	-46.3
32.01	-9.016	-13.078	-44.8
32.02	-9.004	-13.348	-52.2
32.03	-8.992	-13.863	-59.1
32.04	-8.980	-14.316	-52.0
32.05	-8.969	-14.483	-43.8
32.06	-8.958	-14.488	-42.4
32.07	-8.947	-14.358	-40.2
32.08	-8.935	-14.025	-41.6
32.09	-8.923	-13.530	-46.0
32.1	-8.912	-13.127	-44.8
32.11	-8.903	-12.825	-37.9
32.12	-8.893	-12.483	-41.0
32.13	-8.883	-12.141	-41.5
32.14	-8.873	-11.833	-39.4
32.15	-8.864	-11.681	-45.4
32.16	-8.855	-11.683	-37.9
32.17	-8.845	-11.739	-28.0
32.18	-8.836	-11.839	-34.9
32.19	-8.826	-11.959	-42.8
32.2	-8.817	-12.170	-37.6
32.21	-8.809	-12.447	-29.5
32.22	-8.801	-12.628	-28.8
32.23	-8.794	-12.666	-34.6
32.24	-8.786	-12.620	-38.9
32.25	-8.779	-12.613	-30.0
32.26	-8.772	-12.688	-20.9
32.27	-8.764	-12.766	-29.7
32.28	-8.758	-12.773	-37.7
32.29	-8.751	-12.655	-25.2
32.3	-8.744	-12.431	-20.8
32.31	-8.737	-12.341	-29.2
32.32	-8.729	-12.341	-26.7
32.33	-8.723	-12.142	-23.5
32.34	-8.716	-11.997	-21.8
32.35	-8.709	-12.086	-21.3
32.36	-8.702	-12.188	-25.8
32.37	-8.696	-12.398	-27.5
32.38	-8.690	-12.636	-24.4
32.39	-8.684	-12.620	-22.0
32.4	-8.677	-12.522	-26.8
32.41	-8.670	-12.505	-27.4
32.42	-8.663	-12.575	-20.2
32.43	-8.657	-12.753	-16.2
32.44	-8.649	-12.864	-19.7
32.45	-8.643	-12.919	-27.2
32.46	-8.636	-12.966	-19.9
32.47	-8.629	-12.881	-14.4
32.48	-8.624	-12.803	-23.6
32.49	-8.617	-12.819	-20.5
32.5	-8.611	-12.730	-15.3
32.51	-8.606	-12.545	-12.2
32.52	-8.599	-12.427	-10.4
32.53	-8.593	-12.255	-24.2
32.54	-8.587	-11.917	-28.5
32.55	-8.581	-11.600	-15.2
32.56	-8.576	-11.491	-13.0
32.57	-8.571	-11.503	-21.1
32.58	-8.566	-11.453	-18.8
32.59	-8.561	-11.439	-12.4
32.6	-8.556	-11.586	-12.0
32.61	-8.551	-10.914	-3.2
32.62	-8.547	-8.289	5.3
32.63	-8.542	-5.134	15.6
32.64	-8.537	-3.350	30.6
32.65	-8.533	-2.725	25.4
32.66	-8.528	-2.602	7.8
32.67	-8.524	-2.563	-19.8
32.68	-8.519	-2.730	-42.8
32.69	-8.514	-2.303	-34.9
32.7	-8.509	-2.877	-27.5
32.71	-8.505	-6.145	-33.2
32.72	-8.501	-8.464	-31.7
32.73	-8.497	-8.227	-26.4
32.74	-8.492	-8.100	-33.5
32.75	-8.489	-9.581	-41.3
32.76	-8.484	-10.386	-22.1
32.77	-8.482	-6.750	-9.5
32.78	-8.480	-3.695	-26.1
32.79	-8.479	-6.970	-31.3
32.8	-8.479	-9.614	-20.3
32.81	-8.475	-7.359	15.3
32.82	-8.470	-8.261	148.4
32.83	-8.464	-12.233	315.3
32.84	-8.461	-9.730	339.6
