Interval=	0.01 s
ExcelDateTime=	3.9777527893884384e+004	25/11/2008 12:40:10.03161
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.08	-8.508	-25.522	-49.5
22.09	-8.522	-25.491	-42.7
22.1	-8.536	-23.408	-45.4
22.11	-8.551	-20.164	-53.8
22.12	-8.566	-16.302	-42.6
22.13	-8.581	-12.402	-34.6
22.14	-8.598	-8.988	-34.7
22.15	-8.615	-6.414	-40.0
22.16	-8.633	-4.853	-48.6
22.17	-8.650	-4.184	-51.5
22.18	-8.668	-4.092	-37.9
22.19	-8.684	-4.588	-34.7
22.2	-8.700	-6.080	-49.6
22.21	-8.715	-8.566	-47.1
22.22	-8.731	-11.597	-24.2
22.23	-8.746	-14.838	-18.6
22.24	-8.761	-17.994	-43.6
22.25	-8.777	-20.959	-53.7
22.26	-8.792	-23.445	-35.5
22.27	-8.807	-24.845	-39.6
22.28	-8.822	-25.509	-43.9
22.29	-8.838	-26.195	-39.0
22.3	-8.854	-26.570	-43.4
22.31	-8.871	-26.211	-31.9
22.32	-8.887	-25.588	-23.5
22.33	-8.903	-25.077	-35.5
22.34	-8.919	-24.383	-42.2
22.35	-8.934	-23.258	-33.1
22.36	-8.949	-22.164	-25.5
22.37	-8.965	-21.480	-32.1
22.38	-8.981	-20.886	-32.6
22.39	-8.998	-20.331	-33.8
22.4	-9.014	-20.061	-36.1
22.41	-9.031	-20.000	-37.1
22.42	-9.047	-19.927	-24.1
22.43	-9.065	-19.830	-20.9
22.44	-9.082	-19.717	-35.3
22.45	-9.099	-19.416	-35.3
22.46	-9.116	-19.098	-28.9
22.47	-9.133	-18.913	-23.4
22.48	-9.149	-18.747	-30.2
22.49	-9.166	-18.719	-30.7
22.5	-9.181	-18.847	-23.7
22.51	-9.198	-18.911	-26.5
22.52	-9.214	-18.759	-19.9
22.53	-9.229	-18.592	-25.4
22.54	-9.245	-18.617	-32.6
22.55	-9.261	-18.598	-24.3
22.56	-9.279	-18.613	-21.5
22.57	-9.296	-18.917	-23.2
22.58	-9.312	-19.272	-23.5
22.59	-9.328	-19.567	-17.0
22.6	-9.344	-19.858	-18.1
22.61	-9.360	-19.958	-31.8
22.62	-9.376	-19.942	-24.0
22.63	-9.391	-20.141	-16.8
22.64	-9.406	-20.366	-25.8
22.65	-9.420	-20.378	-30.0
22.66	-9.435	-20.486	-18.6
22.67	-9.449	-20.798	-21.2
22.68	-9.462	-20.952	-27.1
22.69	-9.475	-20.802	-4.2
22.7	-9.489	-20.630	-9.3
22.71	-9.504	-20.450	-42.7
22.72	-9.519	-20.175	-33.1
22.73	-9.533	-19.984	-2.6
22.74	-9.546	-19.884	-5.1
22.75	-9.560	-19.931	-29.6
22.76	-9.574	-20.008	-33.4
22.77	-9.587	-19.719	-14.1
22.78	-9.599	-19.353	-6.5
22.79	-9.611	-19.278	-30.7
22.8	-9.624	-19.191	-42.8
22.81	-9.636	-18.981	-18.6
22.82	-9.648	-18.889	9.7
22.83	-9.660	-18.961	-1.5
22.84	-9.673	-18.913	-15.3
22.85	-9.686	-18.550	-0.1
22.86	-9.697	-18.317	9.4
22.87	-9.709	-18.425	8.7
22.88	-9.722	-18.472	18.0
22.89	-9.734	-18.353	25.2
22.9	-9.745	-18.217	5.8
22.91	-9.756	-18.142	-34.3
22.92	-9.766	-18.153	-35.6
22.93	-9.776	-18.150	-11.7
22.94	-9.786	-18.222	-26.4
22.95	-9.797	-18.511	-50.5
22.96	-9.808	-18.713	-43.9
22.97	-9.819	-18.512	-25.2
22.98	-9.828	-18.050	-30.4
22.99	-9.836	-17.736	-42.5
23.0	-9.844	-17.648	-30.0
23.01	-9.854	-17.448	-25.9
23.02	-9.866	-17.134	-24.7
23.03	-9.879	-17.033	-22.4
23.04	-9.891	-17.248	-13.1
23.05	-9.899	-17.509	78.2
23.06	-9.906	-17.656	224.2
23.07	-9.915	-17.897	287.2
23.08	-9.926	-18.267	194.8
23.09	-9.937	-18.559	23.1
23.1	-9.946	-18.522	-54.8
23.11	-9.954	-18.261	-46.8
23.12	-9.961	-18.244	-42.4
23.13	-9.966	-18.492	-43.2
23.14	-9.966	-18.762	-29.9
23.15	-9.961	-19.092	-12.5
23.16	-9.953	-19.545	-28.8
23.17	-9.946	-19.914	-47.4
23.18	-9.941	-19.967	-29.0
23.19	-9.940	-19.647	-7.6
23.2	-9.941	-19.134	-17.2
23.21	-9.942	-18.283	-39.3
23.22	-9.942	-15.631	-28.3
23.23	-9.941	-8.380	-8.4
23.24	-9.941	5.995	-18.7
23.25	-9.940	25.981	-19.1
23.26	-9.941	42.963	7.1
23.27	-9.942	50.133	7.7
23.28	-9.943	51.123	-9.7
23.29	-9.943	51.136	-10.3
23.3	-9.943	51.139	4.0
23.31	-9.944	51.139	15.7
23.32	-9.945	51.131	25.2
23.33	-9.946	50.966	46.2
23.34	-9.946	48.589	65.3
23.35	-9.945	40.531	56.0
23.36	-9.943	27.794	63.8
23.37	-9.939	14.973	89.6
23.38	-9.936	4.436	84.5
23.39	-9.934	-3.755	79.5
23.4	-9.935	-9.600	90.4
23.41	-9.938	-12.817	81.2
23.42	-9.940	-13.873	48.7
23.43	-9.937	-13.350	16.6
23.44	-9.932	-11.725	1.4
23.45	-9.928	-10.263	-17.1
23.46	-9.925	-10.191	-38.7
23.47	-9.919	-11.930	-40.0
23.48	-9.910	-15.503	-37.5
23.49	-9.901	-19.966	-52.1
23.5	-9.891	-23.566	-54.0
23.51	-9.884	-25.278	-39.3
23.52	-9.877	-24.822	-41.7
23.53	-9.870	-22.027	-53.7
23.54	-9.862	-17.614	-46.4
23.55	-9.853	-12.984	-33.8
23.56	-9.842	-8.842	-37.4
23.57	-9.833	-5.159	-45.0
23.58	-9.822	-2.053	-37.5
23.59	-9.811	0.005	-22.3
23.6	-9.799	0.717	-34.0
23.61	-9.784	0.161	-56.5
23.62	-9.766	-1.189	-54.2
23.63	-9.746	-3.073	-39.1
23.64	-9.724	-5.917	-20.2
23.65	-9.702	-9.759	-26.0
23.66	-9.680	-13.853	-43.7
23.67	-9.658	-17.478	-48.9
23.68	-9.636	-20.483	-46.0
23.69	-9.616	-23.131	-40.6
23.7	-9.595	-25.389	-44.4
23.71	-9.575	-26.786	-50.8
23.72	-9.556	-27.161	-48.3
23.73	-9.538	-26.919	-35.1
23.74	-9.521	-26.538	-24.1
23.75	-9.504	-26.095	-34.5
23.76	-9.487	-25.338	-43.0
23.77	-9.470	-24.105	-37.8
23.78	-9.454	-22.809	-41.1
23.79	-9.439	-22.034	-56.1
23.8	-9.425	-21.708	-44.8
23.81	-9.411	-21.469	-19.9
23.82	-9.396	-20.873	-30.4
23.83	-9.383	-19.930	-49.5
23.84	-9.370	-19.344	-34.1
23.85	-9.356	-19.083	-31.5
23.86	-9.342	-18.786	-44.5
23.87	-9.329	-18.530	-34.2
23.88	-9.316	-18.266	-25.2
23.89	-9.303	-18.072	-33.9
23.9	-9.289	-18.042	-38.3
23.91	-9.276	-18.109	-33.6
23.92	-9.262	-18.350	-22.8
23.93	-9.249	-18.692	-26.7
23.94	-9.236	-18.900	-42.0
23.95	-9.224	-18.855	-40.3
23.96	-9.213	-18.609	-32.2
23.97	-9.200	-18.484	-31.6
23.98	-9.189	-18.506	-25.4
23.99	-9.178	-18.550	-20.7
24.0	-9.168	-18.784	-16.4
24.01	-9.159	-19.161	-19.2
24.02	-9.149	-19.534	-39.3
24.03	-9.138	-19.845	-45.8
24.04	-9.127	-20.150	-26.8
24.05	-9.117	-20.577	-20.4
24.06	-9.107	-20.744	-32.7
24.07	-9.097	-20.438	-25.5
24.08	-9.087	-20.183	-13.3
24.09	-9.078	-20.280	-31.5
24.1	-9.068	-20.544	-45.9
24.11	-9.058	-20.766	-23.1
24.12	-9.047	-20.930	-2.1
24.13	-9.037	-21.145	-26.7
24.14	-9.027	-21.367	-40.4
24.15	-9.017	-21.370	-30.6
24.16	-9.007	-21.113	-16.2
24.17	-8.996	-20.936	10.9
24.18	-8.986	-20.989	-0.3
24.19	-8.976	-20.794	-31.8
24.2	-8.966	-20.120	-12.3
24.21	-8.956	-19.617	20.7
24.22	-8.946	-19.572	27.9
24.23	-8.936	-19.344	17.2
24.24	-8.926	-18.805	20.4
24.25	-8.916	-18.520	22.0
24.26	-8.906	-18.586	-27.3
24.27	-8.895	-18.845	-60.5
24.28	-8.886	-19.061	-38.2
24.29	-8.876	-18.877	-9.9
24.3	-8.866	-18.637	-3.4
24.31	-8.856	-18.836	-30.6
24.32	-8.846	-19.156	-60.7
24.33	-8.836	-19.167	-49.1
24.34	-8.825	-18.813	-11.0
24.35	-8.815	-18.342	-3.0
24.36	-8.806	-18.108	-23.3
24.37	-8.799	-18.136	-35.1
24.38	-8.794	-18.247	-14.5
24.39	-8.788	-18.358	-5.3
24.4	-8.779	-18.589	37.0
24.41	-8.767	-18.830	195.3
24.42	-8.752	-18.659	308.4
24.43	-8.740	-18.213	235.3
24.44	-8.730	-18.111	64.8
24.45	-8.722	-18.369	-42.0
24.46	-8.714	-18.609	-44.6
24.47	-8.705	-18.914	-34.3
24.48	-8.697	-19.338	-46.5
24.49	-8.688	-19.695	-41.4
24.5	-8.676	-19.961	-17.3
24.51	-8.662	-20.059	-24.6
24.52	-8.648	-20.014	-34.7
24.53	-8.633	-19.894	-16.2
24.54	-8.617	-19.597	-21.1
24.55	-8.601	-19.177	-37.0
24.56	-8.587	-18.372	-23.1
24.57	-8.572	-15.809	-4.3
24.58	-8.558	-9.289	-12.7
24.59	-8.544	3.367	-21.8
24.6	-8.531	22.130	-9.1
24.61	-8.519	40.198	0.1
24.62	-8.508	49.320	3.4
24.63	-8.498	51.077	-10.7
24.64	-8.489	51.134	-19.8
24.65	-8.481	51.139	-9.8
24.66	-8.473	51.139	10.0
24.67	-8.466	51.136	33.0
24.68	-8.459	51.086	38.2
24.69	-8.453	49.795	30.8
24.7	-8.448	43.802	36.5
24.71	-8.443	32.305	57.8
24.72	-8.436	19.534	69.3
24.73	-8.430	8.761	70.5
24.74	-8.424	0.205	91.3
24.75	-8.419	-6.330	95.1
24.76	-8.416	-10.536	69.7
24.77	-8.414	-12.409	48.2
24.78	-8.412	-12.480	20.9
24.79	-8.409	-11.377	-6.5
24.8	-8.408	-10.181	-17.0
24.81	-8.406	-10.344	-26.1
24.82	-8.403	-12.333	-37.3
24.83	-8.399	-15.922	-48.3
24.84	-8.396	-20.575	-45.4
24.85	-8.393	-24.752	-36.2
24.86	-8.391	-27.011	-42.2
24.87	-8.389	-26.950	-50.7
24.88	-8.387	-24.822	-44.8
24.89	-8.384	-21.145	-40.0
24.9	-8.383	-16.489	-47.8
24.91	-8.381	-11.761	-44.8
24.92	-8.379	-7.741	-38.8
24.93	-8.377	-4.541	-35.8
24.94	-8.377	-2.425	-18.0
24.95	-8.376	-1.656	-22.8
24.96	-8.374	-1.880	-46.0
24.97	-8.371	-2.739	-44.0
24.98	-8.367	-4.339	-33.2
24.99	-8.363	-6.791	-34.9
25.0	-8.359	-9.875	-34.8
25.01	-8.357	-13.378	-31.4
25.02	-8.354	-17.019	-39.0
25.03	-8.351	-20.302	-39.7
25.04	-8.348	-23.145	-24.3
25.05	-8.344	-25.545	-30.5
25.06	-8.341	-26.963	-46.0
25.07	-8.340	-27.338	-42.2
25.08	-8.338	-27.220	-35.0
25.09	-8.337	-26.856	-24.1
25.1	-8.336	-26.370	-22.1
25.11	-8.335	-25.739	-32.8
25.12	-8.334	-24.638	-33.6
25.13	-8.334	-23.358	-37.4
25.14	-8.332	-22.436	-35.5
25.15	-8.331	-21.619	-29.9
25.16	-8.331	-20.814	-32.8
25.17	-8.330	-20.263	-32.7
25.18	-8.330	-19.742	-30.7
25.19	-8.329	-19.280	-27.7
25.2	-8.327	-19.189	-19.9
25.21	-8.326	-19.286	-25.7
25.22	-8.326	-19.277	-31.9
25.23	-8.326	-19.270	-21.5
25.24	-8.327	-19.394	-29.7
25.25	-8.327	-19.227	-42.0
25.26	-8.327	-18.605	-30.8
25.27	-8.328	-18.098	-24.6
25.28	-8.328	-17.911	-24.5
25.29	-8.329	-17.938	-15.7
25.3	-8.329	-18.183	-12.1
25.31	-8.329	-18.475	-27.9
25.32	-8.330	-18.575	-38.1
25.33	-8.331	-18.384	-31.5
25.34	-8.332	-18.163	-27.3
25.35	-8.333	-18.155	-24.4
25.36	-8.335	-18.467	-11.3
25.37	-8.337	-19.080	-9.0
25.38	-8.339	-19.511	-23.5
25.39	-8.340	-19.670	-25.7
25.4	-8.342	-19.863	-22.6
25.41	-8.343	-19.945	-32.8
25.42	-8.344	-19.919	-25.1
25.43	-8.346	-20.056	-10.3
25.44	-8.348	-20.380	-19.9
25.45	-8.349	-20.686	-25.5
25.46	-8.350	-20.744	-6.8
25.47	-8.352	-20.697	-8.1
25.48	-8.354	-20.928	-33.5
25.49	-8.355	-21.008	-34.8
25.5	-8.356	-20.434	-12.9
25.51	-8.357	-19.989	-6.0
25.52	-8.358	-20.047	-24.8
25.53	-8.359	-19.972	-31.1
25.54	-8.361	-19.605	-0.5
25.55	-8.363	-19.186	7.4
25.56	-8.364	-18.900	-30.7
25.57	-8.365	-18.717	-45.5
25.58	-8.366	-18.545	-17.4
25.59	-8.367	-18.645	9.2
25.6	-8.369	-19.119	8.1
25.61	-8.371	-19.455	-16.8
25.62	-8.373	-19.303	-28.3
25.63	-8.375	-18.680	-4.3
25.64	-8.377	-18.144	12.2
25.65	-8.380	-18.267	10.4
25.66	-8.383	-18.306	30.9
25.67	-8.386	-18.172	42.6
25.68	-8.388	-18.484	21.7
25.69	-8.391	-18.741	-9.9
25.7	-8.394	-18.500	-36.4
25.71	-8.397	-18.061	-42.7
25.72	-8.401	-17.936	-40.1
25.73	-8.404	-18.061	-30.6
25.74	-8.409	-18.083	-23.8
25.75	-8.414	-18.109	-24.6
25.76	-8.419	-18.077	-27.5
25.77	-8.423	-17.745	-33.7
25.78	-8.428	-17.459	-28.1
25.79	-8.434	-17.428	-24.9
25.8	-8.444	-17.481	-26.8
25.81	-8.454	-17.591	-17.3
25.82	-8.461	-17.633	-8.5
25.83	-8.464	-17.578	69.3
25.84	-8.465	-17.664	234.3
25.85	-8.466	-17.863	296.7
25.86	-8.472	-17.984	187.9
25.87	-8.479	-18.155	32.5
25.88	-8.488	-18.431	-43.7
25.89	-8.500	-18.553	-51.6
25.9	-8.514	-18.517	-44.8
25.91	-8.527	-18.559	-42.8
25.92	-8.536	-18.773	-46.2
25.93	-8.541	-18.861	-21.9
25.94	-8.544	-18.652	-4.9
25.95	-8.547	-18.577	-21.3
25.96	-8.549	-18.573	-31.1
25.97	-8.551	-18.356	-27.3
25.98	-8.549	-17.627	-30.7
25.99	-8.547	-15.211	-35.7
26.0	-8.547	-9.028	-28.9
26.01	-8.550	3.884	-22.2
26.02	-8.555	23.688	-13.8
26.03	-8.563	41.841	-3.6
26.04	-8.571	49.930	-3.0
26.05	-8.581	51.119	-18.1
26.06	-8.594	51.136	-27.2
26.07	-8.609	51.139	-9.1
26.08	-8.626	51.139	15.9
26.09	-8.644	51.139	15.8
26.1	-8.663	51.128	-6.4
26.11	-8.682	50.847	-5.0
26.12	-8.701	47.747	16.6
26.13	-8.721	38.484	28.3
26.14	-8.739	25.253	44.2
26.15	-8.757	12.867	67.5
26.16	-8.774	3.030	73.9
26.17	-8.791	-3.722	60.5
26.18	-8.809	-7.050	56.9
26.19	-8.828	-7.928	64.1
26.2	-8.849	-7.313	58.6
26.21	-8.869	-5.406	31.8
26.22	-8.889	-3.181	23.0
26.23	-8.908	-2.042	11.2
26.24	-8.928	-3.123	-37.6
26.25	-8.946	-6.467	-55.8
26.26	-8.963	-11.125	-36.8
26.27	-8.979	-16.788	-34.5
26.28	-8.995	-22.223	-44.7
26.29	-9.011	-25.436	-44.4
26.3	-9.026	-26.127	-30.7
26.31	-9.042	-24.705	-29.1
26.32	-9.059	-21.616	-47.8
26.33	-9.076	-17.728	-44.3
26.34	-9.094	-13.748	-14.0
26.35	-9.112	-9.992	-21.8
26.36	-9.130	-6.769	-52.3
26.37	-9.148	-4.425	-54.2
26.38	-9.164	-3.169	-45.9
26.39	-9.180	-3.030	-31.2
26.4	-9.195	-3.833	-31.2
26.41	-9.209	-5.470	-51.0
26.42	-9.223	-8.031	-54.4
26.43	-9.236	-11.313	-33.8
26.44	-9.249	-14.817	-18.4
26.45	-9.261	-18.044	-26.7
26.46	-9.274	-20.872	-39.7
26.47	-9.287	-23.434	-45.2
26.48	-9.300	-25.411	-43.6
26.49	-9.313	-26.464	-34.5
26.5	-9.325	-26.853	-30.2
26.51	-9.338	-26.861	-47.9
26.52	-9.351	-26.589	-61.6
26.53	-9.364	-26.422	-46.0
26.54	-9.377	-26.378	-20.0
26.55	-9.389	-26.108	-19.3
26.56	-9.400	-25.588	-37.9
26.57	-9.411	-24.747	-38.8
26.58	-9.422	-23.534	-17.2
26.59	-9.434	-22.339	-22.7
26.6	-9.447	-21.614	-44.4
26.61	-9.461	-21.231	-30.9
26.62	-9.473	-20.728	-22.7
26.63	-9.485	-20.094	-35.2
26.64	-9.497	-19.542	-39.2
26.65	-9.509	-19.045	-31.5
26.66	-9.521	-18.606	-25.6
26.67	-9.533	-18.258	-29.3
26.68	-9.543	-18.108	-21.3
26.69	-9.554	-18.273	-20.6
26.7	-9.566	-18.434	-35.0
26.71	-9.576	-18.361	-32.0
26.72	-9.587	-18.314	-21.0
26.73	-9.596	-18.319	-26.6
26.74	-9.606	-18.280	-26.3
26.75	-9.616	-18.291	-24.6
26.76	-9.626	-18.411	-36.3
26.77	-9.637	-18.647	-30.0
26.78	-9.649	-18.939	-13.7
26.79	-9.661	-19.091	-16.0
26.8	-9.672	-19.102	-26.0
26.81	-9.683	-19.191	-17.3
26.82	-9.691	-19.564	-15.2
26.83	-9.700	-20.100	-27.2
26.84	-9.709	-20.444	-24.1
26.85	-9.717	-20.763	-23.7
26.86	-9.725	-21.111	-38.2
26.87	-9.733	-20.884	-35.5
26.88	-9.742	-20.350	-10.5
26.89	-9.750	-20.303	-15.4
26.9	-9.758	-20.448	-38.3
26.91	-9.766	-20.392	-29.6
26.92	-9.774	-20.445	-16.7
26.93	-9.781	-20.617	-29.1
26.94	-9.789	-20.614	-32.9
26.95	-9.796	-20.323	-20.7
26.96	-9.805	-19.889	-22.4
26.97	-9.814	-19.573	-26.7
26.98	-9.824	-19.427	-18.7
26.99	-9.832	-19.372	-19.8
27.0	-9.841	-19.177	-23.0
27.01	-9.849	-18.762	-14.1
27.02	-9.857	-18.602	-5.2
27.03	-9.866	-18.897	-1.9
27.04	-9.876	-19.164	13.3
27.05	-9.885	-19.091	41.0
27.06	-9.895	-18.889	25.5
27.07	-9.906	-18.867	-12.2
27.08	-9.916	-19.000	-17.1
27.09	-9.927	-18.917	-22.9
27.1	-9.938	-18.575	-37.9
27.11	-9.946	-18.252	-38.5
27.12	-9.953	-17.950	-29.9
27.13	-9.959	-18.173	-17.2
27.14	-9.965	-18.086	-1.9
27.15	-9.971	-16.825	-12.3
27.16	-9.977	-16.719	-43.4
27.17	-9.982	-17.578	-49.4
27.18	-9.989	-17.477	-30.6
27.19	-9.997	-16.939	-29.0
27.2	-10.005	-16.911	-32.3
27.21	-10.011	-17.261	-23.8
27.22	-10.013	-17.203	14.3
27.23	-10.010	-17.103	148.6
27.24	-10.005	-17.330	285.0
27.25	-10.000	-17.759	254.2
27.26	-9.994	-18.306	93.5
27.27	-9.984	-18.575	-38.1
27.28	-9.967	-18.519	-67.3
27.29	-9.944	-18.200	-43.1
27.3	-9.917	-17.538	-19.5
27.31	-9.888	-17.163	-14.9
27.32	-9.853	-17.356	-19.3
27.33	-9.811	-17.650	-20.5
27.34	-9.768	-17.827	-16.6
27.35	-9.724	-17.958	-13.6
27.36	-9.685	-18.192	-14.1
27.37	-9.649	-18.369	-14.5
27.38	-9.616	-18.284	-11.8
27.39	-9.584	-17.719	-3.6
27.4	-9.553	-15.264	0.1
27.41	-9.523	-8.261	2.1
27.42	-9.494	5.389	5.9
27.43	-9.466	24.731	9.5
27.44	-9.440	42.089	12.3
27.45	-9.414	49.931	7.7
27.46	-9.391	51.117	7.1
27.47	-9.367	51.136	14.2
27.48	-9.344	51.139	20.7
27.49	-9.322	51.139	28.5
27.5	-9.302	51.136	40.6
27.51	-9.283	51.077	54.0
27.52	-9.264	49.589	66.5
27.53	-9.246	42.966	72.3
27.54	-9.227	30.947	80.2
27.55	-9.208	18.616	94.4
27.56	-9.191	10.328	102.9
27.57	-9.176	6.500	99.5
27.58	-9.166	3.139	84.2
27.59	-9.156	-2.130	66.4
27.6	-9.144	0.430	47.0
27.61	-9.132	15.308	26.8
27.62	-9.120	21.936	-7.1
27.63	-9.109	10.780	-50.0
27.64	-9.097	-4.317	-63.1
27.65	-9.084	-16.683	-59.1
27.66	-9.069	-26.491	-63.2
27.67	-9.055	-33.211	-66.2
27.68	-9.042	-35.953	-56.6
27.69	-9.030	-34.633	-39.9
27.7	-9.019	-31.484	-38.2
27.71	-9.008	-27.533	-38.2
27.72	-8.999	-22.142	-38.7
27.73	-8.990	-15.747	-45.4
27.74	-8.980	-9.973	-42.7
27.75	-8.971	-6.186	-35.7
27.76	-8.961	-3.861	-36.3
27.77	-8.951	-2.561	-35.1
27.78	-8.939	-2.906	-28.4
27.79	-8.928	-4.520	-31.5
27.8	-8.916	-6.803	-25.6
27.81	-8.904	-9.744	-24.4
27.82	-8.893	-13.492	-46.5
27.83	-8.881	-18.313	-53.1
27.84	-8.869	-23.730	-43.0
27.85	-8.859	-28.973	-40.8
27.86	-8.848	-33.678	-40.9
27.87	-8.838	-36.895	-33.1
27.88	-8.828	-37.689	-29.7
27.89	-8.819	-36.642	-33.3
27.9	-8.809	-35.323	-34.0
27.91	-8.800	-34.456	-37.6
27.92	-8.791	-33.517	-43.7
27.93	-8.783	-31.892	-41.2
27.94	-8.774	-29.831	-37.2
27.95	-8.765	-27.917	-45.0
27.96	-8.756	-26.209	-49.5
27.97	-8.746	-24.533	-34.8
27.98	-8.738	-23.289	-24.2
27.99	-8.730	-22.436	-39.3
28.0	-8.722	-21.048	-49.8
28.01	-8.715	-19.767	-41.5
28.02	-8.708	-19.531	-37.7
28.03	-8.701	-19.841	-39.5
28.04	-8.693	-20.230	-28.0
28.05	-8.686	-20.505	-21.5
28.06	-8.679	-20.519	-34.8
28.07	-8.672	-20.114	-45.9
28.08	-8.664	-19.331	-45.7
28.09	-8.658	-18.670	-35.2
28.1	-8.651	-18.344	-21.7
28.11	-8.644	-18.136	-20.0
28.12	-8.638	-17.786	-37.3
28.13	-8.631	-17.283	-36.2
28.14	-8.624	-16.952	-22.1
28.15	-8.618	-16.956	-29.1
28.16	-8.612	-17.095	-29.5
28.17	-8.607	-17.256	-28.4
28.18	-8.602	-17.461	-30.3
28.19	-8.597	-17.605	-22.5
28.2	-8.592	-17.652	-22.7
28.21	-8.587	-17.759	-32.5
28.22	-8.582	-18.002	-32.9
28.23	-8.578	-18.370	-34.8
28.24	-8.573	-18.817	-32.7
28.25	-8.569	-19.166	-17.9
28.26	-8.564	-19.469	-21.3
28.27	-8.560	-19.745	-28.8
28.28	-8.556	-19.677	-24.2
28.29	-8.551	-19.558	-13.8
28.3	-8.546	-19.813	-4.4
28.31	-8.541	-19.959	-21.0
28.32	-8.537	-19.798	-29.2
28.33	-8.533	-19.663	0.3
28.34	-8.530	-19.573	31.7
28.35	-8.527	-19.359	34.7
28.36	-8.524	-19.092	11.8
28.37	-8.519	-19.030	-8.8
28.38	-8.514	-18.925	-27.2
28.39	-8.511	-18.195	-29.7
28.4	-8.508	-17.983	-19.7
28.41	-8.505	-17.094	-30.4
28.42	-8.503	-12.375	-36.9
28.43	-8.501	-7.528	-26.7
28.44	-8.498	-6.939	-23.1
