Interval=	0.01 s
ExcelDateTime=	3.9777531045989592e+004	25/11/2008 12:44:42.373501
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.09	-8.964	3.372	55.5
22.1	-8.986	-1.534	69.9
22.11	-9.008	-4.358	70.9
22.12	-9.032	-4.877	58.9
22.13	-9.058	-3.780	45.3
22.14	-9.084	-1.895	29.3
22.15	-9.108	-0.189	12.7
22.16	-9.131	0.497	-0.0
22.17	-9.154	-0.178	-19.0
22.18	-9.175	-2.505	-23.3
22.19	-9.195	-6.559	-19.8
22.2	-9.214	-11.753	-36.7
22.21	-9.234	-16.634	-40.8
22.22	-9.253	-20.061	-34.1
22.23	-9.272	-22.041	-32.1
22.24	-9.290	-22.317	-29.1
22.25	-9.309	-20.261	-30.5
22.26	-9.328	-16.792	-36.9
22.27	-9.348	-13.656	-44.2
22.28	-9.368	-10.972	-29.7
22.29	-9.389	-8.309	-25.5
22.3	-9.410	-5.750	-19.6
22.31	-9.430	-3.284	-29.1
22.32	-9.449	-1.956	-57.1
22.33	-9.467	-2.922	-48.3
22.34	-9.484	-5.480	-35.5
22.35	-9.500	-8.392	-35.2
22.36	-9.515	-11.075	-21.1
22.37	-9.529	-12.905	-21.8
22.38	-9.544	-13.713	-46.9
22.39	-9.559	-14.839	-50.5
22.4	-9.574	-17.408	-30.8
22.41	-9.590	-20.483	-16.7
22.42	-9.606	-22.752	-11.1
22.43	-9.621	-23.906	-25.3
22.44	-9.635	-23.900	-45.1
22.45	-9.649	-23.389	-51.0
22.46	-9.661	-23.463	-42.4
22.47	-9.673	-23.744	-29.5
22.48	-9.686	-23.200	-12.7
22.49	-9.698	-21.916	-12.3
22.5	-9.710	-20.522	-27.2
22.51	-9.722	-19.491	-29.6
22.52	-9.734	-19.089	-19.6
22.53	-9.746	-19.248	-21.3
22.54	-9.759	-19.645	-35.1
22.55	-9.771	-19.823	-39.1
22.56	-9.783	-19.575	-30.5
22.57	-9.796	-19.142	-26.1
22.58	-9.809	-18.813	-37.6
22.59	-9.822	-18.467	-29.3
22.6	-9.834	-17.931	-7.4
22.61	-9.844	-17.452	-17.8
22.62	-9.852	-17.286	-27.1
22.63	-9.860	-17.544	-23.3
22.64	-9.868	-17.881	-23.2
22.65	-9.877	-17.877	-32.8
22.66	-9.885	-17.942	-26.1
22.67	-9.893	-18.398	-19.4
22.68	-9.900	-18.811	-28.9
22.69	-9.906	-18.725	-16.4
22.7	-9.911	-18.397	-7.3
22.71	-9.918	-18.427	-30.4
22.72	-9.923	-18.553	-32.6
22.73	-9.928	-18.413	-11.9
22.74	-9.932	-18.541	-11.6
22.75	-9.936	-19.072	-33.2
22.76	-9.940	-19.441	-32.4
22.77	-9.944	-19.556	-7.3
22.78	-9.947	-19.822	-16.0
22.79	-9.949	-20.234	-33.5
22.8	-9.949	-20.225	-10.6
22.81	-9.949	-19.661	-4.8
22.82	-9.949	-19.141	-21.2
22.83	-9.947	-19.120	-18.1
22.84	-9.945	-19.447	-12.7
22.85	-9.941	-19.627	-15.7
22.86	-9.936	-19.264	-16.0
22.87	-9.930	-18.866	-20.8
22.88	-9.922	-19.406	-17.0
22.89	-9.912	-20.522	-9.8
22.9	-9.899	-21.005	-11.9
22.91	-9.885	-20.091	-23.4
22.92	-9.867	-18.334	-29.4
22.93	-9.848	-17.522	-5.6
22.94	-9.827	-18.197	11.0
22.95	-9.804	-19.100	-16.6
22.96	-9.781	-19.267	-35.0
22.97	-9.758	-18.744	-16.5
22.98	-9.732	-17.992	8.8
22.99	-9.709	-17.589	-2.0
23.0	-9.686	-17.650	-24.3
23.01	-9.662	-17.947	-20.5
23.02	-9.639	-18.231	2.9
23.03	-9.617	-17.881	26.4
23.04	-9.595	-16.720	26.9
23.05	-9.574	-15.827	21.6
23.06	-9.553	-16.175	30.5
23.07	-9.533	-17.323	30.0
23.08	-9.513	-18.320	10.8
23.09	-9.492	-18.642	-20.9
23.1	-9.471	-18.223	-35.0
23.11	-9.451	-17.673	-30.9
23.12	-9.431	-17.781	-26.8
23.13	-9.412	-18.147	-19.7
23.14	-9.393	-18.164	-20.0
23.15	-9.373	-18.434	-20.7
23.16	-9.353	-19.014	-25.6
23.17	-9.333	-19.006	-48.6
23.18	-9.314	-18.392	-44.4
23.19	-9.296	-17.966	-18.5
23.2	-9.280	-18.173	-18.3
23.21	-9.266	-18.548	-25.5
23.22	-9.253	-18.348	-13.7
23.23	-9.238	-17.817	10.2
23.24	-9.218	-17.694	97.0
23.25	-9.195	-17.859	224.5
23.26	-9.171	-17.802	259.7
23.27	-9.150	-17.642	151.7
23.28	-9.132	-17.786	11.0
23.29	-9.114	-18.158	-45.4
23.3	-9.097	-18.391	-43.3
23.31	-9.081	-18.641	-35.0
23.32	-9.066	-19.209	-19.8
23.33	-9.049	-19.713	-34.6
23.34	-9.027	-19.934	-48.6
23.35	-9.004	-20.028	-25.9
23.36	-8.981	-19.908	-26.2
23.37	-8.957	-19.623	-36.8
23.38	-8.934	-19.519	-31.4
23.39	-8.912	-19.645	-21.5
23.4	-8.891	-19.445	-14.3
23.41	-8.869	-18.284	-25.1
23.42	-8.849	-14.814	-22.0
23.43	-8.829	-5.995	-11.5
23.44	-8.810	10.200	-15.7
23.45	-8.793	30.425	-19.6
23.46	-8.778	45.397	-11.7
23.47	-8.765	50.611	3.4
23.48	-8.753	51.123	7.3
23.49	-8.742	51.139	2.0
23.5	-8.732	51.139	7.1
23.51	-8.723	51.136	9.2
23.52	-8.716	51.078	17.8
23.53	-8.709	49.656	50.8
23.54	-8.700	43.302	85.0
23.55	-8.691	31.645	75.9
23.56	-8.682	19.223	47.2
23.57	-8.674	9.056	63.4
23.58	-8.666	1.202	92.0
23.59	-8.661	-5.080	78.0
23.6	-8.657	-9.863	55.6
23.61	-8.654	-12.820	49.8
23.62	-8.651	-14.441	40.8
23.63	-8.647	-15.148	-10.3
23.64	-8.643	-14.727	-55.0
23.65	-8.639	-13.494	-53.9
23.66	-8.635	-13.339	-43.0
23.67	-8.629	-16.034	-37.9
23.68	-8.625	-20.356	-49.3
23.69	-8.621	-23.634	-51.7
23.7	-8.617	-25.123	-22.5
23.71	-8.615	-25.058	-42.8
23.72	-8.613	-22.844	-87.0
23.73	-8.611	-18.275	-59.7
23.74	-8.611	-12.763	-36.8
23.75	-8.610	-8.130	-54.7
23.76	-8.610	-4.884	-54.0
23.77	-8.609	-2.363	-36.3
23.78	-8.608	-0.177	-10.6
23.79	-8.607	0.988	-29.4
23.8	-8.605	0.334	-69.6
23.81	-8.603	-1.903	-62.8
23.82	-8.599	-4.841	-36.9
23.83	-8.596	-7.598	-24.4
23.84	-8.593	-9.764	-31.1
23.85	-8.589	-11.747	-52.7
23.86	-8.586	-14.481	-59.5
23.87	-8.582	-18.086	-48.4
23.88	-8.579	-21.422	-23.5
23.89	-8.576	-23.659	-14.0
23.9	-8.572	-24.989	-49.9
23.91	-8.569	-25.727	-73.7
23.92	-8.568	-25.934	-52.8
23.93	-8.566	-25.609	-41.2
23.94	-8.564	-24.977	-36.8
23.95	-8.563	-24.616	-23.6
23.96	-8.561	-24.667	-26.7
23.97	-8.560	-24.433	-43.8
23.98	-8.559	-23.208	-54.0
23.99	-8.558	-21.363	-47.2
24.0	-8.556	-19.798	-40.1
24.01	-8.556	-18.637	-56.8
24.02	-8.555	-17.791	-46.7
24.03	-8.554	-17.453	-5.5
24.04	-8.555	-17.583	-20.5
24.05	-8.554	-18.034	-58.5
24.06	-8.554	-18.347	-40.5
24.07	-8.554	-18.014	-28.0
24.08	-8.553	-17.545	-34.1
24.09	-8.553	-17.555	-24.4
24.1	-8.553	-17.791	-35.8
24.11	-8.553	-17.842	-52.2
24.12	-8.553	-17.684	-22.9
24.13	-8.553	-17.563	-12.0
24.14	-8.553	-17.616	-37.6
24.15	-8.553	-17.684	-31.8
24.16	-8.553	-17.672	-10.4
24.17	-8.554	-17.667	-20.3
24.18	-8.556	-17.656	-41.8
24.19	-8.556	-17.809	-40.6
24.2	-8.558	-18.327	-22.5
24.21	-8.559	-18.761	-19.9
24.22	-8.560	-18.886	-20.8
24.23	-8.561	-19.164	-13.2
24.24	-8.562	-19.538	-18.0
24.25	-8.563	-19.522	-40.6
24.26	-8.564	-19.198	-47.1
24.27	-8.565	-19.133	-26.3
24.28	-8.566	-19.613	-15.2
24.29	-8.568	-20.480	-29.2
24.3	-8.570	-20.995	-17.0
24.31	-8.571	-20.436	13.3
24.32	-8.573	-19.741	-15.2
24.33	-8.574	-20.009	-53.0
24.34	-8.576	-20.531	-38.3
24.35	-8.578	-20.419	-9.1
24.36	-8.579	-19.872	2.7
24.37	-8.581	-19.586	-28.4
24.38	-8.584	-19.961	-48.5
24.39	-8.586	-20.550	-23.8
24.4	-8.588	-20.511	9.4
24.41	-8.590	-19.938	1.4
24.42	-8.592	-19.648	-37.8
24.43	-8.594	-19.891	-43.4
24.44	-8.596	-20.350	-24.4
24.45	-8.598	-20.345	-13.8
24.46	-8.600	-19.384	-17.9
24.47	-8.601	-18.387	-19.1
24.48	-8.604	-18.442	0.7
24.49	-8.606	-19.159	-10.5
24.5	-8.608	-19.964	-24.1
24.51	-8.610	-20.555	-11.6
24.52	-8.612	-20.061	-24.0
24.53	-8.614	-18.330	-38.3
24.54	-8.616	-16.981	-33.9
24.55	-8.618	-17.203	-11.0
24.56	-8.620	-18.170	13.8
24.57	-8.621	-18.678	2.3
24.58	-8.623	-18.475	-5.5
24.59	-8.625	-17.975	2.5
24.6	-8.627	-17.795	1.4
24.61	-8.629	-18.080	9.8
24.62	-8.633	-18.414	27.3
24.63	-8.635	-18.786	40.2
24.64	-8.638	-19.477	5.3
24.65	-8.641	-19.848	-55.1
24.66	-8.644	-19.044	-50.5
24.67	-8.647	-17.961	-19.7
24.68	-8.651	-18.027	-21.8
24.69	-8.654	-18.714	-38.2
24.7	-8.658	-19.131	-21.2
24.71	-8.661	-19.528	-4.8
24.72	-8.665	-19.613	-37.5
24.73	-8.668	-18.686	-57.3
24.74	-8.673	-17.494	-37.5
24.75	-8.681	-17.186	-18.8
24.76	-8.691	-17.309	-16.3
24.77	-8.697	-16.995	-19.6
24.78	-8.699	-16.730	64.0
24.79	-8.698	-17.233	215.5
24.8	-8.699	-18.164	275.7
24.81	-8.703	-19.031	199.0
24.82	-8.710	-19.519	67.5
24.83	-8.719	-19.103	-29.8
24.84	-8.733	-17.969	-63.2
24.85	-8.750	-17.247	-59.1
24.86	-8.766	-17.566	-45.7
24.87	-8.777	-18.345	-35.1
24.88	-8.785	-18.603	-34.9
24.89	-8.791	-17.733	-26.8
24.9	-8.798	-16.438	-21.6
24.91	-8.805	-16.216	-39.9
24.92	-8.809	-17.083	-44.5
24.93	-8.813	-17.684	-24.7
24.94	-8.817	-16.978	-5.5
24.95	-8.821	-13.692	-28.8
24.96	-8.826	-5.084	-51.5
24.97	-8.832	11.181	-26.6
24.98	-8.841	31.623	-11.5
24.99	-8.851	46.130	-13.4
25.0	-8.863	50.747	-3.7
25.01	-8.877	51.122	-4.2
25.02	-8.892	51.139	-12.7
25.03	-8.908	51.139	-21.7
25.04	-8.926	51.139	-20.9
25.05	-8.944	51.134	-7.7
25.06	-8.963	51.034	11.0
25.07	-8.980	49.055	23.6
25.08	-8.996	41.508	35.3
25.09	-9.011	29.041	42.3
25.1	-9.026	16.683	32.3
25.11	-9.039	7.339	25.6
25.12	-9.053	1.305	54.2
25.13	-9.066	-2.505	72.7
25.14	-9.081	-5.250	65.0
25.15	-9.097	-6.864	71.8
25.16	-9.114	-6.952	59.1
25.17	-9.131	-5.636	19.4
25.18	-9.146	-3.513	-9.3
25.19	-9.162	-1.694	-24.9
25.2	-9.178	-1.741	-30.8
25.21	-9.192	-4.777	-38.0
25.22	-9.204	-10.227	-37.4
25.23	-9.216	-16.105	-25.1
25.24	-9.229	-20.580	-27.3
25.25	-9.242	-22.688	-41.7
25.26	-9.255	-22.373	-34.9
25.27	-9.269	-20.434	-37.7
25.28	-9.284	-17.792	-56.0
25.29	-9.299	-14.956	-42.0
25.3	-9.315	-12.203	-12.5
25.31	-9.330	-9.663	-26.4
25.32	-9.346	-7.289	-53.5
25.33	-9.361	-5.348	-54.0
25.34	-9.375	-4.542	-28.6
25.35	-9.389	-4.925	-13.9
25.36	-9.402	-5.406	-35.3
25.37	-9.414	-5.967	-42.7
25.38	-9.426	-8.022	-31.2
25.39	-9.436	-11.502	-36.0
25.4	-9.447	-15.200	-42.0
25.41	-9.457	-18.211	-29.8
25.42	-9.468	-19.811	-21.3
25.43	-9.479	-20.761	-39.3
25.44	-9.489	-22.573	-40.5
25.45	-9.501	-25.247	-34.5
25.46	-9.512	-27.145	-46.0
25.47	-9.524	-26.759	-32.0
25.48	-9.536	-24.928	-17.5
25.49	-9.547	-23.675	-26.5
25.5	-9.559	-23.453	-42.4
25.51	-9.571	-23.388	-52.0
25.52	-9.582	-22.916	-19.2
25.53	-9.593	-22.286	-3.6
25.54	-9.605	-22.106	-38.0
25.55	-9.617	-22.453	-42.2
25.56	-9.630	-22.809	-19.0
25.57	-9.643	-22.623	-26.7
25.58	-9.656	-21.381	-42.1
25.59	-9.668	-19.325	-34.4
25.6	-9.679	-17.959	-19.0
25.61	-9.691	-18.102	-14.9
25.62	-9.702	-18.769	-6.3
25.63	-9.713	-19.047	1.0
25.64	-9.724	-19.141	-23.4
25.65	-9.736	-19.137	-47.1
25.66	-9.748	-18.309	-41.0
25.67	-9.759	-17.012	-36.6
25.68	-9.771	-16.750	-26.6
25.69	-9.783	-17.597	-9.9
25.7	-9.793	-18.595	-5.7
25.71	-9.804	-19.334	6.2
25.72	-9.815	-19.802	-2.7
25.73	-9.827	-19.833	-41.5
25.74	-9.838	-19.108	-36.8
25.75	-9.849	-18.144	-14.1
25.76	-9.860	-17.994	-19.8
25.77	-9.871	-18.658	-23.7
25.78	-9.883	-19.570	-11.9
25.79	-9.894	-20.409	-12.2
25.8	-9.906	-20.970	-19.8
25.81	-9.917	-21.417	-21.3
25.82	-9.928	-21.558	-19.6
25.83	-9.939	-20.991	-14.6
25.84	-9.949	-20.486	-11.5
25.85	-9.960	-20.792	-14.2
25.86	-9.969	-21.278	-16.6
25.87	-9.979	-21.444	-13.1
25.88	-9.989	-21.656	-11.9
25.89	-9.998	-21.880	-20.7
25.9	-10.007	-21.645	-19.3
25.91	-10.016	-21.050	-26.2
25.92	-10.026	-20.513	-25.9
25.93	-10.037	-20.222	6.2
25.94	-10.047	-20.252	7.0
25.95	-10.056	-20.552	-19.8
25.96	-10.064	-20.719	-16.7
25.97	-10.071	-20.511	-8.7
25.98	-10.078	-20.100	-17.5
25.99	-10.084	-19.709	-27.9
26.0	-10.090	-19.642	-17.8
26.01	-10.094	-19.809	0.0
26.02	-10.098	-19.702	-9.4
26.03	-10.101	-19.345	-11.3
26.04	-10.103	-19.177	-0.4
26.05	-10.104	-19.300	-15.5
26.06	-10.106	-19.427	-16.9
26.07	-10.106	-19.414	7.2
26.08	-10.106	-19.330	15.7
26.09	-10.104	-19.139	10.0
26.1	-10.103	-19.009	17.8
26.11	-10.101	-18.964	40.8
26.12	-10.098	-18.866	37.4
26.13	-10.092	-19.028	4.2
26.14	-10.084	-19.506	-18.0
26.15	-10.076	-19.736	-32.8
26.16	-10.066	-19.383	-27.2
26.17	-10.056	-18.762	-23.8
26.18	-10.043	-18.497	-41.0
26.19	-10.029	-18.684	-35.2
26.2	-10.012	-18.794	-9.3
26.21	-9.992	-18.586	-5.6
26.22	-9.972	-18.608	-20.7
26.23	-9.952	-18.966	-25.7
26.24	-9.936	-18.952	-32.6
26.25	-9.922	-18.556	-35.5
26.26	-9.910	-18.481	-16.1
26.27	-9.894	-18.970	-5.5
26.28	-9.874	-19.536	87.9
26.29	-9.853	-19.400	251.1
26.3	-9.831	-18.586	268.1
26.31	-9.811	-18.089	119.6
26.32	-9.793	-18.405	-19.5
26.33	-9.771	-18.902	-47.9
26.34	-9.749	-19.108	-24.8
26.35	-9.728	-19.172	-23.3
26.36	-9.707	-18.617	-42.0
26.37	-9.683	-17.361	-51.8
26.38	-9.656	-16.856	-30.3
26.39	-9.624	-17.822	-14.1
26.4	-9.592	-19.159	-15.1
26.41	-9.561	-19.913	-10.3
26.42	-9.532	-20.425	-15.0
26.43	-9.504	-21.133	-25.4
26.44	-9.478	-21.453	-20.3
26.45	-9.453	-20.206	-15.4
26.46	-9.428	-16.350	-21.8
26.47	-9.403	-9.027	-22.3
26.48	-9.380	3.048	-2.8
26.49	-9.359	20.705	10.6
26.5	-9.339	38.858	11.8
26.51	-9.320	48.884	9.1
26.52	-9.301	51.052	2.8
26.53	-9.283	51.134	12.5
26.54	-9.264	51.139	32.0
26.55	-9.247	51.136	34.9
26.56	-9.231	51.075	32.7
26.57	-9.216	49.517	43.0
26.58	-9.201	42.380	63.0
26.59	-9.186	28.722	82.0
26.6	-9.171	13.078	97.6
26.61	-9.158	-0.775	92.2
26.62	-9.146	-11.388	85.2
26.63	-9.139	-19.097	91.2
26.64	-9.133	-25.742	74.8
26.65	-9.126	-32.680	35.5
26.66	-9.117	-39.644	14.8
26.67	-9.107	-44.103	6.2
26.68	-9.098	-45.778	-33.3
26.69	-9.089	-47.916	-58.9
26.7	-9.079	-49.411	-42.2
26.71	-9.069	-47.506	-42.7
26.72	-9.059	-43.453	-57.9
26.73	-9.049	-39.458	-66.6
26.74	-9.041	-36.869	-62.6
26.75	-9.031	-33.980	-55.2
26.76	-9.023	-27.883	-49.3
26.77	-9.016	-19.664	-45.5
26.78	-9.008	-12.784	-48.8
26.79	-9.000	-8.536	-45.4
26.8	-8.992	-4.908	-46.2
26.81	-8.983	-0.486	-48.5
26.82	-8.974	3.100	-46.4
26.83	-8.964	4.573	-45.2
26.84	-8.954	4.319	-34.5
26.85	-8.943	2.706	-42.4
26.86	-8.933	0.050	-56.0
26.87	-8.921	-3.006	-50.6
26.88	-8.910	-6.123	-44.3
26.89	-8.898	-9.423	-43.7
26.9	-8.887	-12.603	-44.4
26.91	-8.876	-15.253	-45.7
26.92	-8.864	-17.628	-48.5
26.93	-8.853	-20.008	-52.1
26.94	-8.842	-22.345	-46.8
26.95	-8.832	-24.480	-44.9
26.96	-8.822	-26.042	-51.5
26.97	-8.813	-26.666	-51.5
26.98	-8.803	-26.325	-45.7
26.99	-8.793	-25.388	-41.9
27.0	-8.784	-24.378	-49.1
27.01	-8.776	-23.664	-49.7
27.02	-8.768	-23.167	-28.2
27.03	-8.759	-22.473	-24.9
27.04	-8.752	-21.714	-42.7
27.05	-8.745	-21.100	-52.0
27.06	-8.737	-20.323	-50.1
27.07	-8.729	-19.356	-41.1
27.08	-8.722	-18.452	-38.6
27.09	-8.715	-17.786	-51.4
27.1	-8.709	-17.492	-46.4
27.11	-8.701	-17.473	-34.5
27.12	-8.694	-17.514	-33.6
27.13	-8.688	-17.734	-21.1
27.14	-8.681	-18.330	-29.6
27.15	-8.676	-18.848	-53.7
27.16	-8.670	-18.963	-45.7
27.17	-8.664	-19.137	-23.5
27.18	-8.658	-19.211	-20.7
27.19	-8.651	-18.995	-37.3
27.2	-8.646	-18.920	-35.1
27.21	-8.640	-18.908	-25.0
27.22	-8.635	-19.005	-30.0
27.23	-8.630	-19.491	-32.7
27.24	-8.625	-19.928	-29.6
27.25	-8.620	-19.872	-25.0
27.26	-8.615	-19.842	-22.5
27.27	-8.610	-20.473	-27.6
27.28	-8.605	-21.545	-33.0
27.29	-8.600	-22.420	-26.8
27.3	-8.596	-22.981	-13.6
27.31	-8.592	-23.375	-25.2
27.32	-8.589	-23.623	-38.0
27.33	-8.585	-23.650	-27.0
27.34	-8.581	-23.598	-20.9
27.35	-8.578	-23.664	-24.8
27.36	-8.574	-23.742	-22.4
27.37	-8.570	-24.023	-14.3
27.38	-8.566	-24.314	-12.2
27.39	-8.563	-24.031	-21.3
27.4	-8.559	-23.673	-26.0
27.41	-8.556	-23.733	-18.8
27.42	-8.553	-23.920	-19.1
27.43	-8.549	-24.103	-22.9
27.44	-8.546	-24.028	-21.4
27.45	-8.542	-23.580	-21.5
27.46	-8.537	-23.033	-12.9
27.47	-8.533	-22.788	-10.5
27.48	-8.529	-23.013	-19.9
27.49	-8.527	-23.119	-14.6
27.5	-8.525	-22.569	-7.3
27.51	-8.523	-21.814	-6.2
27.52	-8.521	-21.194	10.8
27.53	-8.519	-20.797	22.1
27.54	-8.518	-21.028	24.1
27.55	-8.518	-20.966	25.0
27.56	-8.516	-20.320	0.7
27.57	-8.514	-20.286	-39.8
27.58	-8.512	-19.975	-44.0
27.59	-8.510	-18.602	-28.6
27.6	-8.508	-17.556	-35.0
27.61	-8.505	-17.556	-37.3
27.62	-8.503	-18.042	-32.1
27.63	-8.501	-18.352	-36.3
27.64	-8.499	-18.284	-30.5
27.65	-8.498	-18.136	-27.0
27.66	-8.498	-18.041	-45.1
27.67	-8.499	-17.980	-54.0
27.68	-8.498	-18.050	-34.8
27.69	-8.494	-17.570	7.4
27.7	-8.488	-16.983	125.5
27.71	-8.480	-17.155	257.8
27.72	-8.475	-17.427	257.4
27.73	-8.473	-17.602	129.4
27.74	-8.471	-17.861	-14.5
27.75	-8.472	-18.141	-76.3
27.76	-8.475	-18.359	-66.4
27.77	-8.478	-18.839	-41.2
27.78	-8.478	-19.823	-37.3
27.79	-8.475	-20.781	-49.5
27.8	-8.470	-21.266	-41.9
27.81	-8.466	-21.241	-37.1
27.82	-8.461	-20.920	-37.6
27.83	-8.456	-20.570	-28.1
27.84	-8.449	-20.345	-31.5
27.85	-8.440	-19.983	-37.3
27.86	-8.430	-18.153	-27.0
27.87	-8.419	-12.614	-27.9
27.88	-8.410	-0.998	-30.4
27.89	-8.403	17.933	-20.6
27.9	-8.398	37.958	-24.7
27.91	-8.393	48.825	-24.0
27.92	-8.387	51.055	-9.4
27.93	-8.382	51.134	-10.3
27.94	-8.379	51.139	-18.9
27.95	-8.377	51.139	-13.5
27.96	-8.377	51.136	-2.7
27.97	-8.377	51.080	7.4
27.98	-8.379	49.772	17.8
27.99	-8.382	43.966	14.2
28.0	-8.384	33.083	20.3
28.01	-8.386	20.984	36.4
28.02	-8.386	10.595	45.3
28.03	-8.387	2.558	55.3
28.04	-8.387	-3.113	64.0
28.05	-8.389	-6.366	71.3
28.06	-8.393	-7.480	70.6
28.07	-8.397	-7.295	49.4
28.08	-8.401	-6.200	18.0
28.09	-8.404	-4.416	-2.7
28.1	-8.407	-3.055	-20.4
28.11	-8.411	-3.338	-44.7
28.12	-8.415	-5.592	-52.8
28.13	-8.418	-9.386	-41.8
28.14	-8.420	-13.894	-36.6
28.15	-8.422	-18.131	-47.0
28.16	-8.425	-20.888	-51.4
28.17	-8.428	-21.397	-40.5
28.18	-8.431	-20.336	-34.4
28.19	-8.434	-18.566	-44.2
28.2	-8.438	-16.000	-54.4
28.21	-8.441	-12.716	-48.0
28.22	-8.446	-9.477	-47.4
28.23	-8.450	-6.892	-55.9
28.24	-8.454	-4.916	-46.7
28.25	-8.459	-3.453	-39.6
28.26	-8.464	-2.806	-39.2
28.27	-8.469	-2.947	-47.0
28.28	-8.473	-3.744	-46.9
28.29	-8.476	-5.584	-35.6
28.3	-8.479	-8.069	-44.1
28.31	-8.481	-10.305	-44.0
28.32	-8.484	-12.759	-29.4
28.33	-8.486	-16.050	-42.2
28.34	-8.488	-19.492	-53.1
28.35	-8.490	-22.214	-38.9
28.36	-8.492	-23.991	-32.3
28.37	-8.496	-24.919	-41.3
28.38	-8.499	-25.466	-49.3
28.39	-8.503	-25.970	-49.2
28.4	-8.509	-26.131	-45.5
28.41	-8.516	-25.708	-37.2
28.42	-8.523	-24.869	-35.6
28.43	-8.531	-23.844	-54.2
28.44	-8.540	-22.772	-62.5
28.45	-8.549	-21.769	-51.3
28.46	-8.558	-20.788	-38.2
28.47	-8.568	-19.500	-27.9
28.48	-8.578	-18.170	-33.7
28.49	-8.589	-17.611	-46.5
28.5	-8.601	-17.736	-40.6
28.51	-8.613	-17.905	-27.9
28.52	-8.624	-17.923	-25.8
28.53	-8.638	-18.089	-36.5
28.54	-8.651	-18.822	-34.1
28.55	-8.664	-20.438	-15.0
28.56	-8.676	-23.386	-15.4
28.57	-8.688	-25.736	-28.1
28.58	-8.700	-24.744	-22.2
28.59	-8.713	-22.291	-15.8
28.6	-8.726	-21.609	-20.4
28.61	-8.738	-22.259	-26.6
28.62	-8.751	-22.417	-27.9
28.63	-8.764	-22.025	-16.2
28.64	-8.777	-22.005	-13.8
28.65	-8.791	-22.469	-32.6
28.66	-8.806	-22.875	-39.2
28.67	-8.821	-22.873	-22.5
28.68	-8.836	-22.466	-15.3
28.69	-8.852	-21.670	-24.9
28.7	-8.866	-19.702	-31.3
28.71	-8.881	-14.178	-21.0
28.72	-8.896	-4.325	-24.3
28.73	-8.911	6.866	-39.0
28.74	-8.926	12.916	-22.4
28.75	-8.941	10.331	-13.2
28.76	-8.956	4.425	-25.2
28.77	-8.971	-0.098	-30.1
28.78	-8.985	-4.736	-23.9
28.79	-8.999	-10.113	-9.7
28.8	-9.014	-12.686	-10.7
28.81	-9.028	-12.197	-26.6
28.82	-9.041	-12.470	-29.7
28.83	-9.054	-14.664	-18.3
28.84	-9.068	-17.619	5.0
28.85	-9.082	-20.113	-4.9
28.86	-9.096	-21.978	-38.0
28.87	-9.110	-23.633	-30.4
28.88	-9.124	-24.836	-11.0
28.89	-9.138	-25.238	-5.6
28.9	-9.149	-25.289	10.3
28.91	-9.162	-25.466	26.5
28.92	-9.177	-25.659	23.6
28.93	-9.191	-26.144	22.9
28.94	-9.206	-26.967	22.8
28.95	-9.220	-27.556	10.6
28.96	-9.233	-27.930	-1.8
28.97	-9.247	-28.317	-23.5
28.98	-9.261	-28.583	-33.9
28.99	-9.275	-28.820	-25.8
29.0	-9.289	-29.180	-27.8
29.01	-9.303	-29.888	-36.4
29.02	-9.318	-31.631	-32.5
29.03	-9.331	-34.319	-27.3
29.04	-9.344	-36.586	-29.0
29.05	-9.359	-37.697	-24.1
29.06	-9.374	-37.769	-12.9
29.07	-9.391	-38.269	-9.6
29.08	-9.406	-40.484	-18.4
29.09	-9.419	-43.655	55.0
29.1	-9.429	-46.391	230.5
29.11	-9.438	-47.530	308.9
29.12	-9.451	-47.111	214.9
29.13	-9.466	-44.664	54.4
29.14	-9.484	-34.414	-44.3
29.15	-9.501	-18.584	-42.7
29.16	-9.520	-13.252	-27.7
29.17	-9.539	-17.414	-33.7
29.18	-9.554	-20.828	-27.1
29.19	-9.564	-23.425	-22.0
29.2	-9.572	-25.086	-23.0
29.21	-9.579	-25.992	-28.4
29.22	-9.588	-26.209	-43.6
29.23	-9.596	-25.431	-33.3
29.24	-9.606	-23.156	-21.2
29.25	-9.616	-19.045	-31.2
29.26	-9.627	-13.709	-22.4
29.27	-9.639	-6.967	-5.8
29.28	-9.652	3.656	-5.8
29.29	-9.666	20.330	-13.2
29.3	-9.683	38.395	-22.5
29.31	-9.698	48.728	-22.3
29.32	-9.713	51.042	-5.7
29.33	-9.729	51.134	9.6
29.34	-9.744	51.139	9.6
29.35	-9.761	51.139	12.1
29.36	-9.778	51.136	30.6
29.37	-9.796	51.080	37.9
29.38	-9.816	49.752	35.9
29.39	-9.835	43.930	43.9
